id,label
18944,pos
18945,neg
18946,pos
18947,pos
18948,neg
18949,neg
18950,pos
18951,neg
18952,pos
18953,pos
18954,pos
18955,pos
18956,pos
18957,neg
18958,neg
18959,neg
18960,pos
18961,neg
18962,neg
18963,pos
18964,neg
18965,pos
18966,pos
18967,pos
18968,neg
18969,neg
18970,pos
18971,neg
18972,neg
18973,pos
18974,neg
18975,neg
18976,pos
18977,neg
18978,pos
18979,neg
18980,pos
18981,pos
18982,neg
18983,pos
18984,neg
18985,neg
18986,neg
18987,pos
18988,pos
18989,pos
18990,pos
18991,pos
18992,pos
18993,pos
18994,neg
18995,pos
18996,neg
18997,neg
18998,neg
18999,neg
19000,neg
19001,neg
19002,neg
19003,pos
19004,pos
19005,neg
19006,pos
19007,pos
19008,pos
19009,pos
19010,neg
19011,pos
19012,pos
19013,pos
19014,neg
19015,neg
19016,neg
19017,pos
19018,pos
19019,pos
19020,pos
19021,pos
19022,neg
19023,neg
19024,pos
19025,neg
19026,neg
19027,neg
19028,pos
19029,pos
19030,neg
19031,pos
19032,neg
19033,pos
19034,pos
19035,pos
19036,neg
19037,neg
19038,neg
19039,neg
19040,pos
19041,pos
19042,pos
19043,neg
19044,pos
19045,pos
19046,neg
19047,neg
19048,neg
19049,neg
19050,pos
19051,neg
19052,neg
19053,pos
19054,neg
19055,neg
19056,neg
19057,neg
19058,pos
19059,neg
19060,neg
19061,pos
19062,pos
19063,pos
19064,neg
19065,neg
19066,neg
19067,neg
19068,neg
19069,pos
19070,pos
19071,pos
19072,neg
19073,neg
19074,neg
19075,neg
19076,neg
19077,pos
19078,pos
19079,pos
19080,pos
19081,pos
19082,pos
19083,pos
19084,neg
19085,neg
19086,neg
19087,neg
19088,pos
19089,neg
19090,neg
19091,neg
19092,pos
19093,neg
19094,pos
19095,neg
19096,pos
19097,pos
19098,pos
19099,pos
19100,neg
19101,neg
19102,neg
19103,neg
19104,pos
19105,pos
19106,pos
19107,pos
19108,neg
19109,pos
19110,neg
19111,pos
19112,neg
19113,neg
19114,neg
19115,pos
19116,neg
19117,pos
19118,pos
19119,pos
19120,pos
19121,pos
19122,pos
19123,pos
19124,neg
19125,neg
19126,neg
19127,neg
19128,pos
19129,neg
19130,pos
19131,pos
19132,neg
19133,pos
19134,pos
19135,neg
19136,neg
19137,pos
19138,pos
19139,neg
19140,pos
19141,pos
19142,pos
19143,pos
19144,pos
19145,pos
19146,neg
19147,pos
19148,neg
19149,pos
19150,pos
19151,pos
19152,neg
19153,pos
19154,pos
19155,neg
19156,pos
19157,pos
19158,neg
19159,neg
19160,neg
19161,neg
19162,pos
19163,neg
19164,pos
19165,pos
19166,pos
19167,neg
19168,pos
19169,neg
19170,pos
19171,pos
19172,pos
19173,pos
19174,pos
19175,pos
19176,pos
19177,neg
19178,neg
19179,neg
19180,neg
19181,neg
19182,neg
19183,pos
19184,pos
19185,pos
19186,neg
19187,pos
19188,neg
19189,neg
19190,pos
19191,neg
19192,pos
19193,neg
19194,pos
19195,pos
19196,neg
19197,pos
19198,neg
19199,pos
19200,neg
19201,neg
19202,neg
19203,pos
19204,neg
19205,pos
19206,neg
19207,pos
19208,pos
19209,pos
19210,neg
19211,neg
19212,neg
19213,neg
19214,neg
19215,neg
19216,pos
19217,neg
19218,neg
19219,pos
19220,neg
19221,pos
19222,pos
19223,pos
19224,pos
19225,pos
19226,pos
19227,neg
19228,pos
19229,pos
19230,neg
19231,neg
19232,pos
19233,pos
19234,neg
19235,neg
19236,neg
19237,pos
19238,pos
19239,pos
19240,neg
19241,pos
19242,neg
19243,pos
19244,pos
19245,neg
19246,neg
19247,pos
19248,neg
19249,neg
19250,neg
19251,pos
19252,neg
19253,pos
19254,pos
19255,neg
19256,pos
19257,pos
19258,pos
19259,pos
19260,neg
19261,pos
19262,neg
19263,neg
19264,pos
19265,neg
19266,neg
19267,pos
19268,neg
19269,pos
19270,neg
19271,pos
19272,pos
19273,neg
19274,neg
19275,pos
19276,pos
19277,pos
19278,pos
19279,neg
19280,pos
19281,neg
19282,neg
19283,pos
19284,pos
19285,neg
19286,pos
19287,pos
19288,neg
19289,pos
19290,pos
19291,pos
19292,pos
19293,pos
19294,neg
19295,neg
19296,neg
19297,neg
19298,pos
19299,neg
19300,pos
19301,pos
19302,pos
19303,pos
19304,neg
19305,pos
19306,pos
19307,neg
19308,neg
19309,pos
19310,pos
19311,neg
19312,neg
19313,neg
19314,neg
19315,pos
19316,neg
19317,neg
19318,neg
19319,pos
19320,pos
19321,pos
19322,neg
19323,neg
19324,neg
19325,pos
19326,pos
19327,pos
19328,pos
19329,pos
19330,pos
19331,neg
19332,pos
19333,pos
19334,neg
19335,neg
19336,pos
19337,pos
19338,pos
19339,pos
19340,pos
19341,pos
19342,pos
19343,pos
19344,neg
19345,pos
19346,pos
19347,pos
19348,pos
19349,pos
19350,neg
19351,neg
19352,neg
19353,pos
19354,neg
19355,neg
19356,pos
19357,pos
19358,neg
19359,pos
19360,neg
19361,neg
19362,neg
19363,pos
19364,pos
19365,pos
19366,pos
19367,pos
19368,neg
19369,pos
19370,neg
19371,pos
19372,pos
19373,neg
19374,neg
19375,pos
19376,pos
19377,neg
19378,pos
19379,neg
19380,neg
19381,neg
19382,neg
19383,pos
19384,neg
19385,pos
19386,pos
19387,pos
19388,pos
19389,neg
19390,pos
19391,neg
19392,neg
19393,neg
19394,pos
19395,pos
19396,pos
19397,neg
19398,pos
19399,pos
19400,neg
19401,pos
19402,pos
19403,pos
19404,neg
19405,neg
19406,pos
19407,pos
19408,neg
19409,pos
19410,pos
19411,neg
19412,pos
19413,neg
19414,pos
19415,pos
19416,pos
19417,pos
19418,pos
19419,pos
19420,pos
19421,pos
19422,pos
19423,neg
19424,neg
19425,pos
19426,neg
19427,pos
19428,pos
19429,pos
19430,neg
19431,pos
19432,neg
19433,pos
19434,neg
19435,pos
19436,neg
19437,pos
19438,pos
19439,pos
19440,pos
19441,pos
19442,neg
19443,pos
19444,neg
19445,neg
19446,pos
19447,pos
19448,pos
19449,pos
19450,neg
19451,neg
19452,pos
19453,neg
19454,pos
19455,pos
19456,neg
19457,neg
19458,pos
19459,neg
19460,neg
19461,neg
19462,neg
19463,neg
19464,neg
19465,neg
19466,neg
19467,pos
19468,pos
19469,neg
19470,pos
19471,pos
19472,pos
19473,pos
19474,pos
19475,neg
19476,pos
19477,pos
19478,pos
19479,neg
19480,pos
19481,neg
19482,neg
19483,pos
19484,neg
19485,neg
19486,pos
19487,pos
19488,pos
19489,neg
19490,pos
19491,pos
19492,pos
19493,neg
19494,pos
19495,pos
19496,pos
19497,neg
19498,neg
19499,pos
19500,neg
19501,neg
19502,pos
19503,pos
19504,neg
19505,neg
19506,pos
19507,pos
19508,pos
19509,neg
19510,neg
19511,pos
19512,pos
19513,neg
19514,pos
19515,pos
19516,neg
19517,pos
19518,neg
19519,pos
19520,neg
19521,pos
19522,pos
19523,neg
19524,neg
19525,pos
19526,neg
19527,pos
19528,neg
19529,neg
19530,pos
19531,pos
19532,pos
19533,pos
19534,neg
19535,pos
19536,neg
19537,neg
19538,pos
19539,neg
19540,neg
19541,pos
19542,neg
19543,neg
19544,pos
19545,pos
19546,pos
19547,pos
19548,pos
19549,pos
19550,pos
19551,pos
19552,pos
19553,pos
19554,neg
19555,pos
19556,neg
19557,pos
19558,pos
19559,pos
19560,neg
19561,pos
19562,pos
19563,neg
19564,neg
19565,neg
19566,neg
19567,neg
19568,neg
19569,pos
19570,neg
19571,pos
19572,neg
19573,neg
19574,pos
19575,neg
19576,pos
19577,pos
19578,neg
19579,pos
19580,pos
19581,neg
19582,pos
19583,pos
19584,pos
19585,neg
19586,pos
19587,neg
19588,pos
19589,neg
19590,neg
19591,pos
19592,pos
19593,pos
19594,neg
19595,pos
19596,pos
19597,neg
19598,pos
19599,neg
19600,neg
19601,pos
19602,pos
19603,pos
19604,pos
19605,pos
19606,pos
19607,pos
19608,pos
19609,neg
19610,neg
19611,neg
19612,pos
19613,neg
19614,neg
19615,pos
19616,pos
19617,neg
19618,neg
19619,pos
19620,neg
19621,neg
19622,neg
19623,pos
19624,pos
19625,neg
19626,neg
19627,pos
19628,neg
19629,neg
19630,pos
19631,pos
19632,neg
19633,pos
19634,pos
19635,pos
19636,neg
19637,neg
19638,neg
19639,pos
19640,neg
19641,pos
19642,neg
19643,pos
19644,pos
19645,neg
19646,pos
19647,neg
19648,pos
19649,pos
19650,pos
19651,pos
19652,pos
19653,pos
19654,neg
19655,pos
19656,neg
19657,neg
19658,neg
19659,pos
19660,neg
19661,neg
19662,neg
19663,neg
19664,pos
19665,neg
19666,pos
19667,pos
19668,neg
19669,neg
19670,neg
19671,neg
19672,neg
19673,pos
19674,neg
19675,neg
19676,neg
19677,pos
19678,pos
19679,pos
19680,neg
19681,pos
19682,neg
19683,neg
19684,pos
19685,pos
19686,pos
19687,neg
19688,neg
19689,neg
19690,pos
19691,pos
19692,neg
19693,neg
19694,pos
19695,neg
19696,pos
19697,neg
19698,neg
19699,pos
19700,neg
19701,pos
19702,pos
19703,pos
19704,pos
19705,pos
19706,neg
19707,pos
19708,pos
19709,pos
19710,neg
19711,pos
19712,pos
19713,neg
19714,neg
19715,pos
19716,neg
19717,pos
19718,pos
19719,neg
19720,neg
19721,neg
19722,neg
19723,pos
19724,pos
19725,pos
19726,pos
19727,pos
19728,pos
19729,pos
19730,neg
19731,neg
19732,neg
19733,neg
19734,neg
19735,pos
19736,pos
19737,neg
19738,neg
19739,pos
19740,neg
19741,pos
19742,neg
19743,pos
19744,pos
19745,pos
19746,pos
19747,pos
19748,neg
19749,pos
19750,neg
19751,neg
19752,pos
19753,pos
19754,pos
19755,pos
19756,neg
19757,pos
19758,pos
19759,pos
19760,pos
19761,neg
19762,pos
19763,pos
19764,neg
19765,neg
19766,neg
19767,pos
19768,pos
19769,pos
19770,neg
19771,neg
19772,pos
19773,neg
19774,neg
19775,neg
19776,pos
19777,neg
19778,pos
19779,neg
19780,pos
19781,pos
19782,pos
19783,pos
19784,pos
19785,pos
19786,neg
19787,pos
19788,neg
19789,neg
19790,pos
19791,pos
19792,pos
19793,pos
19794,pos
19795,neg
19796,pos
19797,neg
19798,pos
19799,pos
19800,neg
19801,pos
19802,pos
19803,neg
19804,neg
19805,pos
19806,pos
19807,neg
19808,pos
19809,pos
19810,neg
19811,pos
19812,pos
19813,pos
19814,pos
19815,pos
19816,pos
19817,pos
19818,pos
19819,neg
19820,pos
19821,neg
19822,neg
19823,pos
19824,pos
19825,pos
19826,neg
19827,neg
19828,pos
19829,neg
19830,pos
19831,pos
19832,neg
19833,neg
19834,neg
19835,pos
19836,pos
19837,pos
19838,neg
19839,neg
19840,pos
19841,neg
19842,pos
19843,pos
19844,pos
19845,neg
19846,neg
19847,pos
19848,neg
19849,neg
19850,pos
19851,neg
19852,pos
19853,neg
19854,neg
19855,pos
19856,neg
19857,pos
19858,neg
19859,pos
19860,pos
19861,pos
19862,pos
19863,pos
19864,neg
19865,neg
19866,neg
19867,pos
19868,pos
19869,pos
19870,neg
19871,pos
19872,neg
19873,neg
19874,pos
19875,neg
19876,pos
19877,neg
19878,pos
19879,pos
19880,pos
19881,pos
19882,pos
19883,pos
19884,neg
19885,neg
19886,neg
19887,pos
19888,pos
19889,pos
19890,pos
19891,pos
19892,neg
19893,neg
19894,pos
19895,neg
19896,pos
19897,neg
19898,pos
19899,neg
19900,pos
19901,neg
19902,pos
19903,neg
19904,pos
19905,neg
19906,neg
19907,pos
19908,pos
19909,pos
19910,pos
19911,neg
19912,neg
19913,neg
19914,neg
19915,pos
19916,neg
19917,pos
19918,neg
19919,neg
19920,neg
19921,pos
19922,pos
19923,pos
19924,neg
19925,pos
19926,pos
19927,neg
19928,neg
19929,pos
19930,pos
19931,pos
19932,pos
19933,pos
19934,pos
19935,neg
19936,neg
19937,pos
19938,pos
19939,pos
19940,neg
19941,neg
19942,pos
19943,pos
19944,pos
19945,pos
19946,neg
19947,neg
19948,neg
19949,neg
19950,neg
19951,neg
19952,neg
19953,pos
19954,pos
19955,neg
19956,pos
19957,pos
19958,pos
19959,neg
19960,neg
19961,neg
19962,pos
19963,neg
19964,neg
19965,pos
19966,pos
19967,pos
19968,neg
19969,pos
19970,pos
19971,pos
19972,pos
19973,neg
19974,neg
19975,pos
19976,pos
19977,pos
19978,neg
19979,pos
19980,pos
19981,pos
19982,neg
19983,pos
19984,pos
19985,neg
19986,pos
19987,pos
19988,neg
19989,neg
19990,pos
19991,pos
19992,pos
19993,pos
19994,pos
19995,neg
19996,pos
19997,pos
19998,pos
19999,pos
20000,neg
20001,pos
20002,neg
20003,pos
20004,neg
20005,pos
20006,neg
20007,neg
20008,pos
20009,pos
20010,neg
20011,pos
20012,pos
20013,neg
20014,pos
20015,neg
20016,pos
20017,pos
20018,neg
20019,neg
20020,neg
20021,pos
20022,pos
20023,pos
20024,neg
20025,neg
20026,neg
20027,pos
20028,pos
20029,neg
20030,pos
20031,neg
20032,neg
20033,pos
20034,pos
20035,pos
20036,neg
20037,neg
20038,neg
20039,neg
20040,pos
20041,pos
20042,pos
20043,pos
20044,neg
20045,pos
20046,pos
20047,neg
20048,pos
20049,pos
20050,neg
20051,neg
20052,pos
20053,neg
20054,neg
20055,pos
20056,pos
20057,pos
20058,pos
20059,pos
20060,pos
20061,neg
20062,neg
20063,pos
20064,pos
20065,pos
20066,pos
20067,pos
20068,pos
20069,pos
20070,neg
20071,neg
20072,neg
20073,neg
20074,pos
20075,pos
20076,pos
20077,pos
20078,neg
20079,neg
20080,pos
20081,neg
20082,pos
20083,neg
20084,pos
20085,pos
20086,pos
20087,pos
20088,neg
20089,neg
20090,pos
20091,neg
20092,neg
20093,pos
20094,neg
20095,neg
20096,neg
20097,pos
20098,pos
20099,pos
20100,pos
20101,neg
20102,pos
20103,neg
20104,pos
20105,neg
20106,pos
20107,pos
20108,pos
20109,pos
20110,neg
20111,pos
20112,pos
20113,neg
20114,pos
20115,neg
20116,pos
20117,neg
20118,neg
20119,pos
20120,pos
20121,neg
20122,pos
20123,pos
20124,pos
20125,neg
20126,pos
20127,pos
20128,neg
20129,neg
20130,neg
20131,neg
20132,pos
20133,pos
20134,neg
20135,neg
20136,neg
20137,neg
20138,neg
20139,neg
20140,neg
20141,neg
20142,pos
20143,pos
20144,pos
20145,pos
20146,pos
20147,neg
20148,pos
20149,neg
20150,neg
20151,neg
20152,neg
20153,pos
20154,neg
20155,pos
20156,pos
20157,pos
20158,pos
20159,neg
20160,pos
20161,neg
20162,pos
20163,pos
20164,neg
20165,pos
20166,neg
20167,neg
20168,pos
20169,pos
20170,neg
20171,pos
20172,pos
20173,neg
20174,pos
20175,pos
20176,neg
20177,pos
20178,pos
20179,neg
20180,pos
20181,pos
20182,pos
20183,pos
20184,neg
20185,pos
20186,neg
20187,pos
20188,neg
20189,pos
20190,pos
20191,neg
20192,neg
20193,neg
20194,neg
20195,neg
20196,neg
20197,neg
20198,pos
20199,pos
20200,neg
20201,neg
20202,neg
20203,pos
20204,neg
20205,pos
20206,pos
20207,neg
20208,pos
20209,pos
20210,neg
20211,neg
20212,neg
20213,pos
20214,pos
20215,neg
20216,pos
20217,neg
20218,pos
20219,pos
20220,pos
20221,pos
20222,neg
20223,pos
20224,neg
20225,neg
20226,neg
20227,pos
20228,neg
20229,pos
20230,pos
20231,pos
20232,neg
20233,pos
20234,pos
20235,neg
20236,pos
20237,pos
20238,pos
20239,neg
20240,pos
20241,neg
20242,pos
20243,pos
20244,neg
20245,pos
20246,pos
20247,pos
20248,neg
20249,pos
20250,neg
20251,neg
20252,pos
20253,pos
20254,neg
20255,pos
20256,pos
20257,neg
20258,neg
20259,neg
20260,pos
20261,pos
20262,pos
20263,neg
20264,neg
20265,neg
20266,neg
20267,pos
20268,neg
20269,neg
20270,neg
20271,neg
20272,neg
20273,pos
20274,pos
20275,neg
20276,neg
20277,neg
20278,neg
20279,neg
20280,pos
20281,pos
20282,pos
20283,neg
20284,neg
20285,pos
20286,pos
20287,pos
20288,pos
20289,neg
20290,pos
20291,neg
20292,neg
20293,pos
20294,pos
20295,neg
20296,pos
20297,neg
20298,neg
20299,neg
20300,neg
20301,pos
20302,pos
20303,neg
20304,pos
20305,neg
20306,pos
20307,pos
20308,neg
20309,neg
20310,neg
20311,pos
20312,pos
20313,pos
20314,pos
20315,neg
20316,neg
20317,neg
20318,pos
20319,pos
20320,pos
20321,neg
20322,neg
20323,neg
20324,neg
20325,pos
20326,pos
20327,pos
20328,pos
20329,pos
20330,neg
20331,neg
20332,neg
20333,neg
20334,neg
20335,pos
20336,pos
20337,neg
20338,neg
20339,neg
20340,neg
20341,pos
20342,pos
20343,pos
20344,neg
20345,neg
20346,pos
20347,neg
20348,pos
20349,neg
20350,neg
20351,neg
20352,neg
20353,neg
20354,pos
20355,pos
20356,neg
20357,pos
20358,pos
20359,pos
20360,pos
20361,neg
20362,neg
20363,pos
20364,neg
20365,pos
20366,neg
20367,pos
20368,neg
20369,neg
20370,neg
20371,pos
20372,pos
20373,neg
20374,pos
20375,neg
20376,neg
20377,neg
20378,neg
20379,pos
20380,neg
20381,pos
20382,pos
20383,neg
20384,neg
20385,neg
20386,neg
20387,neg
20388,pos
20389,pos
20390,neg
20391,pos
20392,pos
20393,pos
20394,pos
20395,neg
20396,pos
20397,neg
20398,pos
20399,pos
20400,pos
20401,pos
20402,neg
20403,neg
20404,pos
20405,pos
20406,neg
20407,pos
20408,neg
20409,neg
20410,neg
20411,neg
20412,pos
20413,pos
20414,pos
20415,pos
20416,pos
20417,neg
20418,pos
20419,neg
20420,neg
20421,neg
20422,pos
20423,pos
20424,neg
20425,neg
20426,neg
20427,neg
20428,pos
20429,pos
20430,pos
20431,pos
20432,neg
20433,pos
20434,pos
20435,neg
20436,neg
20437,neg
20438,pos
20439,neg
20440,neg
20441,neg
20442,neg
20443,pos
20444,neg
20445,pos
20446,neg
20447,pos
20448,pos
20449,pos
20450,pos
20451,neg
20452,neg
20453,pos
20454,neg
20455,neg
20456,pos
20457,pos
20458,pos
20459,neg
20460,neg
20461,neg
20462,neg
20463,pos
20464,neg
20465,pos
20466,pos
20467,neg
20468,pos
20469,neg
20470,neg
20471,neg
20472,neg
20473,pos
20474,pos
20475,neg
20476,neg
20477,neg
20478,pos
20479,neg
20480,pos
20481,pos
20482,pos
20483,neg
20484,neg
20485,pos
20486,pos
20487,neg
20488,pos
20489,pos
20490,neg
20491,pos
20492,neg
20493,neg
20494,pos
20495,neg
20496,neg
20497,pos
20498,pos
20499,pos
20500,pos
20501,neg
20502,pos
20503,neg
20504,pos
20505,pos
20506,neg
20507,pos
20508,neg
20509,neg
20510,neg
20511,pos
20512,pos
20513,neg
20514,neg
20515,pos
20516,neg
20517,neg
20518,neg
20519,pos
20520,neg
20521,neg
20522,pos
20523,pos
20524,neg
20525,pos
20526,pos
20527,pos
20528,pos
20529,pos
20530,pos
20531,pos
20532,pos
20533,pos
20534,neg
20535,neg
20536,pos
20537,pos
20538,pos
20539,neg
20540,pos
20541,neg
20542,pos
20543,pos
20544,neg
20545,pos
20546,neg
20547,neg
20548,pos
20549,neg
20550,pos
20551,neg
20552,neg
20553,pos
20554,pos
20555,pos
20556,neg
20557,pos
20558,pos
20559,neg
20560,neg
20561,pos
20562,pos
20563,neg
20564,pos
20565,pos
20566,pos
20567,pos
20568,pos
20569,neg
20570,pos
20571,neg
20572,neg
20573,neg
20574,neg
20575,neg
20576,pos
20577,neg
20578,neg
20579,pos
20580,neg
20581,neg
20582,pos
20583,pos
20584,neg
20585,neg
20586,neg
20587,pos
20588,pos
20589,pos
20590,neg
20591,pos
20592,neg
20593,neg
20594,pos
20595,pos
20596,pos
20597,pos
20598,neg
20599,neg
20600,neg
20601,neg
20602,neg
20603,pos
20604,neg
20605,neg
20606,pos
20607,pos
20608,neg
20609,neg
20610,pos
20611,neg
20612,neg
20613,neg
20614,neg
20615,pos
20616,pos
20617,pos
20618,pos
20619,neg
20620,neg
20621,pos
20622,pos
20623,neg
20624,pos
20625,pos
20626,neg
20627,pos
20628,pos
20629,neg
20630,neg
20631,neg
20632,neg
20633,neg
20634,neg
20635,pos
20636,pos
20637,pos
20638,pos
20639,pos
20640,pos
20641,neg
20642,neg
20643,neg
20644,pos
20645,pos
20646,neg
20647,pos
20648,neg
20649,neg
20650,neg
20651,pos
20652,neg
20653,neg
20654,pos
20655,pos
20656,neg
20657,neg
20658,pos
20659,pos
20660,pos
20661,neg
20662,neg
20663,neg
20664,pos
20665,neg
20666,pos
20667,neg
20668,neg
20669,neg
20670,pos
20671,neg
20672,neg
20673,pos
20674,pos
20675,pos
20676,pos
20677,pos
20678,pos
20679,pos
20680,neg
20681,pos
20682,pos
20683,pos
20684,pos
20685,pos
20686,pos
20687,pos
20688,neg
20689,neg
20690,pos
20691,neg
20692,neg
20693,neg
20694,neg
20695,neg
20696,neg
20697,neg
20698,pos
20699,pos
20700,neg
20701,neg
20702,pos
20703,pos
20704,neg
20705,pos
20706,neg
20707,neg
20708,pos
20709,pos
20710,neg
20711,pos
20712,neg
20713,pos
20714,neg
20715,pos
20716,pos
20717,neg
20718,neg
20719,pos
20720,neg
20721,pos
20722,pos
20723,neg
20724,pos
20725,pos
20726,neg
20727,pos
20728,pos
20729,neg
20730,neg
20731,neg
20732,neg
20733,neg
20734,pos
20735,neg
20736,neg
20737,neg
20738,pos
20739,pos
20740,neg
20741,pos
20742,pos
20743,pos
20744,pos
20745,neg
20746,pos
20747,pos
20748,pos
20749,neg
20750,pos
20751,neg
20752,pos
20753,neg
20754,neg
20755,neg
20756,neg
20757,neg
20758,neg
20759,pos
20760,neg
20761,pos
20762,neg
20763,neg
20764,pos
20765,neg
20766,pos
20767,pos
20768,neg
20769,pos
20770,pos
20771,pos
20772,pos
20773,pos
20774,pos
20775,pos
20776,neg
20777,pos
20778,pos
20779,neg
20780,neg
20781,neg
20782,pos
20783,pos
20784,pos
20785,neg
20786,pos
20787,pos
20788,pos
20789,neg
20790,neg
20791,pos
20792,neg
20793,neg
20794,neg
20795,neg
20796,neg
20797,neg
20798,neg
20799,neg
20800,pos
20801,neg
20802,neg
20803,neg
20804,neg
20805,neg
20806,neg
20807,neg
20808,pos
20809,pos
20810,neg
20811,neg
20812,pos
20813,pos
20814,neg
20815,neg
20816,neg
20817,pos
20818,pos
20819,pos
20820,neg
20821,pos
20822,neg
20823,pos
20824,neg
20825,pos
20826,neg
20827,pos
20828,pos
20829,pos
20830,pos
20831,pos
20832,pos
20833,neg
20834,neg
20835,neg
20836,neg
20837,pos
20838,pos
20839,neg
20840,pos
20841,neg
20842,neg
20843,neg
20844,neg
20845,pos
20846,pos
20847,pos
20848,neg
20849,pos
20850,pos
20851,neg
20852,neg
20853,neg
20854,pos
20855,neg
20856,pos
20857,pos
20858,pos
20859,neg
20860,pos
20861,pos
20862,pos
20863,neg
20864,pos
20865,pos
20866,neg
20867,neg
20868,neg
20869,neg
20870,neg
20871,pos
20872,neg
20873,neg
20874,neg
20875,pos
20876,pos
20877,neg
20878,neg
20879,pos
20880,pos
20881,pos
20882,neg
20883,neg
20884,neg
20885,pos
20886,pos
20887,neg
20888,pos
20889,neg
20890,pos
20891,pos
20892,pos
20893,pos
20894,neg
20895,pos
20896,pos
20897,pos
20898,neg
20899,neg
20900,pos
20901,neg
20902,neg
20903,pos
20904,pos
20905,pos
20906,neg
20907,pos
20908,neg
20909,neg
20910,pos
20911,pos
20912,neg
20913,neg
20914,pos
20915,neg
20916,pos
20917,pos
20918,pos
20919,pos
20920,pos
20921,neg
20922,pos
20923,pos
20924,neg
20925,neg
20926,neg
20927,pos
20928,neg
20929,pos
20930,pos
20931,neg
20932,neg
20933,pos
20934,neg
20935,pos
20936,pos
20937,pos
20938,pos
20939,neg
20940,neg
20941,neg
20942,pos
20943,pos
20944,neg
20945,pos
20946,neg
20947,pos
20948,pos
20949,pos
20950,pos
20951,pos
20952,neg
20953,neg
20954,pos
20955,pos
20956,pos
20957,pos
20958,pos
20959,pos
20960,neg
20961,neg
20962,neg
20963,pos
20964,neg
20965,pos
20966,pos
20967,neg
20968,neg
20969,neg
20970,pos
20971,pos
20972,pos
20973,pos
20974,pos
20975,pos
20976,neg
20977,neg
20978,pos
20979,pos
20980,neg
20981,pos
20982,pos
20983,neg
20984,neg
20985,neg
20986,neg
20987,pos
20988,neg
20989,pos
20990,pos
20991,neg
20992,pos
20993,pos
20994,pos
20995,neg
20996,pos
20997,pos
20998,pos
20999,neg
21000,pos
21001,pos
21002,pos
21003,neg
21004,neg
21005,neg
21006,pos
21007,neg
21008,neg
21009,neg
21010,pos
21011,neg
21012,pos
21013,neg
21014,pos
21015,pos
21016,pos
21017,pos
21018,pos
21019,pos
21020,neg
21021,neg
21022,neg
21023,pos
21024,neg
21025,neg
21026,pos
21027,pos
21028,neg
21029,neg
21030,neg
21031,neg
21032,pos
21033,neg
21034,neg
21035,pos
21036,pos
21037,neg
21038,pos
21039,pos
21040,pos
21041,pos
21042,neg
21043,pos
21044,pos
21045,pos
21046,neg
21047,pos
21048,pos
21049,neg
21050,pos
21051,pos
21052,pos
21053,pos
21054,neg
21055,pos
21056,neg
21057,pos
21058,pos
21059,neg
21060,pos
21061,pos
21062,neg
21063,pos
21064,pos
21065,neg
21066,neg
21067,neg
21068,pos
21069,neg
21070,pos
21071,pos
21072,pos
21073,neg
21074,pos
21075,neg
21076,pos
21077,pos
21078,pos
21079,pos
21080,pos
21081,neg
21082,pos
21083,pos
21084,pos
21085,neg
21086,neg
21087,pos
21088,neg
21089,pos
21090,neg
21091,pos
21092,neg
21093,neg
21094,pos
21095,pos
21096,neg
21097,neg
21098,neg
21099,neg
21100,neg
21101,pos
21102,pos
21103,pos
21104,pos
21105,pos
21106,neg
21107,neg
21108,neg
21109,neg
21110,pos
21111,pos
21112,pos
21113,pos
21114,neg
21115,pos
21116,neg
21117,neg
21118,pos
21119,neg
21120,pos
21121,pos
21122,neg
21123,neg
21124,pos
21125,pos
21126,neg
21127,pos
21128,pos
21129,neg
21130,neg
21131,pos
21132,pos
21133,pos
21134,pos
21135,neg
21136,neg
21137,neg
21138,neg
21139,neg
21140,neg
21141,pos
21142,neg
21143,pos
21144,pos
21145,pos
21146,neg
21147,neg
21148,neg
21149,pos
21150,pos
21151,pos
21152,neg
21153,neg
21154,neg
21155,neg
21156,neg
21157,neg
21158,neg
21159,pos
21160,neg
21161,pos
21162,pos
21163,neg
21164,neg
21165,neg
21166,pos
21167,neg
21168,neg
21169,neg
21170,neg
21171,neg
21172,pos
21173,neg
21174,neg
21175,neg
21176,neg
21177,pos
21178,neg
21179,neg
21180,pos
21181,pos
21182,pos
21183,neg
21184,neg
21185,neg
21186,neg
21187,pos
21188,pos
21189,neg
21190,pos
21191,pos
21192,neg
21193,neg
21194,neg
21195,pos
21196,neg
21197,pos
21198,pos
21199,pos
21200,pos
21201,pos
21202,pos
21203,neg
21204,pos
21205,pos
21206,neg
21207,pos
21208,pos
21209,neg
21210,pos
21211,neg
21212,pos
21213,neg
21214,pos
21215,pos
21216,neg
21217,neg
21218,neg
21219,neg
21220,neg
21221,neg
21222,neg
21223,neg
21224,neg
21225,pos
21226,neg
21227,neg
21228,neg
21229,neg
21230,neg
21231,neg
21232,pos
21233,pos
21234,pos
21235,neg
21236,pos
21237,neg
21238,pos
21239,neg
21240,neg
21241,neg
21242,neg
21243,pos
21244,pos
21245,pos
21246,pos
21247,pos
21248,pos
21249,pos
21250,neg
21251,pos
21252,neg
21253,pos
21254,neg
21255,pos
21256,pos
21257,pos
21258,neg
21259,pos
21260,pos
21261,pos
21262,pos
21263,neg
21264,pos
21265,pos
21266,pos
21267,pos
21268,neg
21269,neg
21270,pos
21271,pos
21272,neg
21273,pos
21274,neg
21275,neg
