id,label
19679,pos
19680,neg
19681,pos
19682,pos
19683,neg
19684,neg
19685,pos
19686,pos
19687,neg
19688,pos
19689,neg
19690,pos
19691,pos
19692,neg
19693,neg
19694,pos
19695,pos
19696,neg
19697,neg
19698,neg
19699,neg
19700,neg
19701,pos
19702,pos
19703,pos
19704,pos
19705,neg
19706,neg
19707,pos
19708,pos
19709,neg
19710,neg
19711,pos
19712,neg
19713,neg
19714,pos
19715,pos
19716,neg
19717,pos
19718,neg
19719,neg
19720,pos
19721,pos
19722,pos
19723,pos
19724,pos
19725,pos
19726,neg
19727,pos
19728,pos
19729,neg
19730,pos
19731,neg
19732,pos
19733,pos
19734,neg
19735,neg
19736,pos
19737,neg
19738,pos
19739,pos
19740,pos
19741,neg
19742,pos
19743,neg
19744,pos
19745,pos
19746,neg
19747,neg
19748,pos
19749,pos
19750,pos
19751,neg
19752,pos
19753,neg
19754,pos
19755,pos
19756,neg
19757,pos
19758,neg
19759,pos
19760,pos
19761,pos
19762,neg
19763,pos
19764,neg
19765,neg
19766,neg
19767,pos
19768,pos
19769,pos
19770,neg
19771,pos
19772,pos
19773,pos
19774,neg
19775,neg
19776,neg
19777,neg
19778,pos
19779,pos
19780,neg
19781,pos
19782,pos
19783,neg
19784,pos
19785,pos
19786,neg
19787,pos
19788,pos
19789,neg
19790,pos
19791,pos
19792,pos
19793,pos
19794,neg
19795,neg
19796,pos
19797,pos
19798,pos
19799,neg
19800,neg
19801,pos
19802,pos
19803,pos
19804,pos
19805,neg
19806,neg
19807,pos
19808,pos
19809,neg
19810,neg
19811,pos
19812,neg
19813,pos
19814,pos
19815,pos
19816,pos
19817,pos
19818,pos
19819,neg
19820,pos
19821,neg
19822,pos
19823,pos
19824,neg
19825,pos
19826,neg
19827,pos
19828,neg
19829,pos
19830,neg
19831,pos
19832,neg
19833,pos
19834,pos
19835,neg
19836,pos
19837,pos
19838,pos
19839,neg
19840,pos
19841,neg
19842,pos
19843,pos
19844,neg
19845,neg
19846,pos
19847,pos
19848,pos
19849,pos
19850,neg
19851,neg
19852,pos
19853,neg
19854,neg
19855,neg
19856,neg
19857,pos
19858,pos
19859,pos
19860,pos
19861,neg
19862,pos
19863,pos
19864,pos
19865,pos
19866,neg
19867,pos
19868,neg
19869,pos
19870,neg
19871,pos
19872,pos
19873,neg
19874,pos
19875,neg
19876,neg
19877,pos
19878,neg
19879,neg
19880,pos
19881,neg
19882,pos
19883,neg
19884,pos
19885,neg
19886,neg
19887,neg
19888,pos
19889,pos
19890,pos
19891,neg
19892,pos
19893,neg
19894,neg
19895,neg
19896,pos
19897,neg
19898,neg
19899,neg
19900,pos
19901,pos
19902,pos
19903,neg
19904,pos
19905,pos
19906,neg
19907,pos
19908,pos
19909,pos
19910,pos
19911,pos
19912,pos
19913,neg
19914,pos
19915,pos
19916,neg
19917,neg
19918,neg
19919,neg
19920,neg
19921,neg
19922,neg
19923,neg
19924,neg
19925,pos
19926,neg
19927,neg
19928,pos
19929,neg
19930,neg
19931,neg
19932,pos
19933,neg
19934,neg
19935,neg
19936,neg
19937,neg
19938,pos
19939,pos
19940,neg
19941,pos
19942,neg
19943,neg
19944,pos
19945,pos
19946,neg
19947,neg
19948,pos
19949,neg
19950,pos
19951,pos
19952,neg
19953,pos
19954,pos
19955,neg
19956,pos
19957,pos
19958,pos
19959,pos
19960,neg
19961,neg
19962,pos
19963,neg
19964,pos
19965,pos
19966,pos
19967,pos
19968,pos
19969,neg
19970,neg
19971,neg
19972,pos
19973,pos
19974,neg
19975,pos
19976,pos
19977,pos
19978,neg
19979,pos
19980,neg
19981,pos
19982,pos
19983,pos
19984,neg
19985,neg
19986,pos
19987,pos
19988,pos
19989,pos
19990,neg
19991,pos
19992,neg
19993,pos
19994,pos
19995,neg
19996,neg
19997,pos
19998,pos
19999,pos
20000,pos
20001,pos
20002,pos
20003,pos
20004,neg
20005,pos
20006,neg
20007,neg
20008,neg
20009,neg
20010,neg
20011,pos
20012,pos
20013,neg
20014,neg
20015,pos
20016,neg
20017,pos
20018,neg
20019,neg
20020,neg
20021,pos
20022,pos
20023,neg
20024,pos
20025,pos
20026,neg
20027,pos
20028,pos
20029,pos
20030,pos
20031,pos
20032,neg
20033,pos
20034,neg
20035,pos
20036,neg
20037,neg
20038,pos
20039,pos
20040,pos
20041,neg
20042,neg
20043,pos
20044,neg
20045,neg
20046,pos
20047,pos
20048,pos
20049,pos
20050,neg
20051,pos
20052,pos
20053,neg
20054,neg
20055,pos
20056,neg
20057,pos
20058,pos
20059,neg
20060,pos
20061,neg
20062,neg
20063,pos
20064,pos
20065,pos
20066,neg
20067,neg
20068,neg
20069,pos
20070,pos
20071,neg
20072,neg
20073,neg
20074,pos
20075,neg
20076,neg
20077,pos
20078,neg
20079,neg
20080,neg
20081,pos
20082,neg
20083,pos
20084,pos
20085,pos
20086,neg
20087,pos
20088,pos
20089,neg
20090,pos
20091,neg
20092,pos
20093,pos
20094,neg
20095,neg
20096,pos
20097,neg
20098,neg
20099,neg
20100,neg
20101,neg
20102,pos
20103,neg
20104,pos
20105,pos
20106,neg
20107,pos
20108,pos
20109,pos
20110,neg
20111,pos
20112,neg
20113,pos
20114,neg
20115,neg
20116,pos
20117,neg
20118,pos
20119,neg
20120,neg
20121,pos
20122,neg
20123,pos
20124,neg
20125,pos
20126,neg
20127,neg
20128,pos
20129,neg
20130,pos
20131,pos
20132,pos
20133,pos
20134,pos
20135,neg
20136,pos
20137,pos
20138,pos
20139,neg
20140,neg
20141,neg
20142,neg
20143,neg
20144,neg
20145,neg
20146,pos
20147,pos
20148,pos
20149,pos
20150,pos
20151,pos
20152,pos
20153,neg
20154,neg
20155,pos
20156,neg
20157,neg
20158,neg
20159,neg
20160,pos
20161,neg
20162,pos
20163,neg
20164,neg
20165,neg
20166,pos
20167,neg
20168,pos
20169,neg
20170,pos
20171,neg
20172,neg
20173,pos
20174,neg
20175,pos
20176,pos
20177,neg
20178,neg
20179,neg
20180,pos
20181,pos
20182,pos
20183,neg
20184,neg
20185,pos
20186,neg
20187,neg
20188,pos
20189,pos
20190,neg
20191,neg
20192,neg
20193,pos
20194,pos
20195,pos
20196,pos
20197,neg
20198,pos
20199,neg
20200,neg
20201,neg
20202,pos
20203,pos
20204,pos
20205,pos
20206,pos
20207,pos
20208,pos
20209,pos
20210,neg
20211,pos
20212,neg
20213,pos
20214,pos
20215,neg
20216,neg
20217,pos
20218,neg
20219,pos
20220,neg
20221,pos
20222,neg
20223,pos
20224,pos
20225,pos
20226,neg
20227,pos
20228,neg
20229,neg
20230,neg
20231,pos
20232,neg
20233,pos
20234,neg
20235,neg
20236,pos
20237,pos
20238,pos
20239,pos
20240,neg
20241,pos
20242,pos
20243,pos
20244,pos
20245,pos
20246,pos
20247,neg
20248,neg
20249,pos
20250,neg
20251,pos
20252,pos
20253,pos
20254,pos
20255,neg
20256,pos
20257,neg
20258,pos
20259,pos
20260,pos
20261,pos
20262,neg
20263,neg
20264,pos
20265,neg
20266,neg
20267,pos
20268,pos
20269,neg
20270,neg
20271,neg
20272,neg
20273,pos
20274,neg
20275,pos
20276,neg
20277,neg
20278,neg
20279,neg
20280,neg
20281,pos
20282,pos
20283,neg
20284,neg
20285,pos
20286,pos
20287,pos
20288,pos
20289,neg
20290,pos
20291,pos
20292,pos
20293,pos
20294,pos
20295,neg
20296,pos
20297,neg
20298,neg
20299,neg
20300,pos
20301,pos
20302,neg
20303,neg
20304,neg
20305,neg
20306,neg
20307,neg
20308,neg
20309,neg
20310,pos
20311,pos
20312,pos
20313,pos
20314,pos
20315,pos
20316,pos
20317,pos
20318,pos
20319,pos
20320,pos
20321,pos
20322,pos
20323,neg
20324,neg
20325,pos
20326,pos
20327,pos
20328,pos
20329,pos
20330,neg
20331,neg
20332,pos
20333,neg
20334,pos
20335,neg
20336,pos
20337,neg
20338,neg
20339,pos
20340,pos
20341,pos
20342,pos
20343,pos
20344,neg
20345,pos
20346,pos
20347,neg
20348,neg
20349,pos
20350,pos
20351,pos
20352,pos
20353,neg
20354,pos
20355,pos
20356,neg
20357,pos
20358,pos
20359,pos
20360,pos
20361,pos
20362,neg
20363,neg
20364,neg
20365,neg
20366,pos
20367,pos
20368,pos
20369,neg
20370,neg
20371,neg
20372,pos
20373,neg
20374,neg
20375,neg
20376,neg
20377,pos
20378,pos
20379,pos
20380,neg
20381,pos
20382,neg
20383,neg
20384,neg
20385,neg
20386,neg
20387,neg
20388,neg
20389,pos
20390,neg
20391,neg
20392,neg
20393,pos
20394,neg
20395,pos
20396,neg
20397,neg
20398,pos
20399,pos
20400,pos
20401,pos
20402,neg
20403,neg
20404,pos
20405,pos
20406,pos
20407,pos
20408,neg
20409,neg
20410,neg
20411,pos
20412,neg
20413,pos
20414,neg
20415,pos
20416,pos
20417,neg
20418,neg
20419,neg
20420,pos
20421,pos
20422,pos
20423,pos
20424,pos
20425,neg
20426,neg
20427,neg
20428,neg
20429,pos
20430,neg
20431,pos
20432,neg
20433,neg
20434,pos
20435,pos
20436,pos
20437,pos
20438,neg
20439,neg
20440,pos
20441,pos
20442,pos
20443,pos
20444,neg
20445,pos
20446,pos
20447,pos
20448,pos
20449,pos
20450,pos
20451,pos
20452,pos
20453,pos
20454,neg
20455,pos
20456,pos
20457,pos
20458,pos
20459,neg
20460,neg
20461,neg
20462,neg
20463,pos
20464,pos
20465,pos
20466,pos
20467,neg
20468,neg
20469,neg
20470,neg
20471,neg
20472,neg
20473,neg
20474,pos
20475,pos
20476,pos
20477,neg
20478,neg
20479,neg
20480,neg
20481,neg
20482,pos
20483,pos
20484,neg
20485,neg
20486,pos
20487,neg
20488,neg
20489,pos
20490,pos
20491,neg
20492,neg
20493,neg
20494,pos
20495,pos
20496,neg
20497,neg
20498,pos
20499,pos
20500,neg
20501,pos
20502,neg
20503,pos
20504,pos
20505,pos
20506,neg
20507,pos
20508,neg
20509,pos
20510,pos
20511,pos
20512,pos
20513,neg
20514,neg
20515,pos
20516,neg
20517,pos
20518,pos
20519,neg
20520,pos
20521,neg
20522,pos
20523,pos
20524,pos
20525,pos
20526,neg
20527,pos
20528,pos
20529,pos
20530,neg
20531,pos
20532,neg
20533,pos
20534,neg
20535,pos
20536,pos
20537,pos
20538,pos
20539,neg
20540,pos
20541,neg
20542,pos
20543,pos
20544,neg
20545,pos
20546,neg
20547,pos
20548,pos
20549,pos
20550,pos
20551,neg
20552,pos
20553,pos
20554,neg
20555,neg
20556,neg
20557,pos
20558,pos
20559,pos
20560,pos
20561,neg
20562,neg
20563,pos
20564,neg
20565,neg
20566,neg
20567,pos
20568,neg
20569,pos
20570,pos
20571,neg
20572,neg
20573,pos
20574,neg
20575,pos
20576,pos
20577,neg
20578,neg
20579,neg
20580,neg
20581,neg
20582,pos
20583,pos
20584,pos
20585,pos
20586,neg
20587,neg
20588,pos
20589,pos
20590,pos
20591,pos
20592,neg
20593,neg
20594,pos
20595,neg
20596,neg
20597,neg
20598,neg
20599,neg
20600,neg
20601,neg
20602,neg
20603,pos
20604,pos
20605,neg
20606,neg
20607,neg
20608,neg
20609,neg
20610,pos
20611,neg
20612,neg
20613,neg
20614,pos
20615,neg
20616,pos
20617,neg
20618,neg
20619,neg
20620,neg
20621,pos
20622,pos
20623,pos
20624,pos
20625,pos
20626,neg
20627,neg
20628,neg
20629,pos
20630,neg
20631,pos
20632,pos
20633,pos
20634,pos
20635,neg
20636,pos
20637,pos
20638,neg
20639,pos
20640,neg
20641,pos
20642,neg
20643,neg
20644,pos
20645,pos
20646,neg
20647,pos
20648,neg
20649,pos
20650,pos
20651,pos
20652,neg
20653,pos
20654,pos
20655,neg
20656,neg
20657,pos
20658,pos
20659,pos
20660,neg
20661,neg
20662,neg
20663,neg
20664,neg
20665,pos
20666,pos
20667,neg
20668,neg
20669,pos
20670,pos
20671,neg
20672,pos
20673,pos
20674,neg
20675,pos
20676,pos
20677,pos
20678,neg
20679,pos
20680,neg
20681,neg
20682,pos
20683,pos
20684,pos
20685,pos
20686,neg
20687,neg
20688,neg
20689,neg
20690,neg
20691,neg
20692,neg
20693,neg
20694,neg
20695,pos
20696,pos
20697,neg
20698,pos
20699,pos
20700,neg
20701,neg
20702,neg
20703,pos
20704,pos
20705,pos
20706,neg
20707,pos
20708,neg
20709,pos
20710,pos
20711,neg
20712,neg
20713,pos
20714,neg
20715,neg
20716,pos
20717,neg
20718,pos
20719,neg
20720,pos
20721,pos
20722,pos
20723,neg
20724,neg
20725,pos
20726,neg
20727,pos
20728,neg
20729,neg
20730,neg
20731,neg
20732,neg
20733,neg
20734,neg
20735,pos
20736,neg
20737,neg
20738,neg
20739,neg
20740,pos
20741,neg
20742,neg
20743,pos
20744,pos
20745,neg
20746,pos
20747,neg
20748,pos
20749,pos
20750,pos
20751,neg
20752,neg
20753,neg
20754,neg
20755,neg
20756,pos
20757,pos
20758,neg
20759,neg
20760,neg
20761,pos
20762,pos
20763,pos
20764,pos
20765,neg
20766,pos
20767,pos
20768,neg
20769,neg
20770,pos
20771,neg
20772,pos
20773,pos
20774,pos
20775,pos
20776,neg
20777,pos
20778,pos
20779,neg
20780,neg
20781,neg
20782,pos
20783,neg
20784,pos
20785,neg
20786,pos
20787,neg
20788,pos
20789,neg
20790,neg
20791,pos
20792,neg
20793,pos
20794,pos
20795,pos
20796,pos
20797,pos
20798,neg
20799,pos
20800,pos
20801,neg
20802,neg
20803,neg
20804,neg
20805,neg
20806,neg
20807,neg
20808,pos
20809,neg
20810,neg
20811,neg
20812,neg
20813,pos
20814,pos
20815,pos
20816,neg
20817,pos
20818,pos
20819,neg
20820,neg
20821,pos
20822,pos
20823,neg
20824,pos
20825,pos
20826,neg
20827,pos
20828,pos
20829,pos
20830,pos
20831,neg
20832,pos
20833,pos
20834,pos
20835,pos
20836,neg
20837,pos
20838,pos
20839,neg
20840,neg
20841,neg
20842,neg
20843,pos
20844,pos
20845,neg
20846,pos
20847,pos
20848,neg
20849,pos
20850,pos
20851,neg
20852,neg
20853,neg
20854,pos
20855,neg
20856,neg
20857,pos
20858,pos
20859,pos
20860,neg
20861,neg
20862,neg
20863,neg
20864,neg
20865,pos
20866,neg
20867,pos
20868,pos
20869,neg
20870,pos
20871,neg
20872,neg
20873,pos
20874,pos
20875,neg
20876,neg
20877,neg
20878,neg
20879,pos
20880,neg
20881,neg
20882,pos
20883,pos
20884,neg
20885,pos
20886,pos
20887,neg
20888,neg
20889,neg
20890,pos
20891,pos
20892,pos
20893,pos
20894,neg
20895,neg
20896,neg
20897,pos
20898,neg
20899,neg
20900,neg
20901,pos
20902,neg
20903,pos
20904,pos
20905,pos
20906,neg
20907,neg
20908,neg
20909,neg
20910,neg
20911,pos
20912,neg
20913,pos
20914,pos
20915,pos
20916,neg
20917,pos
20918,pos
20919,pos
20920,pos
20921,neg
20922,pos
20923,neg
20924,neg
20925,neg
20926,neg
20927,pos
20928,pos
20929,pos
20930,neg
20931,neg
20932,pos
20933,pos
20934,neg
20935,pos
20936,pos
20937,pos
20938,neg
20939,pos
20940,neg
20941,neg
20942,pos
20943,pos
20944,neg
20945,pos
20946,neg
20947,neg
20948,pos
20949,neg
20950,pos
20951,pos
20952,neg
20953,pos
20954,neg
20955,pos
20956,neg
20957,neg
20958,pos
20959,pos
20960,neg
20961,neg
20962,neg
20963,neg
20964,neg
20965,pos
20966,pos
20967,pos
20968,pos
20969,neg
20970,neg
20971,pos
20972,pos
20973,neg
20974,pos
20975,neg
20976,neg
20977,pos
20978,pos
20979,neg
20980,neg
20981,pos
20982,pos
20983,neg
20984,pos
20985,pos
20986,neg
20987,pos
20988,neg
20989,pos
20990,neg
20991,neg
20992,neg
20993,pos
20994,pos
20995,neg
20996,pos
20997,neg
20998,pos
20999,pos
21000,neg
21001,pos
21002,neg
21003,pos
21004,neg
21005,neg
21006,neg
21007,neg
21008,pos
21009,neg
21010,pos
21011,neg
21012,pos
21013,pos
21014,pos
21015,pos
21016,neg
21017,pos
21018,pos
21019,pos
21020,pos
21021,pos
21022,neg
21023,neg
21024,neg
21025,pos
21026,pos
21027,pos
21028,pos
21029,pos
21030,neg
21031,neg
21032,neg
21033,neg
21034,neg
21035,neg
21036,pos
21037,pos
21038,neg
21039,neg
21040,pos
21041,pos
21042,neg
21043,neg
21044,pos
21045,pos
21046,neg
21047,pos
21048,pos
21049,pos
21050,pos
21051,pos
21052,pos
21053,pos
21054,neg
21055,pos
21056,neg
21057,neg
21058,pos
21059,neg
21060,neg
21061,pos
21062,pos
21063,neg
21064,pos
21065,neg
21066,neg
21067,neg
21068,neg
21069,pos
21070,pos
21071,pos
21072,neg
21073,pos
21074,neg
21075,pos
21076,pos
21077,pos
21078,neg
21079,neg
21080,neg
21081,neg
21082,neg
21083,pos
21084,pos
21085,neg
21086,neg
21087,pos
21088,neg
21089,neg
21090,pos
21091,neg
21092,neg
21093,neg
21094,pos
21095,neg
21096,pos
21097,neg
21098,neg
21099,pos
21100,pos
21101,pos
21102,pos
21103,pos
21104,neg
21105,pos
21106,neg
21107,neg
21108,pos
21109,neg
21110,pos
21111,pos
21112,neg
21113,pos
21114,neg
21115,pos
21116,neg
21117,pos
21118,pos
21119,neg
21120,neg
21121,pos
21122,neg
21123,pos
21124,pos
21125,pos
21126,pos
21127,neg
21128,neg
21129,pos
21130,neg
21131,neg
21132,neg
21133,pos
21134,pos
21135,neg
21136,pos
21137,neg
21138,neg
21139,neg
21140,neg
21141,pos
21142,neg
21143,pos
21144,neg
21145,neg
21146,pos
21147,neg
21148,pos
21149,neg
21150,neg
21151,pos
21152,pos
21153,pos
21154,pos
21155,pos
21156,neg
21157,neg
21158,pos
21159,pos
21160,neg
21161,neg
21162,neg
21163,neg
21164,neg
21165,pos
21166,pos
21167,pos
21168,pos
21169,pos
21170,neg
21171,pos
21172,pos
21173,neg
21174,neg
21175,pos
21176,pos
21177,neg
21178,pos
21179,neg
21180,neg
21181,pos
21182,neg
21183,neg
21184,pos
21185,neg
21186,neg
21187,neg
21188,pos
21189,pos
21190,neg
21191,neg
21192,pos
21193,neg
21194,neg
21195,pos
21196,pos
21197,neg
21198,pos
21199,pos
21200,pos
21201,neg
21202,pos
21203,pos
21204,neg
21205,neg
21206,pos
21207,neg
21208,pos
21209,neg
21210,pos
21211,neg
21212,pos
21213,pos
21214,pos
21215,neg
21216,neg
21217,pos
21218,neg
21219,neg
21220,neg
21221,neg
21222,neg
21223,pos
21224,neg
21225,pos
21226,neg
21227,neg
21228,neg
21229,pos
21230,pos
21231,neg
21232,pos
21233,pos
21234,pos
21235,neg
21236,pos
21237,neg
21238,pos
21239,neg
21240,neg
21241,neg
21242,neg
21243,pos
21244,neg
21245,pos
21246,neg
21247,pos
21248,neg
21249,neg
21250,pos
21251,pos
21252,pos
21253,neg
21254,neg
21255,pos
21256,neg
21257,pos
21258,pos
21259,pos
21260,neg
21261,neg
21262,pos
21263,neg
21264,pos
21265,neg
21266,neg
21267,pos
21268,pos
21269,neg
21270,neg
21271,pos
21272,pos
21273,pos
21274,neg
21275,neg
21276,neg
21277,pos
21278,neg
21279,pos
21280,pos
21281,neg
21282,pos
21283,neg
21284,neg
21285,pos
21286,neg
21287,neg
21288,neg
21289,pos
21290,pos
21291,neg
21292,pos
21293,neg
21294,neg
21295,neg
21296,pos
21297,pos
21298,pos
21299,neg
21300,neg
21301,neg
21302,pos
21303,pos
21304,neg
21305,neg
21306,pos
21307,pos
21308,neg
21309,neg
21310,neg
21311,neg
21312,pos
21313,neg
21314,pos
21315,pos
21316,neg
21317,pos
21318,neg
21319,neg
21320,pos
21321,pos
21322,neg
21323,pos
21324,pos
21325,neg
21326,neg
21327,neg
21328,pos
21329,neg
21330,pos
21331,pos
21332,neg
21333,pos
21334,pos
21335,neg
21336,neg
21337,pos
21338,pos
21339,pos
21340,neg
21341,neg
21342,neg
21343,neg
21344,pos
21345,neg
21346,pos
21347,pos
21348,neg
21349,neg
21350,neg
21351,neg
21352,pos
21353,pos
21354,pos
21355,neg
21356,pos
21357,pos
21358,neg
21359,pos
21360,neg
21361,pos
21362,pos
21363,neg
21364,pos
21365,pos
21366,neg
21367,pos
21368,neg
21369,pos
21370,neg
21371,neg
21372,pos
21373,neg
21374,neg
21375,neg
21376,pos
21377,pos
21378,pos
21379,pos
21380,neg
21381,pos
21382,neg
21383,pos
21384,pos
21385,neg
21386,pos
21387,pos
21388,neg
21389,pos
21390,neg
21391,pos
21392,neg
21393,pos
21394,pos
21395,neg
21396,pos
21397,pos
21398,neg
21399,neg
21400,pos
21401,neg
21402,pos
21403,neg
21404,neg
21405,pos
21406,neg
21407,neg
21408,pos
21409,pos
21410,pos
21411,neg
21412,neg
21413,pos
21414,pos
21415,pos
21416,neg
21417,neg
21418,pos
21419,pos
21420,pos
21421,pos
21422,pos
21423,neg
21424,neg
21425,pos
21426,neg
21427,neg
21428,neg
21429,pos
21430,pos
21431,neg
21432,pos
21433,neg
21434,pos
21435,pos
21436,pos
21437,pos
21438,pos
21439,pos
21440,pos
21441,pos
21442,neg
21443,pos
21444,neg
21445,neg
21446,neg
21447,neg
21448,pos
21449,pos
21450,neg
21451,neg
21452,pos
21453,pos
21454,pos
21455,pos
21456,neg
21457,pos
21458,pos
21459,pos
21460,neg
21461,neg
21462,neg
21463,pos
21464,pos
21465,pos
21466,neg
21467,neg
21468,pos
21469,neg
21470,pos
21471,neg
21472,neg
21473,pos
21474,neg
21475,neg
21476,neg
21477,neg
21478,pos
21479,pos
21480,pos
21481,neg
21482,pos
21483,pos
21484,pos
21485,pos
21486,pos
21487,neg
21488,neg
21489,neg
21490,neg
21491,pos
21492,neg
21493,pos
21494,neg
21495,neg
21496,pos
21497,neg
21498,pos
21499,pos
21500,pos
21501,neg
21502,neg
21503,neg
21504,pos
21505,neg
21506,neg
21507,neg
21508,neg
21509,neg
21510,neg
21511,pos
21512,pos
21513,neg
21514,pos
21515,pos
21516,neg
21517,neg
21518,pos
21519,pos
21520,neg
21521,pos
21522,neg
21523,neg
21524,neg
21525,pos
21526,pos
21527,pos
21528,neg
21529,pos
21530,pos
21531,neg
21532,neg
21533,pos
21534,neg
21535,neg
21536,pos
21537,neg
21538,neg
21539,pos
21540,neg
21541,neg
21542,neg
21543,neg
21544,neg
21545,neg
21546,neg
21547,pos
21548,pos
21549,pos
21550,pos
21551,pos
21552,neg
21553,neg
21554,pos
21555,neg
21556,pos
21557,neg
21558,pos
21559,pos
21560,pos
21561,neg
21562,pos
21563,neg
21564,neg
21565,pos
21566,pos
21567,pos
21568,pos
21569,pos
21570,pos
21571,neg
21572,pos
21573,pos
21574,pos
21575,neg
21576,neg
21577,neg
21578,neg
21579,neg
21580,neg
21581,pos
21582,pos
21583,neg
21584,pos
21585,neg
21586,pos
21587,neg
21588,pos
21589,pos
21590,pos
21591,pos
21592,pos
21593,pos
21594,neg
21595,pos
21596,neg
21597,neg
21598,neg
21599,neg
21600,pos
21601,neg
21602,pos
21603,neg
21604,pos
21605,neg
21606,pos
21607,pos
21608,pos
21609,pos
21610,pos
21611,neg
21612,pos
21613,pos
21614,neg
21615,pos
21616,pos
21617,pos
21618,pos
21619,neg
21620,pos
21621,pos
21622,pos
21623,pos
21624,neg
21625,pos
21626,neg
21627,neg
21628,neg
21629,neg
21630,neg
21631,pos
21632,pos
21633,pos
21634,pos
21635,neg
21636,neg
21637,neg
21638,pos
21639,neg
21640,pos
21641,pos
21642,neg
21643,pos
21644,neg
21645,pos
21646,neg
21647,pos
21648,neg
21649,pos
21650,neg
21651,neg
21652,pos
21653,pos
21654,pos
21655,pos
21656,pos
21657,neg
21658,neg
21659,pos
21660,pos
21661,neg
21662,neg
21663,neg
21664,neg
21665,pos
21666,pos
21667,pos
21668,pos
21669,neg
21670,pos
21671,pos
21672,pos
21673,neg
21674,neg
21675,neg
21676,neg
21677,pos
21678,neg
21679,pos
21680,pos
21681,neg
21682,pos
21683,neg
21684,pos
21685,neg
21686,pos
21687,pos
21688,pos
21689,pos
21690,pos
21691,pos
21692,pos
21693,pos
21694,pos
21695,neg
21696,pos
21697,neg
21698,neg
21699,pos
21700,neg
21701,pos
21702,neg
21703,pos
21704,pos
21705,neg
21706,neg
21707,neg
21708,neg
21709,neg
21710,pos
21711,neg
21712,pos
21713,neg
21714,neg
21715,neg
21716,neg
21717,neg
21718,neg
21719,neg
21720,pos
21721,neg
21722,neg
21723,neg
21724,pos
21725,neg
21726,neg
21727,pos
21728,neg
21729,neg
21730,neg
21731,pos
21732,pos
21733,pos
21734,pos
21735,neg
21736,neg
21737,pos
21738,neg
21739,pos
21740,neg
21741,neg
21742,neg
21743,neg
21744,neg
21745,pos
21746,neg
21747,neg
21748,pos
21749,pos
21750,neg
21751,neg
21752,pos
21753,neg
21754,neg
21755,pos
21756,neg
21757,neg
21758,neg
21759,pos
21760,neg
21761,neg
21762,neg
21763,neg
21764,pos
21765,pos
21766,neg
21767,neg
21768,neg
21769,pos
21770,pos
21771,neg
21772,pos
21773,neg
21774,pos
21775,pos
21776,pos
21777,pos
21778,pos
21779,pos
21780,pos
21781,pos
21782,pos
21783,pos
21784,pos
21785,pos
21786,pos
21787,neg
21788,neg
21789,pos
21790,pos
21791,neg
21792,pos
21793,neg
21794,neg
21795,neg
21796,neg
21797,neg
21798,neg
21799,neg
21800,neg
21801,neg
21802,neg
21803,neg
21804,pos
21805,neg
21806,neg
21807,pos
21808,neg
21809,pos
21810,neg
21811,pos
21812,neg
21813,neg
21814,neg
21815,neg
21816,pos
21817,neg
21818,pos
21819,pos
21820,pos
21821,pos
21822,neg
21823,neg
21824,pos
21825,pos
21826,neg
21827,pos
21828,pos
21829,pos
21830,pos
21831,pos
21832,neg
21833,pos
21834,neg
21835,pos
21836,pos
21837,neg
21838,pos
21839,neg
21840,neg
21841,neg
21842,neg
21843,pos
21844,pos
21845,neg
21846,neg
21847,pos
21848,neg
21849,neg
21850,neg
21851,pos
21852,neg
21853,pos
21854,pos
21855,pos
21856,neg
21857,pos
21858,pos
21859,neg
21860,pos
21861,neg
21862,pos
21863,pos
21864,pos
21865,pos
21866,neg
21867,pos
21868,pos
21869,pos
21870,neg
21871,neg
21872,neg
21873,pos
21874,pos
21875,neg
21876,pos
21877,neg
21878,neg
21879,pos
21880,pos
21881,neg
21882,pos
21883,pos
21884,pos
21885,neg
21886,neg
21887,neg
21888,pos
21889,neg
21890,neg
21891,pos
21892,pos
21893,neg
21894,pos
21895,neg
21896,pos
21897,pos
21898,pos
21899,pos
21900,neg
21901,pos
21902,pos
21903,pos
21904,neg
21905,neg
21906,pos
21907,neg
21908,pos
21909,neg
21910,neg
21911,pos
21912,neg
21913,neg
21914,neg
21915,pos
21916,pos
21917,pos
21918,pos
21919,pos
21920,pos
21921,pos
21922,neg
21923,pos
21924,pos
21925,pos
21926,neg
21927,pos
21928,neg
21929,pos
21930,neg
21931,neg
21932,pos
21933,neg
21934,neg
21935,pos
21936,pos
21937,pos
21938,pos
21939,neg
21940,pos
21941,pos
21942,pos
21943,pos
21944,neg
21945,pos
21946,pos
21947,pos
21948,pos
21949,neg
21950,pos
21951,pos
21952,pos
21953,pos
21954,neg
21955,pos
21956,neg
21957,neg
21958,pos
21959,pos
21960,pos
21961,pos
21962,neg
21963,pos
21964,neg
21965,neg
21966,pos
21967,pos
21968,neg
21969,pos
21970,neg
21971,pos
21972,pos
21973,pos
21974,neg
21975,pos
21976,pos
21977,neg
21978,pos
21979,neg
21980,neg
21981,pos
21982,neg
21983,neg
21984,pos
21985,neg
21986,pos
21987,neg
21988,neg
21989,neg
21990,neg
21991,neg
21992,pos
21993,pos
21994,pos
21995,neg
21996,neg
21997,pos
21998,neg
21999,neg
22000,neg
22001,pos
22002,pos
22003,pos
22004,neg
22005,pos
22006,neg
22007,pos
22008,neg
22009,neg
22010,neg
