id,label
18770,pos
18771,neg
18772,pos
18773,neg
18774,pos
18775,neg
18776,neg
18777,neg
18778,pos
18779,pos
18780,neg
18781,pos
18782,neg
18783,neg
18784,pos
18785,pos
18786,pos
18787,neg
18788,neg
18789,pos
18790,pos
18791,pos
18792,pos
18793,neg
18794,pos
18795,neg
18796,pos
18797,pos
18798,pos
18799,pos
18800,pos
18801,pos
18802,pos
18803,neg
18804,neg
18805,pos
18806,neg
18807,pos
18808,pos
18809,pos
18810,neg
18811,neg
18812,pos
18813,pos
18814,pos
18815,pos
18816,pos
18817,neg
18818,pos
18819,pos
18820,pos
18821,neg
18822,neg
18823,pos
18824,pos
18825,pos
18826,neg
18827,pos
18828,pos
18829,neg
18830,pos
18831,neg
18832,pos
18833,neg
18834,pos
18835,neg
18836,pos
18837,pos
18838,neg
18839,neg
18840,pos
18841,pos
18842,pos
18843,neg
18844,neg
18845,neg
18846,pos
18847,neg
18848,pos
18849,neg
18850,pos
18851,neg
18852,neg
18853,pos
18854,neg
18855,neg
18856,pos
18857,neg
18858,neg
18859,neg
18860,pos
18861,neg
18862,pos
18863,neg
18864,pos
18865,pos
18866,pos
18867,pos
18868,pos
18869,neg
18870,neg
18871,neg
18872,neg
18873,neg
18874,pos
18875,neg
18876,pos
18877,pos
18878,neg
18879,pos
18880,pos
18881,neg
18882,pos
18883,neg
18884,neg
18885,pos
18886,pos
18887,neg
18888,neg
18889,neg
18890,pos
18891,neg
18892,pos
18893,pos
18894,pos
18895,neg
18896,neg
18897,neg
18898,pos
18899,pos
18900,pos
18901,pos
18902,pos
18903,neg
18904,neg
18905,pos
18906,pos
18907,neg
18908,neg
18909,pos
18910,pos
18911,neg
18912,pos
18913,neg
18914,pos
18915,neg
18916,neg
18917,neg
18918,pos
18919,neg
18920,neg
18921,neg
18922,pos
18923,pos
18924,pos
18925,neg
18926,pos
18927,neg
18928,pos
18929,pos
18930,neg
18931,pos
18932,pos
18933,neg
18934,neg
18935,pos
18936,neg
18937,neg
18938,neg
18939,pos
18940,pos
18941,pos
18942,neg
18943,neg
18944,pos
18945,neg
18946,neg
18947,neg
18948,neg
18949,neg
18950,neg
18951,pos
18952,neg
18953,neg
18954,pos
18955,neg
18956,pos
18957,pos
18958,neg
18959,pos
18960,pos
18961,neg
18962,pos
18963,neg
18964,neg
18965,pos
18966,neg
18967,neg
18968,neg
18969,neg
18970,pos
18971,pos
18972,pos
18973,pos
18974,neg
18975,neg
18976,pos
18977,neg
18978,pos
18979,neg
18980,neg
18981,pos
18982,neg
18983,neg
18984,neg
18985,neg
18986,pos
18987,pos
18988,neg
18989,pos
18990,pos
18991,pos
18992,pos
18993,pos
18994,neg
18995,pos
18996,neg
18997,pos
18998,pos
18999,neg
19000,neg
19001,neg
19002,pos
19003,pos
19004,pos
19005,neg
19006,neg
19007,pos
19008,pos
19009,pos
19010,pos
19011,pos
19012,neg
19013,neg
19014,pos
19015,pos
19016,neg
19017,neg
19018,neg
19019,neg
19020,pos
19021,neg
19022,neg
19023,neg
19024,neg
19025,neg
19026,neg
19027,neg
19028,neg
19029,pos
19030,pos
19031,neg
19032,pos
19033,neg
19034,neg
19035,pos
19036,neg
19037,neg
19038,neg
19039,pos
19040,pos
19041,pos
19042,neg
19043,pos
19044,neg
19045,neg
19046,pos
19047,pos
19048,neg
19049,neg
19050,pos
19051,neg
19052,neg
19053,pos
19054,neg
19055,neg
19056,neg
19057,neg
19058,neg
19059,neg
19060,neg
19061,pos
19062,neg
19063,pos
19064,pos
19065,neg
19066,pos
19067,neg
19068,pos
19069,neg
19070,pos
19071,neg
19072,pos
19073,pos
19074,neg
19075,neg
19076,neg
19077,pos
19078,neg
19079,pos
19080,neg
19081,neg
19082,pos
19083,neg
19084,neg
19085,pos
19086,neg
19087,pos
19088,neg
19089,neg
19090,neg
19091,pos
19092,pos
19093,neg
19094,pos
19095,pos
19096,pos
19097,pos
19098,pos
19099,pos
19100,pos
19101,pos
19102,pos
19103,pos
19104,pos
19105,pos
19106,pos
19107,neg
19108,pos
19109,neg
19110,pos
19111,pos
19112,pos
19113,neg
19114,neg
19115,pos
19116,neg
19117,pos
19118,pos
19119,neg
19120,pos
19121,pos
19122,pos
19123,neg
19124,neg
19125,pos
19126,neg
19127,pos
19128,neg
19129,neg
19130,neg
19131,neg
19132,neg
19133,neg
19134,neg
19135,pos
19136,neg
19137,pos
19138,pos
19139,pos
19140,pos
19141,neg
19142,pos
19143,pos
19144,pos
19145,pos
19146,neg
19147,neg
19148,pos
19149,pos
19150,neg
19151,pos
19152,neg
19153,neg
19154,pos
19155,neg
19156,neg
19157,neg
19158,neg
19159,neg
19160,pos
19161,neg
19162,neg
19163,neg
19164,pos
19165,pos
19166,neg
19167,pos
19168,pos
19169,pos
19170,neg
19171,pos
19172,pos
19173,pos
19174,pos
19175,pos
19176,pos
19177,neg
19178,pos
19179,neg
19180,neg
19181,neg
19182,pos
19183,pos
19184,pos
19185,pos
19186,neg
19187,neg
19188,pos
19189,pos
19190,pos
19191,pos
19192,pos
19193,neg
19194,pos
19195,pos
19196,neg
19197,neg
19198,pos
19199,pos
19200,pos
19201,pos
19202,pos
19203,pos
19204,pos
19205,neg
19206,pos
19207,neg
19208,neg
19209,pos
19210,pos
19211,pos
19212,pos
19213,pos
19214,neg
19215,pos
19216,pos
19217,pos
19218,pos
19219,pos
19220,pos
19221,pos
19222,pos
19223,pos
19224,neg
19225,pos
19226,pos
19227,pos
19228,neg
19229,pos
19230,neg
19231,neg
19232,neg
19233,pos
19234,pos
19235,neg
19236,neg
19237,pos
19238,pos
19239,neg
19240,pos
19241,pos
19242,neg
19243,neg
19244,pos
19245,pos
19246,neg
19247,pos
19248,neg
19249,neg
19250,neg
19251,pos
19252,neg
19253,neg
19254,pos
19255,pos
19256,neg
19257,neg
19258,neg
19259,pos
19260,neg
19261,neg
19262,neg
19263,pos
19264,neg
19265,neg
19266,pos
19267,pos
19268,neg
19269,neg
19270,pos
19271,pos
19272,neg
19273,pos
19274,pos
19275,pos
19276,neg
19277,pos
19278,neg
19279,neg
19280,pos
19281,neg
19282,pos
19283,neg
19284,pos
19285,neg
19286,pos
19287,pos
19288,pos
19289,pos
19290,pos
19291,pos
19292,pos
19293,pos
19294,neg
19295,pos
19296,neg
19297,neg
19298,pos
19299,pos
19300,neg
19301,pos
19302,neg
19303,pos
19304,pos
19305,neg
19306,neg
19307,neg
19308,neg
19309,neg
19310,pos
19311,neg
19312,pos
19313,pos
19314,pos
19315,neg
19316,neg
19317,neg
19318,neg
19319,pos
19320,pos
19321,pos
19322,neg
19323,pos
19324,neg
19325,pos
19326,neg
19327,pos
19328,pos
19329,pos
19330,neg
19331,pos
19332,neg
19333,pos
19334,neg
19335,pos
19336,pos
19337,pos
19338,pos
19339,pos
19340,pos
19341,neg
19342,pos
19343,neg
19344,neg
19345,pos
19346,pos
19347,pos
19348,neg
19349,pos
19350,pos
19351,neg
19352,neg
19353,pos
19354,neg
19355,neg
19356,pos
19357,pos
19358,pos
19359,pos
19360,pos
19361,neg
19362,neg
19363,neg
19364,neg
19365,pos
19366,pos
19367,neg
19368,neg
19369,neg
19370,pos
19371,neg
19372,pos
19373,neg
19374,pos
19375,pos
19376,pos
19377,neg
19378,pos
19379,pos
19380,pos
19381,pos
19382,pos
19383,pos
19384,pos
19385,neg
19386,neg
19387,neg
19388,neg
19389,pos
19390,neg
19391,pos
19392,neg
19393,neg
19394,pos
19395,neg
19396,neg
19397,neg
19398,pos
19399,neg
19400,pos
19401,pos
19402,pos
19403,neg
19404,pos
19405,pos
19406,pos
19407,pos
19408,pos
19409,pos
19410,neg
19411,pos
19412,pos
19413,neg
19414,pos
19415,pos
19416,pos
19417,neg
19418,neg
19419,pos
19420,pos
19421,pos
19422,neg
19423,neg
19424,pos
19425,neg
19426,pos
19427,pos
19428,pos
19429,neg
19430,neg
19431,pos
19432,neg
19433,neg
19434,neg
19435,neg
19436,pos
19437,pos
19438,neg
19439,neg
19440,pos
19441,pos
19442,neg
19443,pos
19444,neg
19445,pos
19446,neg
19447,pos
19448,pos
19449,pos
19450,neg
19451,pos
19452,neg
19453,pos
19454,neg
19455,neg
19456,pos
19457,neg
19458,pos
19459,neg
19460,neg
19461,neg
19462,neg
19463,neg
19464,pos
19465,neg
19466,pos
19467,pos
19468,neg
19469,pos
19470,pos
19471,pos
19472,pos
19473,neg
19474,neg
19475,pos
19476,neg
19477,pos
19478,pos
19479,neg
19480,neg
19481,pos
19482,neg
19483,neg
19484,neg
19485,neg
19486,pos
19487,pos
19488,neg
19489,pos
19490,pos
19491,pos
19492,pos
19493,pos
19494,pos
19495,pos
19496,pos
19497,neg
19498,neg
19499,pos
19500,pos
19501,pos
19502,pos
19503,pos
19504,neg
19505,pos
19506,neg
19507,pos
19508,neg
19509,pos
19510,neg
19511,pos
19512,neg
19513,pos
19514,pos
19515,neg
19516,pos
19517,neg
19518,neg
19519,pos
19520,neg
19521,neg
19522,pos
19523,neg
19524,pos
19525,pos
19526,neg
19527,pos
19528,neg
19529,neg
19530,neg
19531,pos
19532,pos
19533,neg
19534,neg
19535,pos
19536,neg
19537,pos
19538,neg
19539,neg
19540,pos
19541,pos
19542,pos
19543,neg
19544,neg
19545,pos
19546,neg
19547,neg
19548,pos
19549,pos
19550,pos
19551,pos
19552,pos
19553,pos
19554,pos
19555,pos
19556,pos
19557,pos
19558,pos
19559,pos
19560,neg
19561,pos
19562,pos
19563,neg
19564,pos
19565,neg
19566,pos
19567,neg
19568,pos
19569,neg
19570,neg
19571,pos
19572,pos
19573,pos
19574,pos
19575,neg
19576,neg
19577,pos
19578,pos
19579,neg
19580,neg
19581,pos
19582,pos
19583,pos
19584,neg
19585,neg
19586,pos
19587,neg
19588,neg
19589,neg
19590,neg
19591,pos
19592,pos
19593,pos
19594,pos
19595,pos
19596,pos
19597,neg
19598,pos
19599,pos
19600,neg
19601,neg
19602,pos
19603,neg
19604,neg
19605,neg
19606,neg
19607,neg
19608,pos
19609,neg
19610,pos
19611,neg
19612,neg
19613,pos
19614,neg
19615,pos
19616,pos
19617,neg
19618,pos
19619,pos
19620,pos
19621,neg
19622,neg
19623,pos
19624,neg
19625,neg
19626,pos
19627,neg
19628,neg
19629,neg
19630,neg
19631,neg
19632,neg
19633,neg
19634,neg
19635,pos
19636,neg
19637,neg
19638,pos
19639,pos
19640,neg
19641,neg
19642,neg
19643,neg
19644,pos
19645,neg
19646,pos
19647,pos
19648,pos
19649,neg
19650,pos
19651,neg
19652,neg
19653,pos
19654,neg
19655,neg
19656,pos
19657,pos
19658,pos
19659,pos
19660,pos
19661,neg
19662,neg
19663,neg
19664,pos
19665,pos
19666,pos
19667,neg
19668,neg
19669,neg
19670,neg
19671,pos
19672,pos
19673,pos
19674,neg
19675,pos
19676,neg
19677,pos
19678,pos
19679,pos
19680,neg
19681,pos
19682,pos
19683,neg
19684,neg
19685,pos
19686,pos
19687,neg
19688,neg
19689,neg
19690,pos
19691,pos
19692,neg
19693,pos
19694,pos
19695,pos
19696,pos
19697,pos
19698,pos
19699,pos
19700,pos
19701,pos
19702,neg
19703,neg
19704,pos
19705,pos
19706,pos
19707,pos
19708,pos
19709,pos
19710,pos
19711,pos
19712,neg
19713,pos
19714,neg
19715,neg
19716,pos
19717,pos
19718,neg
19719,pos
19720,pos
19721,neg
19722,pos
19723,pos
19724,pos
19725,pos
19726,neg
19727,neg
19728,pos
19729,neg
19730,neg
19731,pos
19732,pos
19733,neg
19734,pos
19735,pos
19736,neg
19737,neg
19738,pos
19739,pos
19740,neg
19741,pos
19742,pos
19743,neg
19744,pos
19745,pos
19746,neg
19747,neg
19748,pos
19749,pos
19750,neg
19751,neg
19752,neg
19753,pos
19754,pos
19755,neg
19756,neg
19757,neg
19758,neg
19759,pos
19760,pos
19761,pos
19762,neg
19763,neg
19764,pos
19765,pos
19766,neg
19767,pos
19768,pos
19769,neg
19770,pos
19771,pos
19772,pos
19773,neg
19774,neg
19775,pos
19776,pos
19777,neg
19778,pos
19779,pos
19780,pos
19781,pos
19782,pos
19783,neg
19784,pos
19785,pos
19786,neg
19787,neg
19788,pos
19789,pos
19790,pos
19791,neg
19792,pos
19793,pos
19794,pos
19795,pos
19796,pos
19797,pos
19798,pos
19799,pos
19800,neg
19801,pos
19802,pos
19803,pos
19804,pos
19805,pos
19806,neg
19807,neg
19808,pos
19809,pos
19810,pos
19811,neg
19812,neg
19813,pos
19814,pos
19815,pos
19816,pos
19817,neg
19818,neg
19819,neg
19820,pos
19821,pos
19822,pos
19823,pos
19824,neg
19825,pos
19826,pos
19827,neg
19828,neg
19829,pos
19830,pos
19831,pos
19832,neg
19833,pos
19834,pos
19835,neg
19836,pos
19837,neg
19838,pos
19839,pos
19840,neg
19841,pos
19842,pos
19843,pos
19844,pos
19845,pos
19846,neg
19847,pos
19848,neg
19849,neg
19850,pos
19851,neg
19852,pos
19853,neg
19854,neg
19855,neg
19856,pos
19857,neg
19858,neg
19859,pos
19860,pos
19861,pos
19862,pos
19863,pos
19864,pos
19865,pos
19866,pos
19867,pos
19868,neg
19869,neg
19870,neg
19871,pos
19872,neg
19873,neg
19874,pos
19875,pos
19876,neg
19877,pos
19878,neg
19879,pos
19880,pos
19881,neg
19882,pos
19883,pos
19884,pos
19885,neg
19886,pos
19887,pos
19888,neg
19889,neg
19890,neg
19891,neg
19892,pos
19893,neg
19894,pos
19895,pos
19896,neg
19897,pos
19898,pos
19899,neg
19900,pos
19901,pos
19902,neg
19903,neg
19904,pos
19905,neg
19906,neg
19907,pos
19908,pos
19909,neg
19910,pos
19911,pos
19912,neg
19913,neg
19914,pos
19915,pos
19916,pos
19917,pos
19918,pos
19919,pos
19920,neg
19921,pos
19922,pos
19923,pos
19924,pos
19925,pos
19926,neg
19927,neg
19928,neg
19929,neg
19930,pos
19931,pos
19932,pos
19933,neg
19934,pos
19935,neg
19936,pos
19937,neg
19938,pos
19939,pos
19940,pos
19941,pos
19942,pos
19943,pos
19944,pos
19945,neg
19946,neg
19947,neg
19948,pos
19949,pos
19950,pos
19951,pos
19952,pos
19953,pos
19954,pos
19955,pos
19956,pos
19957,neg
19958,pos
19959,neg
19960,pos
19961,pos
19962,neg
19963,pos
19964,neg
19965,pos
19966,pos
19967,pos
19968,pos
19969,pos
19970,pos
19971,pos
19972,pos
19973,pos
19974,pos
19975,neg
19976,pos
19977,neg
19978,neg
19979,pos
19980,pos
19981,neg
19982,pos
19983,pos
19984,pos
19985,pos
19986,pos
19987,pos
19988,pos
19989,neg
19990,pos
19991,neg
19992,pos
19993,pos
19994,pos
19995,pos
19996,pos
19997,pos
19998,pos
19999,neg
20000,pos
20001,neg
20002,neg
20003,pos
20004,pos
20005,pos
20006,neg
20007,neg
20008,neg
20009,neg
20010,pos
20011,neg
20012,pos
20013,neg
20014,neg
20015,pos
20016,pos
20017,pos
20018,neg
20019,neg
20020,neg
20021,pos
20022,pos
20023,neg
20024,pos
20025,pos
20026,neg
20027,pos
20028,neg
20029,pos
20030,pos
20031,neg
20032,neg
20033,pos
20034,pos
20035,pos
20036,neg
20037,neg
20038,neg
20039,neg
20040,pos
20041,pos
20042,neg
20043,pos
20044,pos
20045,pos
20046,pos
20047,pos
20048,pos
20049,pos
20050,neg
20051,neg
20052,neg
20053,pos
20054,pos
20055,pos
20056,pos
20057,pos
20058,pos
20059,pos
20060,neg
20061,pos
20062,neg
20063,neg
20064,pos
20065,pos
20066,neg
20067,neg
20068,pos
20069,pos
20070,pos
20071,neg
20072,pos
20073,pos
20074,neg
20075,neg
20076,neg
20077,pos
20078,neg
20079,pos
20080,neg
20081,neg
20082,pos
20083,pos
20084,pos
20085,pos
20086,pos
20087,pos
20088,pos
20089,neg
20090,neg
20091,pos
20092,pos
20093,pos
20094,pos
20095,pos
20096,neg
20097,neg
20098,pos
20099,pos
20100,pos
20101,pos
20102,pos
20103,pos
20104,pos
20105,neg
20106,pos
20107,neg
20108,pos
20109,pos
20110,neg
20111,pos
20112,neg
20113,neg
20114,neg
20115,pos
20116,pos
20117,neg
20118,neg
20119,pos
20120,neg
20121,pos
20122,neg
20123,pos
20124,pos
20125,pos
20126,pos
20127,neg
20128,pos
20129,neg
20130,neg
20131,pos
20132,pos
20133,pos
20134,pos
20135,pos
20136,pos
20137,pos
20138,pos
20139,pos
20140,pos
20141,neg
20142,pos
20143,neg
20144,neg
20145,pos
20146,pos
20147,pos
20148,pos
20149,pos
20150,pos
20151,pos
20152,neg
20153,pos
20154,pos
20155,neg
20156,pos
20157,pos
20158,pos
20159,neg
20160,pos
20161,pos
20162,pos
20163,pos
20164,pos
20165,pos
20166,pos
20167,pos
20168,pos
20169,pos
20170,pos
20171,neg
20172,pos
20173,neg
20174,pos
20175,pos
20176,pos
20177,neg
20178,pos
20179,pos
20180,neg
20181,pos
20182,pos
20183,pos
20184,pos
20185,pos
20186,pos
20187,neg
20188,pos
20189,neg
20190,neg
20191,neg
20192,neg
20193,pos
20194,pos
20195,pos
20196,pos
20197,neg
20198,pos
20199,pos
20200,neg
20201,neg
20202,neg
20203,neg
20204,pos
20205,neg
20206,neg
20207,pos
20208,pos
20209,pos
20210,pos
20211,neg
20212,pos
20213,neg
20214,neg
20215,pos
20216,pos
20217,pos
20218,pos
20219,neg
20220,neg
20221,pos
20222,neg
20223,neg
20224,neg
20225,pos
20226,pos
20227,pos
20228,neg
20229,pos
20230,neg
20231,pos
20232,pos
20233,neg
20234,neg
20235,neg
20236,pos
20237,neg
20238,pos
20239,neg
20240,pos
20241,neg
20242,pos
20243,pos
20244,neg
20245,pos
20246,neg
20247,neg
20248,pos
20249,pos
20250,neg
20251,pos
20252,pos
20253,neg
20254,neg
20255,neg
20256,neg
20257,neg
20258,neg
20259,neg
20260,neg
20261,pos
20262,pos
20263,pos
20264,pos
20265,pos
20266,neg
20267,neg
20268,pos
20269,neg
20270,neg
20271,neg
20272,pos
20273,neg
20274,neg
20275,neg
20276,neg
20277,neg
20278,neg
20279,neg
20280,neg
20281,neg
20282,pos
20283,pos
20284,neg
20285,pos
20286,pos
20287,pos
20288,neg
20289,neg
20290,neg
20291,neg
20292,pos
20293,pos
20294,neg
20295,pos
20296,pos
20297,neg
20298,pos
20299,pos
20300,pos
20301,pos
20302,pos
20303,neg
20304,pos
20305,neg
20306,neg
20307,neg
20308,neg
20309,neg
20310,neg
20311,neg
20312,pos
20313,pos
20314,pos
20315,neg
20316,pos
20317,pos
20318,pos
20319,neg
20320,neg
20321,neg
20322,neg
20323,neg
20324,neg
20325,pos
20326,pos
20327,pos
20328,neg
20329,neg
20330,neg
20331,neg
20332,pos
20333,pos
20334,neg
20335,pos
20336,pos
20337,neg
20338,pos
20339,pos
20340,neg
20341,neg
20342,pos
20343,neg
20344,neg
20345,neg
20346,neg
20347,pos
20348,neg
20349,pos
20350,pos
20351,pos
20352,pos
20353,neg
20354,pos
20355,pos
20356,neg
20357,pos
20358,neg
20359,pos
20360,pos
20361,pos
20362,pos
20363,neg
20364,neg
20365,pos
20366,neg
20367,pos
20368,pos
20369,pos
20370,neg
20371,pos
20372,neg
20373,pos
20374,pos
20375,neg
20376,neg
20377,neg
20378,pos
20379,pos
20380,neg
20381,pos
20382,pos
20383,pos
20384,neg
20385,pos
20386,pos
20387,pos
20388,pos
20389,neg
20390,pos
20391,neg
20392,neg
20393,pos
20394,neg
20395,pos
20396,neg
20397,neg
20398,neg
20399,neg
20400,neg
20401,pos
20402,pos
20403,neg
20404,pos
20405,pos
20406,neg
20407,pos
20408,pos
20409,neg
20410,pos
20411,pos
20412,neg
20413,neg
20414,neg
20415,pos
20416,neg
20417,pos
20418,neg
20419,pos
20420,neg
20421,pos
20422,pos
20423,neg
20424,pos
20425,neg
20426,pos
20427,pos
20428,pos
20429,neg
20430,pos
20431,pos
20432,pos
20433,neg
20434,pos
20435,neg
20436,neg
20437,pos
20438,pos
20439,neg
20440,pos
20441,pos
20442,pos
20443,pos
20444,neg
20445,pos
20446,neg
20447,pos
20448,pos
20449,neg
20450,pos
20451,pos
20452,pos
20453,pos
20454,pos
20455,neg
20456,neg
20457,pos
20458,pos
20459,pos
20460,neg
20461,neg
20462,pos
20463,pos
20464,pos
20465,pos
20466,pos
20467,neg
20468,pos
20469,neg
20470,neg
20471,pos
20472,pos
20473,pos
20474,pos
20475,pos
20476,neg
20477,pos
20478,pos
20479,pos
20480,pos
20481,pos
20482,pos
20483,pos
20484,pos
20485,pos
20486,pos
20487,neg
20488,neg
20489,neg
20490,neg
20491,neg
20492,pos
20493,pos
20494,pos
20495,neg
20496,pos
20497,pos
20498,pos
20499,pos
20500,neg
20501,pos
20502,pos
20503,pos
20504,pos
20505,pos
20506,pos
20507,pos
20508,pos
20509,neg
20510,neg
20511,neg
20512,neg
20513,neg
20514,neg
20515,neg
20516,pos
20517,pos
20518,neg
20519,neg
20520,pos
20521,neg
20522,neg
20523,pos
20524,pos
20525,pos
20526,pos
20527,pos
20528,pos
20529,neg
20530,neg
20531,neg
20532,pos
20533,pos
20534,pos
20535,pos
20536,pos
20537,neg
20538,pos
20539,neg
20540,pos
20541,pos
20542,neg
20543,pos
20544,pos
20545,neg
20546,pos
20547,pos
20548,pos
20549,pos
20550,pos
20551,neg
20552,pos
20553,neg
20554,pos
20555,neg
20556,neg
20557,neg
20558,pos
20559,pos
20560,neg
20561,neg
20562,pos
20563,pos
20564,pos
20565,neg
20566,neg
20567,pos
20568,pos
20569,neg
20570,neg
20571,neg
20572,neg
20573,pos
20574,pos
20575,neg
20576,pos
20577,neg
20578,neg
20579,pos
20580,pos
20581,pos
20582,pos
20583,pos
20584,neg
20585,pos
20586,neg
20587,neg
20588,pos
20589,neg
20590,pos
20591,pos
20592,neg
20593,pos
20594,pos
20595,pos
20596,pos
20597,pos
20598,pos
20599,neg
20600,pos
20601,neg
20602,neg
20603,pos
20604,pos
20605,pos
20606,neg
20607,neg
20608,neg
20609,pos
20610,neg
20611,neg
20612,neg
20613,pos
20614,pos
20615,pos
20616,pos
20617,pos
20618,neg
20619,neg
20620,neg
20621,neg
20622,pos
20623,pos
20624,pos
20625,neg
20626,neg
20627,neg
20628,pos
20629,pos
20630,pos
20631,pos
20632,pos
20633,neg
20634,neg
20635,neg
20636,neg
20637,pos
20638,pos
20639,pos
20640,pos
20641,pos
20642,pos
20643,neg
20644,neg
20645,pos
20646,pos
20647,pos
20648,neg
20649,pos
20650,pos
20651,neg
20652,pos
20653,neg
20654,neg
20655,pos
20656,pos
20657,neg
20658,pos
20659,pos
20660,pos
20661,pos
20662,pos
20663,pos
20664,pos
20665,pos
20666,pos
20667,neg
20668,neg
20669,neg
20670,pos
20671,pos
20672,pos
20673,pos
20674,neg
20675,pos
20676,pos
20677,neg
20678,pos
20679,pos
20680,pos
20681,pos
20682,pos
20683,pos
20684,neg
20685,pos
20686,pos
20687,pos
20688,neg
20689,pos
20690,neg
20691,neg
20692,neg
20693,neg
20694,pos
20695,neg
20696,neg
20697,pos
20698,pos
20699,pos
20700,neg
20701,neg
20702,pos
20703,pos
20704,pos
20705,neg
20706,neg
20707,pos
20708,pos
20709,pos
20710,pos
20711,neg
20712,pos
20713,neg
20714,neg
20715,neg
20716,pos
20717,neg
20718,neg
20719,neg
20720,neg
20721,neg
20722,pos
20723,neg
20724,pos
20725,pos
20726,pos
20727,pos
20728,pos
20729,pos
20730,pos
20731,neg
20732,pos
20733,pos
20734,neg
20735,pos
20736,neg
20737,pos
20738,pos
20739,pos
20740,pos
20741,pos
20742,pos
20743,neg
20744,pos
20745,neg
20746,neg
20747,pos
20748,pos
20749,pos
20750,pos
20751,neg
20752,neg
20753,pos
20754,neg
20755,neg
20756,pos
20757,pos
20758,neg
20759,pos
20760,neg
20761,pos
20762,pos
20763,neg
20764,neg
20765,pos
20766,pos
20767,pos
20768,pos
20769,neg
20770,pos
20771,pos
20772,pos
20773,pos
20774,neg
20775,pos
20776,pos
20777,pos
20778,pos
20779,neg
20780,neg
20781,neg
20782,pos
20783,neg
20784,pos
20785,pos
20786,neg
20787,neg
20788,neg
20789,pos
20790,pos
20791,neg
20792,pos
20793,pos
20794,neg
20795,pos
20796,pos
20797,neg
20798,neg
20799,neg
20800,pos
20801,neg
20802,neg
20803,pos
20804,neg
20805,neg
20806,pos
20807,pos
20808,neg
20809,pos
20810,pos
20811,neg
20812,neg
20813,neg
20814,pos
20815,neg
20816,neg
20817,neg
20818,pos
20819,pos
20820,neg
20821,pos
20822,pos
20823,pos
20824,pos
20825,neg
20826,neg
20827,pos
20828,neg
20829,pos
20830,pos
20831,neg
20832,neg
20833,neg
20834,pos
20835,neg
20836,pos
20837,neg
20838,neg
20839,neg
20840,neg
20841,neg
20842,neg
20843,pos
20844,pos
20845,pos
20846,neg
20847,pos
20848,pos
20849,neg
20850,pos
20851,pos
20852,neg
20853,pos
20854,pos
20855,pos
20856,neg
20857,pos
20858,pos
20859,pos
20860,neg
20861,pos
20862,pos
20863,neg
20864,pos
20865,pos
20866,neg
20867,pos
20868,pos
20869,neg
20870,neg
20871,pos
20872,neg
20873,neg
20874,pos
20875,neg
20876,neg
20877,pos
20878,neg
20879,neg
20880,pos
20881,pos
20882,neg
20883,pos
20884,pos
20885,pos
20886,neg
20887,neg
20888,neg
20889,neg
20890,pos
20891,neg
20892,pos
20893,pos
20894,pos
20895,neg
20896,pos
20897,pos
20898,neg
20899,pos
20900,neg
20901,pos
20902,neg
20903,neg
20904,neg
20905,pos
20906,pos
20907,pos
20908,pos
20909,neg
20910,pos
20911,pos
20912,pos
20913,pos
20914,neg
20915,pos
20916,pos
20917,pos
20918,pos
20919,pos
20920,neg
20921,neg
20922,pos
20923,pos
20924,pos
20925,pos
20926,pos
20927,pos
20928,neg
20929,neg
20930,neg
20931,pos
20932,neg
20933,pos
20934,pos
20935,neg
20936,pos
20937,pos
20938,neg
20939,pos
20940,neg
20941,neg
20942,pos
20943,pos
20944,pos
20945,neg
20946,neg
20947,pos
20948,neg
20949,neg
20950,pos
20951,pos
20952,pos
20953,pos
20954,pos
20955,neg
20956,pos
20957,pos
20958,neg
20959,neg
20960,neg
20961,pos
20962,pos
20963,pos
20964,neg
20965,neg
20966,pos
20967,pos
20968,neg
20969,pos
20970,pos
20971,neg
20972,pos
20973,pos
20974,neg
20975,neg
20976,pos
20977,neg
20978,neg
20979,pos
20980,pos
20981,neg
20982,pos
20983,neg
20984,neg
20985,pos
20986,neg
20987,neg
20988,pos
20989,neg
20990,neg
20991,pos
20992,neg
20993,pos
20994,pos
20995,neg
20996,pos
20997,neg
20998,pos
20999,pos
21000,pos
21001,pos
21002,neg
21003,pos
21004,pos
21005,pos
21006,neg
21007,neg
21008,neg
21009,neg
21010,neg
21011,neg
21012,neg
21013,neg
21014,pos
21015,pos
21016,pos
21017,pos
21018,pos
21019,neg
21020,pos
21021,neg
21022,pos
21023,neg
21024,neg
21025,pos
21026,neg
21027,pos
21028,pos
21029,pos
21030,pos
21031,pos
21032,pos
21033,neg
21034,pos
21035,pos
21036,pos
21037,pos
21038,neg
21039,neg
21040,pos
21041,pos
21042,pos
21043,neg
21044,pos
21045,pos
21046,pos
21047,neg
21048,neg
21049,neg
21050,pos
21051,neg
21052,neg
21053,neg
21054,pos
21055,pos
21056,pos
21057,neg
21058,pos
21059,pos
21060,neg
21061,pos
21062,pos
21063,neg
21064,neg
21065,pos
21066,neg
21067,pos
21068,pos
21069,pos
21070,pos
21071,pos
21072,pos
21073,neg
21074,neg
21075,neg
21076,pos
21077,neg
21078,pos
21079,pos
21080,pos
21081,pos
21082,pos
21083,pos
21084,pos
21085,pos
21086,neg
21087,pos
21088,neg
21089,pos
21090,pos
21091,neg
21092,pos
21093,pos
21094,pos
21095,pos
21096,neg
21097,pos
21098,pos
21099,pos
21100,neg
21101,pos
