id,label
13937,pos
13938,neg
13939,pos
13940,pos
13941,neg
13942,pos
13943,neg
13944,pos
13945,pos
13946,pos
13947,neg
13948,neg
13949,pos
13950,pos
13951,neg
13952,pos
13953,pos
13954,neg
13955,neg
13956,neg
13957,neg
13958,pos
13959,pos
13960,neg
13961,pos
13962,pos
13963,neg
13964,pos
13965,neg
13966,neg
13967,neg
13968,pos
13969,pos
13970,pos
13971,pos
13972,pos
13973,neg
13974,pos
13975,pos
13976,pos
13977,neg
13978,neg
13979,neg
13980,pos
13981,pos
13982,pos
13983,pos
13984,neg
13985,neg
13986,neg
13987,pos
13988,pos
13989,pos
13990,pos
13991,pos
13992,pos
13993,pos
13994,pos
13995,neg
13996,neg
13997,pos
13998,pos
13999,neg
14000,pos
14001,pos
14002,pos
14003,pos
14004,neg
14005,pos
14006,pos
14007,pos
14008,pos
14009,pos
14010,neg
14011,pos
14012,pos
14013,pos
14014,pos
14015,pos
14016,pos
14017,neg
14018,neg
14019,neg
14020,pos
14021,neg
14022,neg
14023,pos
14024,neg
14025,neg
14026,pos
14027,neg
14028,pos
14029,pos
14030,pos
14031,neg
14032,neg
14033,neg
14034,pos
14035,pos
14036,pos
14037,pos
14038,pos
14039,neg
14040,neg
14041,pos
14042,pos
14043,neg
14044,neg
14045,neg
14046,pos
14047,pos
14048,pos
14049,pos
14050,neg
14051,pos
14052,pos
14053,neg
14054,pos
14055,pos
14056,neg
14057,pos
14058,pos
14059,neg
14060,pos
14061,pos
14062,neg
14063,neg
14064,pos
14065,neg
14066,pos
14067,pos
14068,neg
14069,pos
14070,pos
14071,pos
14072,pos
14073,pos
14074,neg
14075,neg
14076,pos
14077,neg
14078,neg
14079,neg
14080,neg
14081,neg
14082,pos
14083,neg
14084,pos
14085,pos
14086,neg
14087,neg
14088,pos
14089,pos
14090,pos
14091,pos
14092,neg
14093,pos
14094,neg
14095,pos
14096,pos
14097,neg
14098,neg
14099,pos
14100,neg
14101,pos
14102,pos
14103,neg
14104,pos
14105,neg
14106,pos
14107,pos
14108,neg
14109,pos
14110,pos
14111,pos
14112,neg
14113,neg
14114,neg
14115,neg
14116,neg
14117,pos
14118,neg
14119,pos
14120,neg
14121,neg
14122,pos
14123,neg
14124,neg
14125,neg
14126,pos
14127,pos
14128,neg
14129,pos
14130,pos
14131,neg
14132,neg
14133,neg
14134,neg
14135,neg
14136,neg
14137,pos
14138,neg
14139,pos
14140,neg
14141,pos
14142,pos
14143,pos
14144,pos
14145,pos
14146,pos
14147,pos
14148,pos
14149,pos
14150,pos
14151,pos
14152,neg
14153,pos
14154,pos
14155,pos
14156,neg
14157,pos
14158,pos
14159,neg
14160,pos
14161,neg
14162,pos
14163,neg
14164,pos
14165,neg
14166,pos
14167,pos
14168,neg
14169,pos
14170,neg
14171,neg
14172,neg
14173,neg
14174,pos
14175,neg
14176,pos
14177,neg
14178,pos
14179,neg
14180,neg
14181,neg
14182,neg
14183,pos
14184,pos
14185,neg
14186,neg
14187,pos
14188,pos
14189,pos
14190,pos
14191,pos
14192,pos
14193,pos
14194,neg
14195,pos
14196,pos
14197,pos
14198,pos
14199,pos
14200,pos
14201,neg
14202,pos
14203,pos
14204,neg
14205,neg
14206,pos
14207,pos
14208,neg
14209,pos
14210,pos
14211,neg
14212,pos
14213,neg
14214,neg
14215,neg
14216,neg
14217,pos
14218,pos
14219,neg
14220,pos
14221,neg
14222,neg
14223,neg
14224,pos
14225,pos
14226,pos
14227,pos
14228,neg
14229,pos
14230,pos
14231,pos
14232,neg
14233,neg
14234,pos
14235,neg
14236,neg
14237,neg
14238,neg
14239,pos
14240,neg
14241,pos
14242,pos
14243,pos
14244,pos
14245,neg
14246,pos
14247,neg
14248,pos
14249,pos
14250,neg
14251,pos
14252,pos
14253,pos
14254,neg
14255,neg
14256,neg
14257,pos
14258,pos
14259,pos
14260,neg
14261,pos
14262,pos
14263,pos
14264,neg
14265,neg
14266,pos
14267,pos
14268,neg
14269,neg
14270,pos
14271,pos
14272,pos
14273,pos
14274,neg
14275,neg
14276,pos
14277,pos
14278,pos
14279,pos
14280,pos
14281,neg
14282,pos
14283,neg
14284,pos
14285,pos
14286,pos
14287,pos
14288,neg
14289,neg
14290,pos
14291,neg
14292,pos
14293,neg
14294,pos
14295,pos
14296,neg
14297,pos
14298,pos
14299,neg
14300,pos
14301,neg
14302,pos
14303,pos
14304,pos
14305,pos
14306,neg
14307,neg
14308,neg
14309,pos
14310,pos
14311,pos
14312,pos
14313,pos
14314,pos
14315,neg
14316,neg
14317,pos
14318,neg
14319,pos
14320,pos
14321,neg
14322,pos
14323,pos
14324,pos
14325,neg
14326,neg
14327,pos
14328,pos
14329,pos
14330,neg
14331,neg
14332,pos
14333,pos
14334,pos
14335,pos
14336,neg
14337,neg
14338,neg
14339,pos
14340,pos
14341,neg
14342,neg
14343,pos
14344,pos
14345,neg
14346,neg
14347,pos
14348,neg
14349,neg
14350,pos
14351,pos
14352,neg
14353,neg
14354,neg
14355,neg
14356,pos
14357,pos
14358,neg
14359,neg
14360,neg
14361,neg
14362,neg
14363,pos
14364,pos
14365,pos
14366,neg
14367,neg
14368,pos
14369,neg
14370,neg
14371,neg
14372,pos
14373,pos
14374,neg
14375,neg
14376,pos
14377,neg
14378,neg
14379,pos
14380,pos
14381,neg
14382,neg
14383,pos
14384,pos
14385,neg
14386,neg
14387,neg
14388,neg
14389,pos
14390,pos
14391,pos
14392,pos
14393,neg
14394,neg
14395,pos
14396,neg
14397,pos
14398,neg
14399,neg
14400,pos
14401,neg
14402,pos
14403,pos
14404,pos
14405,pos
14406,neg
14407,neg
14408,neg
14409,neg
14410,pos
14411,pos
14412,neg
14413,pos
14414,neg
14415,pos
14416,pos
14417,pos
14418,neg
14419,neg
14420,pos
14421,pos
14422,neg
14423,pos
14424,pos
14425,pos
14426,pos
14427,pos
14428,neg
14429,neg
14430,pos
14431,pos
14432,pos
14433,neg
14434,pos
14435,neg
14436,pos
14437,pos
14438,pos
14439,pos
14440,neg
14441,pos
14442,neg
14443,neg
14444,neg
14445,neg
14446,neg
14447,pos
14448,pos
14449,neg
14450,pos
14451,pos
14452,pos
14453,pos
14454,pos
14455,pos
14456,pos
14457,pos
14458,neg
14459,neg
14460,neg
14461,pos
14462,neg
14463,neg
14464,pos
14465,neg
14466,neg
14467,pos
14468,pos
14469,neg
14470,pos
14471,pos
14472,pos
14473,neg
14474,pos
14475,neg
14476,neg
14477,neg
14478,pos
14479,pos
14480,neg
14481,pos
14482,pos
14483,neg
14484,neg
14485,pos
14486,pos
14487,pos
14488,neg
14489,neg
14490,neg
14491,pos
14492,neg
14493,neg
14494,pos
14495,pos
14496,pos
14497,pos
14498,pos
14499,pos
14500,neg
14501,pos
14502,neg
14503,pos
14504,neg
14505,neg
14506,pos
14507,pos
14508,pos
14509,pos
14510,neg
14511,neg
14512,neg
14513,neg
14514,pos
14515,pos
14516,neg
14517,pos
14518,pos
14519,pos
14520,neg
14521,pos
14522,pos
14523,pos
14524,pos
14525,neg
14526,neg
14527,pos
14528,pos
14529,neg
14530,pos
14531,pos
14532,neg
14533,pos
14534,pos
14535,pos
14536,neg
14537,pos
14538,pos
14539,neg
14540,neg
14541,neg
14542,neg
14543,neg
14544,neg
14545,pos
14546,neg
14547,pos
14548,neg
14549,pos
14550,neg
14551,pos
14552,neg
14553,pos
14554,neg
14555,neg
14556,pos
14557,neg
14558,pos
14559,pos
14560,pos
14561,neg
14562,neg
14563,neg
14564,neg
14565,pos
14566,neg
14567,pos
14568,pos
14569,pos
14570,neg
14571,neg
14572,pos
14573,pos
14574,pos
14575,neg
14576,neg
14577,pos
14578,pos
14579,pos
14580,neg
14581,pos
14582,neg
14583,pos
14584,neg
14585,pos
14586,neg
14587,pos
14588,pos
14589,pos
14590,neg
14591,pos
14592,pos
14593,neg
14594,neg
14595,pos
14596,neg
14597,pos
14598,pos
14599,pos
14600,pos
14601,neg
14602,neg
14603,pos
14604,pos
14605,pos
14606,neg
14607,neg
14608,neg
14609,neg
14610,pos
14611,pos
14612,neg
14613,neg
14614,neg
14615,pos
14616,neg
14617,neg
14618,pos
14619,pos
14620,neg
14621,neg
14622,pos
14623,neg
14624,neg
14625,neg
14626,neg
14627,pos
14628,pos
14629,pos
14630,pos
14631,neg
14632,neg
14633,neg
14634,pos
14635,neg
14636,pos
14637,pos
14638,neg
14639,pos
14640,pos
14641,neg
14642,pos
14643,pos
14644,neg
14645,pos
14646,pos
14647,neg
14648,neg
14649,neg
14650,neg
14651,pos
14652,neg
14653,neg
14654,pos
14655,pos
14656,neg
14657,neg
14658,neg
14659,neg
14660,neg
14661,neg
14662,neg
14663,pos
14664,pos
14665,pos
14666,neg
14667,pos
14668,neg
14669,neg
14670,neg
14671,pos
14672,neg
14673,neg
14674,neg
14675,neg
14676,pos
14677,pos
14678,pos
14679,pos
14680,neg
14681,neg
14682,pos
14683,neg
14684,pos
14685,pos
14686,pos
14687,neg
14688,pos
14689,pos
14690,pos
14691,neg
14692,pos
14693,neg
14694,neg
14695,pos
14696,pos
14697,neg
14698,pos
14699,neg
14700,neg
14701,neg
14702,pos
14703,neg
14704,neg
14705,neg
14706,pos
14707,neg
14708,pos
14709,pos
14710,pos
14711,neg
14712,pos
14713,neg
14714,pos
14715,neg
14716,neg
14717,pos
14718,neg
14719,neg
14720,pos
14721,pos
14722,pos
14723,neg
14724,pos
14725,neg
14726,neg
14727,pos
14728,pos
14729,neg
14730,neg
14731,neg
14732,pos
14733,pos
14734,neg
14735,pos
14736,neg
14737,pos
14738,pos
14739,neg
14740,pos
14741,neg
14742,neg
14743,neg
14744,pos
14745,pos
14746,pos
14747,pos
14748,pos
14749,neg
14750,pos
14751,neg
14752,neg
14753,neg
14754,neg
14755,pos
14756,pos
14757,pos
14758,neg
14759,pos
14760,pos
14761,pos
14762,pos
14763,pos
14764,pos
14765,pos
14766,neg
14767,neg
14768,pos
14769,neg
14770,pos
14771,pos
14772,neg
14773,pos
14774,pos
14775,pos
14776,pos
14777,pos
14778,pos
14779,pos
14780,neg
14781,neg
14782,pos
14783,pos
14784,neg
14785,pos
14786,neg
14787,pos
14788,neg
14789,pos
14790,neg
14791,neg
14792,pos
14793,pos
14794,neg
14795,pos
14796,neg
14797,neg
14798,pos
14799,neg
14800,neg
14801,pos
14802,pos
14803,neg
14804,pos
14805,pos
14806,pos
14807,neg
14808,pos
14809,neg
14810,neg
14811,pos
14812,pos
14813,pos
14814,pos
14815,neg
14816,pos
14817,neg
14818,pos
14819,neg
14820,neg
14821,pos
14822,pos
14823,neg
14824,pos
14825,pos
14826,neg
14827,neg
14828,neg
14829,pos
14830,neg
14831,neg
14832,neg
14833,pos
14834,pos
14835,neg
14836,neg
14837,pos
14838,pos
14839,neg
14840,pos
14841,pos
14842,pos
14843,pos
14844,neg
14845,pos
14846,pos
14847,neg
14848,pos
14849,pos
14850,neg
14851,pos
14852,pos
14853,neg
14854,neg
14855,pos
14856,pos
14857,neg
14858,neg
14859,neg
14860,pos
14861,pos
14862,pos
14863,pos
14864,pos
14865,pos
14866,pos
14867,pos
14868,neg
14869,neg
14870,pos
14871,pos
14872,pos
14873,neg
14874,neg
14875,neg
14876,neg
14877,pos
14878,pos
14879,pos
14880,neg
14881,pos
14882,pos
14883,neg
14884,neg
14885,pos
14886,pos
14887,pos
14888,neg
14889,pos
14890,neg
14891,pos
14892,pos
14893,pos
14894,pos
14895,neg
14896,neg
14897,neg
14898,pos
14899,neg
14900,pos
14901,pos
14902,neg
14903,neg
14904,pos
14905,neg
14906,neg
14907,neg
14908,neg
14909,neg
14910,neg
14911,pos
14912,pos
14913,neg
14914,pos
14915,neg
14916,neg
14917,pos
14918,neg
14919,neg
14920,neg
14921,pos
14922,pos
14923,pos
14924,neg
14925,pos
14926,pos
14927,pos
14928,pos
14929,pos
14930,neg
14931,neg
14932,pos
14933,neg
14934,neg
14935,pos
14936,pos
14937,pos
14938,pos
14939,neg
14940,pos
14941,pos
14942,neg
14943,neg
14944,neg
14945,neg
14946,neg
14947,neg
14948,neg
14949,pos
14950,pos
14951,neg
14952,neg
14953,pos
14954,pos
14955,neg
14956,neg
14957,neg
14958,neg
14959,pos
14960,neg
14961,neg
14962,pos
14963,pos
14964,neg
14965,pos
14966,pos
14967,neg
14968,neg
14969,pos
14970,neg
14971,neg
14972,neg
14973,pos
14974,neg
14975,pos
14976,pos
14977,pos
14978,pos
14979,neg
14980,neg
14981,pos
14982,pos
14983,neg
14984,neg
14985,neg
14986,neg
14987,neg
14988,neg
14989,neg
14990,neg
14991,neg
14992,pos
14993,pos
14994,pos
14995,neg
14996,pos
14997,pos
14998,neg
14999,neg
15000,neg
15001,neg
15002,pos
15003,pos
15004,neg
15005,pos
15006,neg
15007,pos
15008,pos
15009,neg
15010,neg
15011,neg
15012,pos
15013,neg
15014,pos
15015,pos
15016,neg
15017,neg
15018,pos
15019,neg
15020,pos
15021,pos
15022,neg
15023,pos
15024,neg
15025,pos
15026,pos
15027,neg
15028,pos
15029,pos
15030,neg
15031,pos
15032,neg
15033,neg
15034,neg
15035,pos
15036,neg
15037,pos
15038,pos
15039,pos
15040,neg
15041,pos
15042,pos
15043,neg
15044,neg
15045,neg
15046,pos
15047,pos
15048,pos
15049,pos
15050,neg
15051,pos
15052,pos
15053,neg
15054,pos
15055,neg
15056,pos
15057,neg
15058,pos
15059,pos
15060,pos
15061,neg
15062,pos
15063,neg
15064,neg
15065,pos
15066,pos
15067,neg
15068,pos
15069,neg
15070,neg
15071,pos
15072,pos
15073,pos
15074,pos
15075,pos
15076,pos
15077,neg
15078,pos
15079,pos
15080,neg
15081,pos
15082,pos
15083,pos
15084,pos
15085,pos
15086,neg
15087,pos
15088,neg
15089,pos
15090,neg
15091,neg
15092,pos
15093,pos
15094,pos
15095,neg
15096,neg
15097,neg
15098,pos
15099,pos
15100,neg
15101,neg
15102,pos
15103,pos
15104,neg
15105,pos
15106,neg
15107,neg
15108,pos
15109,neg
15110,neg
15111,neg
15112,pos
15113,neg
15114,neg
15115,neg
15116,pos
15117,neg
15118,neg
15119,pos
15120,pos
15121,pos
15122,pos
15123,neg
15124,pos
15125,pos
15126,neg
15127,neg
15128,pos
15129,pos
15130,pos
15131,pos
15132,neg
15133,neg
15134,pos
15135,pos
15136,pos
15137,pos
15138,pos
15139,pos
15140,neg
15141,neg
15142,neg
15143,neg
15144,neg
15145,neg
15146,neg
15147,neg
15148,pos
15149,neg
15150,neg
15151,pos
15152,neg
15153,pos
15154,pos
15155,pos
15156,pos
15157,neg
15158,neg
15159,pos
15160,pos
15161,neg
15162,neg
15163,pos
15164,pos
15165,neg
15166,pos
15167,neg
15168,pos
15169,pos
15170,neg
15171,neg
15172,neg
15173,neg
15174,pos
15175,neg
15176,pos
15177,pos
15178,neg
15179,pos
15180,pos
15181,neg
15182,neg
15183,pos
15184,neg
15185,pos
15186,pos
15187,pos
15188,neg
15189,pos
15190,pos
15191,pos
15192,neg
15193,pos
15194,neg
15195,neg
15196,pos
15197,neg
15198,pos
15199,neg
15200,neg
15201,neg
15202,neg
15203,pos
15204,neg
15205,pos
15206,neg
15207,neg
15208,pos
15209,neg
15210,neg
15211,neg
15212,pos
15213,pos
15214,neg
15215,pos
15216,neg
15217,pos
15218,pos
15219,pos
15220,pos
15221,neg
15222,neg
15223,neg
15224,neg
15225,pos
15226,pos
15227,pos
15228,neg
15229,pos
15230,neg
15231,pos
15232,neg
15233,pos
15234,pos
15235,pos
15236,neg
15237,pos
15238,pos
15239,pos
15240,pos
15241,pos
15242,pos
15243,neg
15244,neg
15245,neg
15246,pos
15247,pos
15248,pos
15249,pos
15250,pos
15251,neg
15252,pos
15253,pos
15254,pos
15255,pos
15256,neg
15257,pos
15258,pos
15259,neg
15260,pos
15261,pos
15262,pos
15263,neg
15264,pos
15265,pos
15266,pos
15267,neg
15268,pos
15269,pos
15270,neg
15271,pos
15272,neg
15273,pos
15274,neg
15275,pos
15276,neg
15277,neg
15278,pos
15279,pos
15280,neg
15281,neg
15282,pos
15283,pos
15284,pos
15285,pos
15286,pos
15287,neg
15288,pos
15289,neg
15290,pos
15291,pos
15292,pos
15293,neg
15294,pos
15295,pos
15296,pos
15297,neg
15298,neg
15299,pos
15300,pos
15301,pos
15302,neg
15303,pos
15304,neg
15305,pos
15306,pos
15307,pos
15308,neg
15309,pos
15310,pos
15311,neg
15312,pos
15313,pos
15314,pos
15315,pos
15316,pos
15317,pos
15318,neg
15319,pos
15320,pos
15321,neg
15322,pos
15323,pos
15324,pos
15325,neg
15326,neg
15327,neg
15328,pos
15329,pos
15330,pos
15331,neg
15332,pos
15333,neg
15334,neg
15335,neg
15336,neg
15337,pos
15338,pos
15339,pos
15340,neg
15341,neg
15342,pos
15343,pos
15344,pos
15345,pos
15346,neg
15347,pos
15348,pos
15349,pos
15350,neg
15351,pos
15352,pos
15353,neg
15354,neg
15355,pos
15356,pos
15357,pos
15358,neg
15359,pos
15360,pos
15361,pos
15362,neg
15363,neg
15364,pos
15365,pos
15366,pos
15367,neg
15368,neg
15369,neg
15370,neg
15371,neg
15372,pos
15373,pos
15374,pos
15375,neg
15376,pos
15377,pos
15378,neg
15379,pos
15380,pos
15381,neg
15382,neg
15383,pos
15384,pos
15385,neg
15386,neg
15387,pos
15388,pos
15389,neg
15390,neg
15391,neg
15392,pos
15393,pos
15394,neg
15395,pos
15396,neg
15397,neg
15398,neg
15399,pos
15400,pos
15401,pos
15402,neg
15403,neg
15404,neg
15405,pos
15406,neg
15407,neg
15408,pos
15409,neg
15410,pos
15411,pos
15412,neg
15413,neg
15414,neg
15415,neg
15416,pos
15417,pos
15418,pos
15419,neg
15420,neg
15421,neg
15422,neg
15423,pos
15424,neg
15425,pos
15426,pos
15427,neg
15428,pos
15429,neg
15430,neg
15431,pos
15432,pos
15433,pos
15434,neg
15435,pos
15436,neg
15437,pos
15438,neg
15439,neg
15440,neg
15441,pos
15442,neg
15443,neg
15444,neg
15445,pos
15446,pos
15447,neg
15448,pos
15449,neg
15450,pos
15451,pos
15452,pos
15453,pos
15454,pos
15455,neg
15456,pos
15457,pos
15458,pos
15459,neg
15460,neg
15461,neg
15462,neg
15463,neg
15464,pos
15465,pos
15466,neg
15467,pos
15468,neg
15469,neg
15470,neg
15471,neg
15472,neg
15473,neg
15474,pos
15475,neg
15476,pos
15477,pos
15478,pos
15479,neg
15480,pos
15481,pos
15482,pos
15483,pos
15484,neg
15485,pos
15486,pos
15487,neg
15488,neg
15489,pos
15490,pos
15491,pos
15492,pos
15493,neg
15494,pos
15495,pos
15496,neg
15497,neg
15498,pos
15499,neg
15500,pos
15501,pos
15502,neg
15503,pos
15504,neg
15505,neg
15506,pos
15507,pos
15508,pos
15509,pos
15510,pos
15511,pos
15512,pos
15513,neg
15514,neg
15515,pos
15516,pos
15517,neg
15518,pos
15519,pos
15520,pos
15521,neg
15522,neg
15523,neg
15524,neg
15525,pos
15526,neg
15527,pos
15528,pos
15529,pos
15530,neg
15531,neg
15532,neg
15533,neg
15534,neg
15535,pos
15536,neg
15537,neg
15538,pos
15539,pos
15540,pos
15541,neg
15542,pos
15543,neg
15544,pos
15545,pos
15546,pos
15547,pos
15548,neg
15549,pos
15550,neg
15551,pos
15552,pos
15553,pos
15554,pos
15555,pos
15556,pos
15557,pos
15558,neg
15559,pos
15560,pos
15561,pos
15562,neg
15563,neg
15564,pos
15565,neg
15566,pos
15567,neg
15568,pos
15569,pos
15570,pos
15571,pos
15572,neg
15573,pos
15574,pos
15575,neg
15576,pos
15577,pos
15578,pos
15579,pos
15580,neg
15581,pos
15582,neg
15583,neg
15584,neg
15585,neg
15586,neg
15587,neg
15588,pos
15589,neg
15590,pos
15591,pos
15592,pos
15593,neg
15594,neg
15595,neg
15596,neg
15597,pos
15598,neg
15599,pos
15600,neg
15601,pos
15602,neg
15603,pos
15604,pos
15605,neg
15606,neg
15607,pos
15608,pos
15609,pos
15610,pos
15611,neg
15612,pos
15613,pos
15614,neg
15615,neg
15616,neg
15617,pos
15618,neg
15619,neg
15620,neg
15621,pos
15622,pos
15623,neg
15624,pos
15625,neg
15626,pos
15627,pos
15628,neg
15629,pos
15630,neg
15631,neg
15632,pos
15633,pos
15634,neg
15635,pos
15636,pos
15637,pos
15638,neg
15639,pos
15640,neg
15641,neg
15642,neg
15643,neg
15644,neg
15645,neg
15646,neg
15647,neg
15648,pos
15649,pos
15650,neg
15651,pos
15652,neg
15653,pos
15654,neg
15655,pos
15656,pos
15657,pos
15658,neg
15659,pos
15660,neg
15661,pos
15662,pos
15663,neg
15664,pos
15665,pos
15666,neg
15667,pos
15668,neg
15669,pos
15670,pos
15671,neg
15672,pos
15673,pos
15674,neg
15675,pos
15676,pos
15677,neg
15678,pos
15679,neg
15680,pos
15681,neg
15682,pos
15683,pos
15684,neg
15685,pos
15686,neg
15687,pos
15688,neg
15689,neg
15690,pos
15691,neg
15692,pos
15693,pos
15694,pos
15695,neg
15696,pos
15697,neg
15698,pos
15699,pos
15700,neg
15701,neg
15702,pos
15703,neg
15704,pos
15705,pos
15706,pos
15707,pos
15708,pos
15709,neg
15710,neg
15711,neg
15712,pos
15713,neg
15714,neg
15715,pos
15716,pos
15717,pos
15718,pos
15719,pos
15720,pos
15721,pos
15722,pos
15723,pos
15724,neg
15725,pos
15726,neg
15727,pos
15728,neg
15729,neg
15730,neg
15731,pos
15732,neg
15733,neg
15734,neg
15735,pos
15736,pos
15737,pos
15738,pos
15739,pos
15740,neg
15741,neg
15742,pos
15743,neg
15744,neg
15745,pos
15746,pos
15747,pos
15748,pos
15749,neg
15750,pos
15751,neg
15752,neg
15753,pos
15754,neg
15755,pos
15756,pos
15757,neg
15758,neg
15759,neg
15760,neg
15761,neg
15762,pos
15763,pos
15764,neg
15765,pos
15766,pos
15767,pos
15768,pos
15769,pos
15770,pos
15771,neg
15772,pos
15773,neg
15774,neg
15775,pos
15776,neg
15777,neg
15778,neg
15779,pos
15780,neg
15781,neg
15782,pos
15783,pos
15784,neg
15785,neg
15786,pos
15787,pos
15788,neg
15789,pos
15790,pos
15791,pos
15792,pos
15793,neg
15794,pos
15795,neg
15796,neg
15797,neg
15798,pos
15799,pos
15800,pos
15801,pos
15802,neg
15803,neg
15804,neg
15805,pos
15806,pos
15807,neg
15808,neg
15809,pos
15810,pos
15811,pos
15812,neg
15813,neg
15814,neg
15815,neg
15816,pos
15817,pos
15818,pos
15819,pos
15820,pos
15821,neg
15822,neg
15823,neg
15824,neg
15825,pos
15826,pos
15827,pos
15828,pos
15829,pos
15830,neg
15831,pos
15832,neg
15833,pos
15834,pos
15835,pos
15836,pos
15837,neg
15838,pos
15839,pos
15840,pos
15841,pos
15842,pos
15843,neg
15844,neg
15845,pos
15846,neg
15847,pos
15848,neg
15849,pos
15850,pos
15851,pos
15852,pos
15853,pos
15854,pos
15855,pos
15856,pos
15857,neg
15858,neg
15859,pos
15860,neg
15861,pos
15862,neg
15863,pos
15864,neg
15865,pos
15866,pos
15867,pos
15868,pos
15869,pos
15870,pos
15871,pos
15872,pos
15873,pos
15874,pos
15875,neg
15876,neg
15877,neg
15878,pos
15879,neg
15880,pos
15881,pos
15882,pos
15883,pos
15884,pos
15885,pos
15886,neg
15887,neg
15888,pos
15889,neg
15890,neg
15891,pos
15892,pos
15893,pos
15894,neg
15895,neg
15896,pos
15897,pos
15898,pos
15899,pos
15900,neg
15901,pos
15902,pos
15903,pos
15904,pos
15905,neg
15906,pos
15907,pos
15908,pos
15909,neg
15910,pos
15911,pos
15912,pos
15913,neg
15914,neg
15915,pos
15916,pos
15917,pos
15918,pos
15919,pos
15920,pos
15921,neg
15922,pos
15923,pos
15924,pos
15925,neg
15926,pos
15927,pos
15928,neg
15929,neg
15930,pos
15931,neg
15932,pos
15933,pos
15934,neg
15935,pos
15936,pos
15937,pos
15938,pos
15939,pos
15940,pos
15941,neg
15942,pos
15943,pos
15944,neg
15945,pos
15946,neg
15947,pos
15948,pos
15949,pos
15950,neg
15951,neg
15952,neg
15953,pos
15954,neg
15955,pos
15956,pos
15957,pos
15958,pos
15959,pos
15960,pos
15961,pos
15962,pos
15963,pos
15964,pos
15965,pos
15966,pos
15967,pos
15968,neg
15969,pos
15970,pos
15971,pos
15972,pos
15973,neg
15974,pos
15975,neg
15976,neg
15977,neg
15978,neg
15979,neg
15980,neg
15981,pos
15982,neg
15983,pos
15984,neg
15985,neg
15986,neg
15987,neg
15988,pos
15989,pos
15990,pos
15991,neg
15992,neg
15993,pos
15994,pos
15995,neg
15996,neg
15997,neg
15998,pos
15999,pos
16000,pos
16001,pos
16002,neg
16003,neg
16004,neg
16005,neg
16006,neg
16007,neg
16008,neg
16009,pos
16010,neg
16011,pos
16012,neg
16013,pos
16014,neg
16015,neg
16016,neg
16017,pos
16018,pos
16019,neg
16020,pos
16021,pos
16022,neg
16023,neg
16024,pos
16025,pos
16026,neg
16027,neg
16028,pos
16029,pos
16030,neg
16031,pos
16032,pos
16033,neg
16034,pos
16035,pos
16036,pos
16037,pos
16038,pos
16039,pos
16040,pos
16041,neg
16042,neg
16043,neg
16044,pos
16045,neg
16046,neg
16047,neg
16048,neg
16049,pos
16050,neg
16051,pos
16052,neg
16053,pos
16054,pos
16055,neg
16056,pos
16057,pos
16058,neg
16059,pos
16060,pos
16061,pos
16062,pos
16063,neg
16064,pos
16065,neg
16066,pos
16067,pos
16068,neg
16069,pos
16070,pos
16071,pos
16072,pos
16073,neg
16074,pos
16075,neg
16076,pos
16077,pos
16078,pos
16079,pos
16080,pos
16081,neg
16082,neg
16083,neg
16084,neg
16085,pos
16086,pos
16087,pos
16088,neg
16089,pos
16090,pos
16091,neg
16092,neg
16093,neg
16094,neg
16095,pos
16096,neg
16097,neg
16098,pos
16099,pos
16100,pos
16101,pos
16102,neg
16103,pos
16104,neg
16105,pos
16106,pos
16107,neg
16108,pos
16109,neg
16110,neg
16111,neg
16112,pos
16113,pos
16114,neg
16115,neg
16116,pos
16117,neg
16118,pos
16119,pos
16120,pos
16121,neg
16122,pos
16123,neg
16124,pos
16125,neg
16126,pos
16127,neg
16128,neg
16129,pos
16130,neg
16131,neg
16132,pos
16133,pos
16134,pos
16135,neg
16136,pos
16137,neg
16138,neg
16139,pos
16140,pos
16141,pos
16142,pos
16143,neg
16144,pos
16145,pos
16146,pos
16147,neg
16148,pos
16149,pos
16150,pos
16151,neg
16152,neg
16153,neg
16154,neg
16155,pos
16156,neg
16157,pos
16158,pos
16159,neg
16160,pos
16161,neg
16162,pos
16163,neg
16164,pos
16165,pos
16166,pos
16167,pos
16168,pos
16169,pos
16170,pos
16171,pos
16172,neg
16173,neg
16174,neg
16175,neg
16176,pos
16177,pos
16178,neg
16179,neg
16180,neg
16181,pos
16182,neg
16183,neg
16184,neg
16185,neg
16186,neg
16187,neg
16188,pos
16189,pos
16190,neg
16191,pos
16192,neg
16193,pos
16194,pos
16195,pos
16196,neg
16197,neg
16198,pos
16199,pos
16200,neg
16201,pos
16202,neg
16203,neg
16204,neg
16205,pos
16206,pos
16207,neg
16208,pos
16209,neg
16210,neg
16211,pos
16212,pos
16213,neg
16214,neg
16215,pos
16216,neg
16217,neg
16218,neg
16219,pos
16220,neg
16221,pos
16222,pos
16223,pos
16224,pos
16225,pos
16226,pos
16227,pos
16228,pos
16229,pos
16230,pos
16231,neg
16232,neg
16233,neg
16234,neg
16235,pos
16236,neg
16237,neg
16238,pos
16239,pos
16240,neg
16241,pos
16242,pos
16243,pos
16244,pos
16245,neg
16246,neg
16247,neg
16248,pos
16249,pos
16250,pos
16251,pos
16252,neg
16253,neg
16254,pos
16255,neg
16256,neg
16257,pos
16258,neg
16259,pos
16260,neg
16261,neg
16262,pos
16263,neg
16264,pos
16265,pos
16266,neg
16267,pos
16268,neg
