id,label
12139,neg
12140,pos
12141,neg
12142,neg
12143,neg
12144,pos
12145,pos
12146,neg
12147,neg
12148,neg
12149,pos
12150,neg
12151,neg
12152,pos
12153,neg
12154,pos
12155,neg
12156,neg
12157,neg
12158,pos
12159,pos
12160,pos
12161,pos
12162,pos
12163,pos
12164,pos
12165,pos
12166,neg
12167,neg
12168,pos
12169,neg
12170,pos
12171,pos
12172,neg
12173,pos
12174,neg
12175,pos
12176,pos
12177,neg
12178,pos
12179,pos
12180,pos
12181,pos
12182,pos
12183,pos
12184,pos
12185,neg
12186,neg
12187,pos
12188,neg
12189,neg
12190,neg
12191,neg
12192,pos
12193,neg
12194,pos
12195,neg
12196,neg
12197,pos
12198,neg
12199,pos
12200,neg
12201,pos
12202,neg
12203,neg
12204,neg
12205,pos
12206,neg
12207,neg
12208,neg
12209,pos
12210,neg
12211,neg
12212,pos
12213,pos
12214,neg
12215,neg
12216,neg
12217,pos
12218,neg
12219,pos
12220,pos
12221,neg
12222,neg
12223,neg
12224,pos
12225,pos
12226,pos
12227,pos
12228,pos
12229,neg
12230,neg
12231,pos
12232,pos
12233,pos
12234,neg
12235,pos
12236,neg
12237,neg
12238,neg
12239,neg
12240,pos
12241,neg
12242,pos
12243,pos
12244,neg
12245,pos
12246,neg
12247,pos
12248,pos
12249,pos
12250,pos
12251,neg
12252,pos
12253,neg
12254,neg
12255,neg
12256,neg
12257,neg
12258,pos
12259,neg
12260,pos
12261,neg
12262,neg
12263,pos
12264,pos
12265,pos
12266,neg
12267,pos
12268,pos
12269,pos
12270,pos
12271,pos
12272,pos
12273,pos
12274,neg
12275,neg
12276,neg
12277,neg
12278,neg
12279,neg
12280,neg
12281,neg
12282,neg
12283,neg
12284,neg
12285,pos
12286,pos
12287,neg
12288,pos
12289,neg
12290,neg
12291,pos
12292,neg
12293,pos
12294,pos
12295,pos
12296,pos
12297,pos
12298,neg
12299,pos
12300,neg
12301,neg
12302,neg
12303,neg
12304,neg
12305,neg
12306,neg
12307,neg
12308,pos
12309,neg
12310,pos
12311,neg
12312,pos
12313,neg
12314,neg
12315,neg
12316,pos
12317,neg
12318,neg
12319,pos
12320,neg
12321,neg
12322,pos
12323,neg
12324,pos
12325,neg
12326,pos
12327,neg
12328,pos
12329,pos
12330,pos
12331,pos
12332,neg
12333,neg
12334,neg
12335,pos
12336,pos
12337,neg
12338,neg
12339,neg
12340,neg
12341,pos
12342,pos
12343,neg
12344,neg
12345,neg
12346,neg
12347,pos
12348,pos
12349,neg
12350,pos
12351,pos
12352,neg
12353,pos
12354,pos
12355,neg
12356,pos
12357,neg
12358,neg
12359,neg
12360,pos
12361,neg
12362,pos
12363,pos
12364,neg
12365,pos
12366,neg
12367,pos
12368,pos
12369,pos
12370,pos
12371,pos
12372,pos
12373,pos
12374,pos
12375,pos
12376,pos
12377,pos
12378,neg
12379,neg
12380,pos
12381,neg
12382,pos
12383,neg
12384,neg
12385,neg
12386,neg
12387,pos
12388,pos
12389,neg
12390,neg
12391,neg
12392,neg
12393,pos
12394,pos
12395,neg
12396,pos
12397,neg
12398,pos
12399,pos
12400,neg
12401,neg
12402,neg
12403,neg
12404,pos
12405,pos
12406,pos
12407,pos
12408,pos
12409,pos
12410,pos
12411,pos
12412,pos
12413,pos
12414,neg
12415,pos
12416,pos
12417,neg
12418,neg
12419,neg
12420,pos
12421,pos
12422,pos
12423,neg
12424,neg
12425,pos
12426,neg
12427,neg
12428,neg
12429,neg
12430,pos
12431,pos
12432,pos
12433,neg
12434,pos
12435,neg
12436,pos
12437,pos
12438,pos
12439,pos
12440,neg
12441,pos
12442,pos
12443,pos
12444,pos
12445,pos
12446,pos
12447,pos
12448,pos
12449,neg
12450,pos
12451,neg
12452,neg
12453,neg
12454,neg
12455,pos
12456,pos
12457,neg
12458,neg
12459,neg
12460,neg
12461,neg
12462,neg
12463,neg
12464,neg
12465,neg
12466,neg
12467,pos
12468,pos
12469,pos
12470,neg
12471,neg
12472,neg
12473,neg
12474,pos
12475,pos
12476,pos
12477,neg
12478,pos
12479,neg
12480,pos
12481,neg
12482,neg
12483,neg
12484,neg
12485,pos
12486,neg
12487,pos
12488,neg
12489,pos
12490,neg
12491,neg
12492,neg
12493,neg
12494,pos
12495,pos
12496,neg
12497,pos
12498,neg
12499,neg
12500,pos
12501,neg
12502,pos
12503,neg
12504,pos
12505,pos
12506,pos
12507,neg
12508,pos
12509,neg
12510,neg
12511,pos
12512,pos
12513,pos
12514,neg
12515,neg
12516,neg
12517,neg
12518,pos
12519,pos
12520,neg
12521,pos
12522,pos
12523,neg
12524,neg
12525,neg
12526,pos
12527,pos
12528,pos
12529,pos
12530,neg
12531,pos
12532,neg
12533,pos
12534,neg
12535,neg
12536,pos
12537,pos
12538,pos
12539,neg
12540,neg
12541,pos
12542,pos
12543,pos
12544,pos
12545,neg
12546,pos
12547,pos
12548,neg
12549,pos
12550,pos
12551,neg
12552,pos
12553,neg
12554,pos
12555,neg
12556,neg
12557,neg
12558,neg
12559,neg
12560,neg
12561,neg
12562,neg
12563,neg
12564,pos
12565,neg
12566,pos
12567,pos
12568,neg
12569,pos
12570,pos
12571,pos
12572,pos
12573,pos
12574,neg
12575,pos
12576,neg
12577,neg
12578,pos
12579,neg
12580,pos
12581,pos
12582,neg
12583,pos
12584,pos
12585,neg
12586,pos
12587,pos
12588,neg
12589,neg
12590,pos
12591,pos
12592,pos
12593,pos
12594,neg
12595,pos
12596,pos
12597,pos
12598,pos
12599,neg
12600,neg
12601,neg
12602,pos
12603,neg
12604,neg
12605,neg
12606,neg
12607,neg
12608,neg
12609,pos
12610,neg
12611,neg
12612,neg
12613,pos
12614,pos
12615,neg
12616,neg
12617,neg
12618,neg
12619,neg
12620,pos
12621,neg
12622,neg
12623,pos
12624,pos
12625,pos
12626,pos
12627,neg
12628,neg
12629,pos
12630,neg
12631,pos
12632,neg
12633,neg
12634,pos
12635,neg
12636,neg
12637,pos
12638,neg
12639,pos
12640,pos
12641,pos
12642,neg
12643,neg
12644,pos
12645,pos
12646,neg
12647,pos
12648,neg
12649,neg
12650,neg
12651,pos
12652,pos
12653,pos
12654,pos
12655,pos
12656,neg
12657,pos
12658,neg
12659,neg
12660,pos
12661,pos
12662,pos
12663,pos
12664,pos
12665,pos
12666,pos
12667,neg
12668,neg
12669,pos
12670,neg
12671,pos
12672,pos
12673,neg
12674,pos
12675,neg
12676,neg
12677,neg
12678,pos
12679,neg
12680,pos
12681,pos
12682,neg
12683,neg
12684,pos
12685,pos
12686,pos
12687,neg
12688,pos
12689,neg
12690,pos
12691,neg
12692,pos
12693,pos
12694,pos
12695,pos
12696,neg
12697,pos
12698,neg
12699,pos
12700,neg
12701,neg
12702,pos
12703,pos
12704,neg
12705,pos
12706,pos
12707,pos
12708,pos
12709,pos
12710,pos
12711,neg
12712,neg
12713,pos
12714,pos
12715,pos
12716,neg
12717,pos
12718,neg
12719,pos
12720,pos
12721,neg
12722,neg
12723,pos
12724,neg
12725,pos
12726,pos
12727,neg
12728,neg
12729,pos
12730,pos
12731,neg
12732,neg
12733,neg
12734,neg
12735,pos
12736,neg
12737,neg
12738,pos
12739,neg
12740,neg
12741,pos
12742,pos
12743,neg
12744,neg
12745,neg
12746,pos
12747,neg
12748,neg
12749,neg
12750,pos
12751,pos
12752,neg
12753,neg
12754,pos
12755,neg
12756,neg
12757,neg
12758,neg
12759,neg
12760,pos
12761,pos
12762,neg
12763,neg
12764,pos
12765,pos
12766,neg
12767,pos
12768,pos
12769,neg
12770,pos
12771,neg
12772,pos
12773,pos
12774,pos
12775,pos
12776,neg
12777,neg
12778,pos
12779,neg
12780,neg
12781,pos
12782,pos
12783,pos
12784,pos
12785,pos
12786,neg
12787,pos
12788,pos
12789,neg
12790,neg
12791,neg
12792,pos
12793,pos
12794,pos
12795,neg
12796,neg
12797,neg
12798,neg
12799,neg
12800,neg
12801,pos
12802,pos
12803,neg
12804,pos
12805,pos
12806,pos
12807,pos
12808,pos
12809,neg
12810,pos
12811,neg
12812,neg
12813,pos
12814,neg
12815,pos
12816,neg
12817,pos
12818,pos
12819,pos
12820,pos
12821,neg
12822,pos
12823,pos
12824,neg
12825,neg
12826,pos
12827,pos
12828,neg
12829,neg
12830,neg
12831,pos
12832,neg
12833,pos
12834,neg
12835,pos
12836,neg
12837,pos
12838,pos
12839,pos
12840,pos
12841,pos
12842,neg
12843,neg
12844,neg
12845,pos
12846,pos
12847,pos
12848,neg
12849,neg
12850,pos
12851,neg
12852,neg
12853,pos
12854,neg
12855,pos
12856,pos
12857,pos
12858,neg
12859,pos
12860,pos
12861,pos
12862,neg
12863,pos
12864,pos
12865,pos
12866,pos
12867,pos
12868,neg
12869,neg
12870,pos
12871,neg
12872,pos
12873,pos
12874,neg
12875,pos
12876,pos
12877,neg
12878,neg
12879,pos
12880,neg
12881,neg
12882,pos
12883,pos
12884,pos
12885,pos
12886,neg
12887,neg
12888,pos
12889,neg
12890,pos
12891,neg
12892,pos
12893,pos
12894,neg
12895,pos
12896,pos
12897,pos
12898,neg
12899,pos
12900,pos
12901,neg
12902,neg
12903,neg
12904,neg
12905,neg
12906,neg
12907,pos
12908,neg
12909,neg
12910,neg
12911,neg
12912,neg
12913,neg
12914,neg
12915,pos
12916,neg
12917,pos
12918,pos
12919,pos
12920,pos
12921,neg
12922,pos
12923,neg
12924,pos
12925,pos
12926,pos
12927,pos
12928,pos
12929,pos
12930,pos
12931,pos
12932,neg
12933,neg
12934,neg
12935,neg
12936,neg
12937,neg
12938,neg
12939,pos
12940,neg
12941,neg
12942,neg
12943,pos
12944,neg
12945,neg
12946,pos
12947,neg
12948,pos
12949,pos
12950,pos
12951,pos
12952,neg
12953,neg
12954,neg
12955,neg
12956,neg
12957,pos
12958,neg
12959,neg
12960,neg
12961,pos
12962,pos
12963,pos
12964,pos
12965,pos
12966,neg
12967,pos
12968,pos
12969,neg
12970,neg
12971,pos
12972,neg
12973,neg
12974,neg
12975,pos
12976,neg
12977,pos
12978,neg
12979,neg
12980,neg
12981,pos
12982,neg
12983,neg
12984,neg
12985,neg
12986,neg
12987,neg
12988,neg
12989,neg
12990,neg
12991,neg
12992,neg
12993,pos
12994,neg
12995,pos
12996,neg
12997,pos
12998,neg
12999,pos
13000,neg
13001,neg
13002,neg
13003,neg
13004,neg
13005,pos
13006,pos
13007,pos
13008,pos
13009,pos
13010,pos
13011,pos
13012,neg
13013,pos
13014,neg
13015,pos
13016,pos
13017,neg
13018,neg
13019,pos
13020,pos
13021,neg
13022,pos
13023,pos
13024,pos
13025,pos
13026,neg
13027,neg
13028,neg
13029,neg
13030,pos
13031,neg
13032,pos
13033,neg
13034,neg
13035,pos
13036,pos
13037,pos
13038,pos
13039,neg
13040,pos
13041,pos
13042,pos
13043,pos
13044,pos
13045,pos
13046,pos
13047,neg
13048,neg
13049,neg
13050,neg
13051,neg
13052,pos
13053,pos
13054,pos
13055,neg
13056,pos
13057,neg
13058,pos
13059,neg
13060,pos
13061,neg
13062,neg
13063,pos
13064,pos
13065,pos
13066,neg
13067,neg
13068,neg
13069,neg
13070,neg
13071,neg
13072,neg
13073,neg
13074,neg
13075,pos
13076,neg
13077,neg
13078,pos
13079,pos
13080,pos
13081,neg
13082,pos
13083,pos
13084,neg
13085,pos
13086,pos
13087,pos
13088,pos
13089,pos
13090,pos
13091,pos
13092,pos
13093,pos
13094,neg
13095,neg
13096,neg
13097,pos
13098,neg
13099,neg
13100,neg
13101,pos
13102,pos
13103,pos
13104,pos
13105,neg
13106,pos
13107,pos
13108,neg
13109,neg
13110,pos
13111,neg
13112,pos
13113,pos
13114,neg
13115,neg
13116,neg
13117,neg
13118,neg
13119,neg
13120,neg
13121,neg
13122,neg
13123,neg
13124,neg
13125,neg
13126,neg
13127,neg
13128,pos
13129,neg
13130,pos
13131,pos
13132,neg
13133,neg
13134,pos
13135,neg
13136,pos
13137,neg
13138,pos
13139,pos
13140,pos
13141,pos
13142,neg
13143,neg
13144,pos
13145,pos
13146,neg
13147,neg
13148,pos
13149,pos
13150,pos
13151,neg
13152,pos
13153,neg
13154,pos
13155,pos
13156,neg
13157,neg
13158,neg
13159,pos
13160,pos
13161,pos
13162,neg
13163,pos
13164,pos
13165,pos
13166,neg
13167,neg
13168,pos
13169,pos
13170,pos
13171,neg
13172,pos
13173,neg
13174,pos
13175,neg
13176,pos
13177,pos
13178,pos
13179,neg
13180,neg
13181,pos
13182,pos
13183,neg
13184,neg
13185,pos
13186,pos
13187,pos
13188,pos
13189,pos
13190,pos
13191,pos
13192,pos
13193,pos
13194,neg
13195,neg
13196,neg
13197,neg
13198,pos
13199,neg
13200,pos
13201,pos
13202,pos
13203,pos
13204,pos
13205,pos
13206,neg
13207,pos
13208,neg
13209,pos
13210,pos
13211,neg
13212,neg
13213,neg
13214,pos
13215,neg
13216,neg
13217,neg
13218,pos
13219,pos
13220,neg
13221,pos
13222,pos
13223,pos
13224,pos
13225,pos
13226,neg
13227,neg
13228,neg
13229,neg
13230,pos
13231,pos
13232,pos
13233,pos
13234,neg
13235,pos
13236,pos
13237,neg
13238,pos
13239,pos
13240,pos
13241,pos
13242,pos
13243,pos
13244,pos
13245,pos
13246,pos
13247,pos
13248,neg
13249,neg
13250,neg
13251,neg
13252,neg
13253,pos
13254,neg
13255,neg
13256,pos
13257,pos
13258,neg
13259,neg
13260,neg
13261,neg
13262,pos
13263,pos
13264,pos
13265,pos
13266,neg
13267,pos
13268,neg
13269,neg
13270,neg
13271,neg
13272,pos
13273,neg
13274,pos
13275,pos
13276,neg
13277,pos
13278,pos
13279,neg
13280,neg
13281,neg
13282,neg
13283,pos
13284,pos
13285,neg
13286,neg
13287,pos
13288,neg
13289,neg
13290,neg
13291,neg
13292,neg
13293,pos
13294,pos
13295,pos
13296,pos
13297,neg
13298,neg
13299,neg
13300,pos
13301,pos
13302,pos
13303,neg
13304,pos
13305,pos
13306,neg
13307,pos
13308,pos
13309,neg
13310,neg
13311,neg
13312,pos
13313,pos
13314,neg
13315,neg
13316,neg
13317,neg
13318,pos
13319,neg
13320,pos
13321,neg
13322,neg
13323,pos
13324,pos
13325,neg
13326,neg
13327,neg
13328,pos
13329,neg
13330,neg
13331,pos
13332,pos
13333,neg
13334,pos
13335,pos
13336,pos
13337,neg
13338,neg
13339,neg
13340,pos
13341,neg
13342,pos
13343,neg
13344,pos
13345,neg
13346,neg
13347,pos
13348,pos
13349,pos
13350,neg
13351,neg
13352,pos
13353,pos
13354,pos
13355,neg
13356,pos
13357,neg
13358,pos
13359,pos
13360,neg
13361,pos
13362,pos
13363,pos
13364,pos
13365,pos
13366,pos
13367,neg
13368,neg
13369,neg
13370,neg
13371,pos
13372,pos
13373,pos
13374,pos
13375,pos
13376,neg
13377,neg
13378,pos
13379,pos
13380,pos
13381,pos
13382,neg
13383,neg
13384,neg
13385,pos
13386,neg
13387,pos
13388,neg
13389,pos
13390,neg
13391,neg
13392,neg
13393,neg
13394,pos
13395,neg
13396,pos
13397,pos
13398,pos
13399,pos
13400,neg
13401,neg
13402,neg
13403,neg
13404,neg
13405,pos
13406,pos
13407,neg
13408,pos
13409,neg
13410,neg
13411,neg
13412,neg
13413,pos
13414,pos
13415,neg
13416,neg
13417,pos
13418,pos
13419,neg
13420,pos
13421,pos
13422,pos
13423,pos
13424,pos
13425,pos
13426,pos
13427,neg
13428,neg
13429,neg
13430,neg
13431,pos
13432,neg
13433,neg
13434,neg
13435,neg
13436,neg
13437,pos
13438,pos
13439,neg
13440,pos
13441,pos
13442,neg
13443,pos
13444,pos
13445,pos
13446,pos
13447,pos
13448,pos
13449,pos
13450,neg
13451,pos
13452,neg
13453,neg
13454,neg
13455,neg
13456,pos
13457,pos
13458,pos
13459,pos
13460,neg
13461,pos
13462,pos
13463,neg
13464,pos
13465,pos
13466,neg
13467,pos
13468,pos
13469,pos
13470,neg
13471,neg
13472,neg
13473,neg
13474,pos
13475,pos
13476,pos
13477,pos
13478,neg
13479,neg
13480,pos
13481,neg
13482,pos
13483,neg
13484,pos
13485,pos
13486,neg
13487,pos
13488,neg
13489,neg
13490,neg
13491,neg
13492,neg
13493,pos
13494,neg
13495,neg
13496,pos
13497,neg
13498,pos
13499,pos
13500,pos
13501,pos
13502,neg
13503,pos
13504,pos
13505,neg
13506,pos
13507,neg
13508,pos
13509,neg
13510,neg
13511,pos
13512,neg
13513,neg
13514,neg
13515,pos
13516,neg
13517,neg
13518,neg
13519,neg
13520,neg
13521,pos
13522,pos
13523,neg
13524,pos
13525,neg
13526,pos
13527,neg
13528,pos
13529,neg
13530,neg
13531,neg
13532,neg
13533,neg
13534,pos
13535,pos
13536,neg
13537,pos
13538,pos
13539,neg
13540,pos
13541,neg
13542,neg
13543,neg
13544,neg
13545,neg
13546,pos
13547,pos
13548,neg
13549,pos
13550,neg
13551,pos
13552,neg
13553,pos
13554,pos
13555,pos
13556,pos
13557,neg
13558,pos
13559,pos
13560,neg
13561,neg
13562,neg
13563,pos
13564,pos
13565,pos
13566,pos
13567,pos
13568,pos
13569,neg
13570,pos
13571,neg
13572,neg
13573,neg
13574,neg
13575,neg
13576,pos
13577,neg
13578,pos
13579,neg
13580,pos
13581,pos
13582,neg
13583,neg
13584,neg
13585,pos
13586,neg
13587,pos
13588,neg
13589,neg
13590,pos
13591,neg
13592,pos
13593,neg
13594,pos
13595,pos
13596,neg
13597,neg
13598,pos
13599,pos
13600,pos
13601,neg
13602,pos
13603,pos
13604,neg
13605,pos
13606,neg
13607,pos
13608,pos
13609,neg
13610,pos
13611,neg
13612,neg
13613,neg
13614,neg
13615,pos
13616,pos
13617,neg
13618,neg
13619,pos
13620,neg
13621,neg
13622,pos
13623,pos
13624,neg
13625,neg
13626,pos
13627,neg
13628,neg
13629,neg
13630,pos
13631,neg
13632,neg
13633,neg
13634,neg
13635,pos
13636,neg
13637,neg
13638,neg
13639,pos
13640,neg
13641,neg
13642,neg
13643,neg
13644,neg
13645,pos
13646,pos
13647,neg
13648,neg
13649,pos
13650,neg
13651,pos
13652,neg
13653,pos
13654,pos
13655,neg
13656,neg
13657,pos
13658,pos
13659,pos
13660,neg
13661,neg
13662,pos
13663,neg
13664,pos
13665,neg
13666,pos
13667,neg
13668,pos
13669,pos
13670,pos
13671,pos
13672,neg
13673,neg
13674,pos
13675,neg
13676,pos
13677,neg
13678,pos
13679,pos
13680,neg
13681,neg
13682,pos
13683,neg
13684,pos
13685,pos
13686,pos
13687,neg
13688,neg
13689,pos
13690,pos
13691,pos
13692,pos
13693,neg
13694,neg
13695,neg
13696,neg
13697,pos
13698,neg
13699,pos
13700,neg
13701,neg
13702,pos
13703,neg
13704,pos
13705,pos
13706,pos
13707,neg
13708,neg
13709,pos
13710,neg
13711,pos
13712,pos
13713,pos
13714,pos
13715,pos
13716,pos
13717,neg
13718,pos
13719,neg
13720,neg
13721,pos
13722,neg
13723,pos
13724,pos
13725,neg
13726,pos
13727,pos
13728,neg
13729,neg
13730,pos
13731,pos
13732,neg
13733,neg
13734,pos
13735,pos
13736,neg
13737,pos
13738,neg
13739,neg
13740,pos
13741,pos
13742,neg
13743,pos
13744,neg
13745,pos
13746,pos
13747,neg
13748,pos
13749,pos
13750,neg
13751,neg
13752,pos
13753,neg
13754,neg
13755,pos
13756,neg
13757,pos
13758,pos
13759,pos
13760,pos
13761,pos
13762,pos
13763,pos
13764,neg
13765,neg
13766,neg
13767,neg
13768,pos
13769,pos
13770,neg
13771,pos
13772,neg
13773,pos
13774,pos
13775,pos
13776,neg
13777,neg
13778,neg
13779,pos
13780,pos
13781,neg
13782,pos
13783,pos
13784,neg
13785,pos
13786,pos
13787,pos
13788,pos
13789,neg
13790,pos
13791,pos
13792,pos
13793,neg
13794,neg
13795,neg
13796,neg
13797,pos
13798,pos
13799,pos
13800,neg
13801,neg
13802,neg
13803,neg
13804,neg
13805,neg
13806,pos
13807,pos
13808,neg
13809,pos
13810,pos
13811,pos
13812,pos
13813,neg
13814,pos
13815,pos
13816,neg
13817,pos
13818,neg
13819,neg
13820,pos
13821,pos
13822,neg
13823,neg
13824,pos
13825,pos
13826,neg
13827,pos
13828,pos
13829,neg
13830,pos
13831,neg
13832,pos
13833,pos
13834,neg
13835,neg
13836,neg
13837,pos
13838,neg
13839,pos
13840,pos
13841,pos
13842,pos
13843,neg
13844,neg
13845,pos
13846,pos
13847,neg
13848,pos
13849,neg
13850,pos
13851,pos
13852,pos
13853,pos
13854,pos
13855,pos
13856,neg
13857,pos
13858,pos
13859,pos
13860,neg
13861,pos
13862,neg
13863,pos
13864,neg
13865,pos
13866,pos
13867,pos
13868,neg
13869,neg
13870,pos
13871,neg
13872,pos
13873,neg
13874,pos
13875,neg
13876,neg
13877,pos
13878,pos
13879,neg
13880,pos
13881,neg
13882,neg
13883,neg
13884,neg
13885,pos
13886,pos
13887,pos
13888,pos
13889,pos
13890,neg
13891,neg
13892,pos
13893,pos
13894,neg
13895,neg
13896,neg
13897,pos
13898,pos
13899,neg
13900,pos
13901,pos
13902,neg
13903,neg
13904,pos
13905,pos
13906,neg
13907,pos
13908,neg
13909,pos
13910,pos
13911,neg
13912,neg
13913,pos
13914,neg
13915,neg
13916,neg
13917,neg
13918,neg
13919,pos
13920,pos
13921,neg
13922,pos
13923,neg
13924,pos
13925,neg
13926,pos
13927,neg
13928,pos
13929,neg
13930,neg
13931,pos
13932,neg
13933,pos
13934,pos
13935,neg
13936,neg
13937,pos
13938,pos
13939,neg
13940,neg
13941,pos
13942,neg
13943,neg
13944,pos
13945,pos
13946,pos
13947,pos
13948,pos
13949,neg
13950,pos
13951,pos
13952,pos
13953,neg
13954,neg
13955,pos
13956,neg
13957,pos
13958,pos
13959,pos
13960,pos
13961,pos
13962,pos
13963,pos
13964,pos
13965,pos
13966,neg
13967,pos
13968,pos
13969,neg
13970,neg
13971,pos
13972,pos
13973,neg
13974,neg
13975,neg
13976,pos
13977,neg
13978,pos
13979,neg
13980,neg
13981,neg
13982,pos
13983,neg
13984,pos
13985,neg
13986,pos
13987,pos
13988,neg
13989,pos
13990,neg
13991,neg
13992,neg
13993,pos
13994,pos
13995,neg
13996,pos
13997,pos
13998,neg
13999,pos
14000,pos
14001,pos
14002,pos
14003,neg
14004,neg
14005,neg
14006,neg
14007,neg
14008,pos
14009,neg
14010,pos
14011,neg
14012,pos
14013,neg
14014,neg
14015,pos
14016,neg
14017,pos
14018,pos
14019,pos
14020,pos
14021,neg
14022,neg
14023,pos
14024,neg
14025,neg
14026,neg
14027,pos
14028,neg
14029,pos
14030,neg
14031,neg
14032,pos
14033,pos
14034,pos
14035,neg
14036,pos
14037,neg
14038,pos
14039,neg
14040,pos
14041,neg
14042,pos
14043,neg
14044,neg
14045,pos
14046,neg
14047,pos
14048,neg
14049,pos
14050,pos
14051,neg
14052,neg
14053,pos
14054,pos
14055,neg
14056,neg
14057,pos
14058,pos
14059,pos
14060,pos
14061,pos
14062,pos
14063,pos
14064,neg
14065,neg
14066,pos
14067,neg
14068,pos
14069,neg
14070,neg
14071,neg
14072,neg
14073,neg
14074,neg
14075,pos
14076,neg
14077,neg
14078,neg
14079,neg
14080,pos
14081,pos
14082,neg
14083,pos
14084,pos
14085,pos
14086,neg
14087,pos
14088,neg
14089,neg
14090,pos
14091,pos
14092,pos
14093,pos
14094,pos
14095,pos
14096,pos
14097,neg
14098,neg
14099,neg
14100,pos
14101,neg
14102,pos
14103,pos
14104,pos
14105,pos
14106,pos
14107,pos
14108,pos
14109,neg
14110,pos
14111,pos
14112,pos
14113,pos
14114,neg
14115,pos
14116,pos
14117,neg
14118,neg
14119,neg
14120,pos
14121,pos
14122,neg
14123,neg
14124,neg
14125,neg
14126,neg
14127,neg
14128,neg
14129,pos
14130,neg
14131,neg
14132,neg
14133,pos
14134,neg
14135,neg
14136,pos
14137,pos
14138,pos
14139,pos
14140,pos
14141,neg
14142,neg
14143,pos
14144,neg
14145,pos
14146,pos
14147,pos
14148,neg
14149,neg
14150,pos
14151,neg
14152,pos
14153,pos
14154,pos
14155,pos
14156,neg
14157,neg
14158,neg
14159,neg
14160,pos
14161,pos
14162,pos
14163,pos
14164,pos
14165,neg
14166,pos
14167,pos
14168,neg
14169,pos
14170,neg
14171,neg
14172,neg
14173,neg
14174,neg
14175,neg
14176,neg
14177,pos
14178,pos
14179,neg
14180,pos
14181,neg
14182,neg
14183,neg
14184,neg
14185,neg
14186,pos
14187,pos
14188,neg
14189,neg
14190,neg
14191,neg
14192,pos
14193,pos
14194,neg
14195,neg
14196,pos
14197,neg
14198,pos
14199,neg
14200,pos
14201,neg
14202,neg
14203,pos
14204,pos
14205,neg
14206,pos
14207,neg
14208,pos
14209,pos
14210,pos
14211,pos
14212,neg
14213,neg
14214,pos
14215,neg
14216,neg
14217,neg
14218,pos
14219,neg
14220,neg
14221,pos
14222,neg
14223,pos
14224,pos
14225,neg
14226,pos
14227,neg
14228,neg
14229,neg
14230,pos
14231,neg
14232,pos
14233,neg
14234,pos
14235,neg
14236,pos
14237,pos
14238,neg
14239,neg
14240,neg
14241,neg
14242,pos
14243,pos
14244,neg
14245,pos
14246,pos
14247,neg
14248,pos
14249,neg
14250,neg
14251,neg
14252,pos
14253,pos
14254,pos
14255,neg
14256,neg
14257,neg
14258,pos
14259,pos
14260,pos
14261,neg
14262,neg
14263,pos
14264,neg
14265,pos
14266,pos
14267,neg
14268,neg
14269,pos
14270,pos
14271,pos
14272,pos
14273,pos
14274,pos
14275,pos
14276,neg
14277,neg
14278,pos
14279,neg
14280,pos
14281,pos
14282,pos
14283,neg
14284,pos
14285,pos
14286,neg
14287,pos
14288,pos
14289,pos
14290,neg
14291,pos
14292,pos
14293,neg
14294,neg
14295,neg
14296,neg
14297,pos
14298,neg
14299,neg
14300,neg
14301,pos
14302,neg
14303,neg
14304,neg
14305,neg
14306,neg
14307,neg
14308,neg
14309,pos
14310,pos
14311,pos
14312,pos
14313,neg
14314,neg
14315,neg
14316,pos
14317,neg
14318,neg
14319,pos
14320,pos
14321,neg
14322,pos
14323,pos
14324,pos
14325,pos
14326,pos
14327,neg
14328,neg
14329,neg
14330,pos
14331,neg
14332,pos
14333,pos
14334,neg
14335,pos
14336,pos
14337,neg
14338,pos
14339,pos
14340,neg
14341,pos
14342,pos
14343,pos
14344,neg
14345,neg
14346,neg
14347,pos
14348,pos
14349,pos
14350,pos
14351,pos
14352,pos
14353,neg
14354,neg
14355,neg
14356,pos
14357,neg
14358,neg
14359,neg
14360,pos
14361,pos
14362,neg
14363,pos
14364,pos
14365,pos
14366,neg
14367,neg
14368,pos
14369,pos
14370,neg
14371,neg
14372,pos
14373,pos
14374,neg
14375,neg
14376,neg
14377,neg
14378,pos
14379,neg
14380,neg
14381,neg
14382,pos
14383,neg
14384,neg
14385,neg
14386,pos
14387,pos
14388,pos
14389,neg
14390,neg
14391,pos
14392,neg
14393,pos
14394,neg
14395,pos
14396,neg
14397,neg
14398,pos
14399,pos
14400,pos
14401,neg
14402,pos
14403,neg
14404,neg
14405,neg
14406,neg
14407,pos
14408,neg
14409,neg
14410,pos
14411,neg
14412,pos
14413,neg
14414,pos
14415,pos
14416,neg
14417,pos
14418,pos
14419,pos
14420,pos
14421,neg
14422,pos
14423,pos
14424,neg
14425,pos
14426,neg
14427,pos
14428,neg
14429,pos
14430,pos
14431,pos
14432,neg
14433,neg
14434,neg
14435,pos
14436,neg
14437,neg
14438,pos
14439,pos
14440,pos
14441,pos
14442,neg
14443,pos
14444,neg
14445,pos
14446,neg
14447,neg
14448,neg
14449,pos
14450,neg
14451,pos
14452,neg
14453,neg
14454,pos
14455,neg
14456,neg
14457,pos
14458,neg
14459,neg
14460,pos
14461,neg
14462,neg
14463,neg
14464,pos
14465,neg
14466,neg
14467,pos
14468,neg
14469,pos
14470,neg
