id,label
13589,pos
13590,pos
13591,pos
13592,neg
13593,pos
13594,neg
13595,pos
13596,pos
13597,pos
13598,neg
13599,pos
13600,neg
13601,pos
13602,pos
13603,neg
13604,pos
13605,neg
13606,pos
13607,pos
13608,pos
13609,neg
13610,neg
13611,pos
13612,neg
13613,neg
13614,neg
13615,pos
13616,neg
13617,pos
13618,pos
13619,pos
13620,neg
13621,pos
13622,neg
13623,neg
13624,pos
13625,neg
13626,pos
13627,neg
13628,pos
13629,neg
13630,neg
13631,neg
13632,neg
13633,neg
13634,pos
13635,neg
13636,pos
13637,pos
13638,neg
13639,neg
13640,pos
13641,neg
13642,neg
13643,neg
13644,pos
13645,neg
13646,neg
13647,neg
13648,pos
13649,neg
13650,pos
13651,pos
13652,neg
13653,pos
13654,neg
13655,pos
13656,neg
13657,pos
13658,pos
13659,neg
13660,pos
13661,pos
13662,pos
13663,neg
13664,neg
13665,neg
13666,neg
13667,neg
13668,neg
13669,pos
13670,pos
13671,pos
13672,pos
13673,pos
13674,pos
13675,pos
13676,pos
13677,neg
13678,pos
13679,neg
13680,pos
13681,pos
13682,neg
13683,pos
13684,pos
13685,neg
13686,pos
13687,neg
13688,pos
13689,pos
13690,pos
13691,neg
13692,neg
13693,pos
13694,neg
13695,neg
13696,neg
13697,neg
13698,neg
13699,neg
13700,neg
13701,pos
13702,neg
13703,pos
13704,pos
13705,pos
13706,pos
13707,neg
13708,neg
13709,pos
13710,pos
13711,pos
13712,pos
13713,neg
13714,pos
13715,neg
13716,pos
13717,neg
13718,pos
13719,pos
13720,neg
13721,neg
13722,neg
13723,neg
13724,neg
13725,pos
13726,pos
13727,neg
13728,pos
13729,neg
13730,pos
13731,pos
13732,pos
13733,neg
13734,pos
13735,pos
13736,neg
13737,neg
13738,neg
13739,pos
13740,pos
13741,pos
13742,pos
13743,pos
13744,pos
13745,neg
13746,neg
13747,pos
13748,neg
13749,neg
13750,neg
13751,pos
13752,pos
13753,pos
13754,neg
13755,pos
13756,neg
13757,neg
13758,pos
13759,neg
13760,neg
13761,neg
13762,neg
13763,pos
13764,neg
13765,neg
13766,neg
13767,pos
13768,pos
13769,neg
13770,neg
13771,neg
13772,pos
13773,neg
13774,pos
13775,pos
13776,neg
13777,pos
13778,neg
13779,neg
13780,pos
13781,neg
13782,pos
13783,pos
13784,neg
13785,pos
13786,pos
13787,pos
13788,neg
13789,pos
13790,pos
13791,pos
13792,pos
13793,pos
13794,pos
13795,pos
13796,neg
13797,pos
13798,pos
13799,neg
13800,neg
13801,pos
13802,pos
13803,pos
13804,neg
13805,pos
13806,neg
13807,neg
13808,pos
13809,neg
13810,pos
13811,pos
13812,pos
13813,pos
13814,pos
13815,neg
13816,neg
13817,neg
13818,pos
13819,neg
13820,neg
13821,pos
13822,neg
13823,neg
13824,neg
13825,neg
13826,neg
13827,pos
13828,neg
13829,pos
13830,pos
13831,pos
13832,neg
13833,neg
13834,pos
13835,pos
13836,pos
13837,neg
13838,pos
13839,neg
13840,pos
13841,neg
13842,neg
13843,pos
13844,neg
13845,pos
13846,neg
13847,pos
13848,neg
13849,pos
13850,neg
13851,pos
13852,neg
13853,neg
13854,neg
13855,pos
13856,pos
13857,neg
13858,pos
13859,pos
13860,pos
13861,pos
13862,pos
13863,pos
13864,neg
13865,pos
13866,pos
13867,pos
13868,neg
13869,neg
13870,neg
13871,neg
13872,pos
13873,neg
13874,neg
13875,neg
13876,pos
13877,neg
13878,pos
13879,neg
13880,neg
13881,pos
13882,pos
13883,pos
13884,pos
13885,pos
13886,neg
13887,pos
13888,neg
13889,neg
13890,pos
13891,neg
13892,neg
13893,neg
13894,neg
13895,pos
13896,neg
13897,neg
13898,pos
13899,neg
13900,neg
13901,neg
13902,neg
13903,neg
13904,neg
13905,pos
13906,neg
13907,neg
13908,neg
13909,neg
13910,pos
13911,pos
13912,neg
13913,pos
13914,neg
13915,pos
13916,pos
13917,pos
13918,pos
13919,neg
13920,pos
13921,pos
13922,pos
13923,pos
13924,neg
13925,neg
13926,neg
13927,neg
13928,pos
13929,pos
13930,pos
13931,pos
13932,pos
13933,neg
13934,neg
13935,neg
13936,neg
13937,neg
13938,neg
13939,pos
13940,pos
13941,pos
13942,pos
13943,neg
13944,pos
13945,pos
13946,pos
13947,pos
13948,neg
13949,pos
13950,pos
13951,pos
13952,neg
13953,neg
13954,neg
13955,neg
13956,neg
13957,pos
13958,pos
13959,pos
13960,neg
13961,pos
13962,pos
13963,pos
13964,neg
13965,neg
13966,neg
13967,neg
13968,pos
13969,pos
13970,pos
13971,neg
13972,pos
13973,neg
13974,pos
13975,neg
13976,neg
13977,pos
13978,pos
13979,pos
13980,neg
13981,neg
13982,pos
13983,neg
13984,neg
13985,pos
13986,neg
13987,neg
13988,neg
13989,neg
13990,neg
13991,neg
13992,pos
13993,neg
13994,pos
13995,pos
13996,neg
13997,pos
13998,pos
13999,neg
14000,pos
14001,neg
14002,neg
14003,pos
14004,neg
14005,pos
14006,neg
14007,pos
14008,neg
14009,pos
14010,neg
14011,neg
14012,pos
14013,neg
14014,neg
14015,pos
14016,pos
14017,neg
14018,neg
14019,neg
14020,pos
14021,pos
14022,neg
14023,neg
14024,pos
14025,pos
14026,pos
14027,neg
14028,neg
14029,neg
14030,neg
14031,neg
14032,pos
14033,pos
14034,pos
14035,pos
14036,pos
14037,pos
14038,pos
14039,neg
14040,pos
14041,pos
14042,pos
14043,neg
14044,neg
14045,neg
14046,pos
14047,pos
14048,neg
14049,pos
14050,neg
14051,neg
14052,pos
14053,pos
14054,neg
14055,neg
14056,neg
14057,pos
14058,neg
14059,pos
14060,neg
14061,pos
14062,neg
14063,neg
14064,pos
14065,neg
14066,pos
14067,pos
14068,pos
14069,pos
14070,neg
14071,neg
14072,neg
14073,pos
14074,neg
14075,pos
14076,pos
14077,pos
14078,neg
14079,neg
14080,neg
14081,pos
14082,pos
14083,pos
14084,neg
14085,neg
14086,neg
14087,pos
14088,neg
14089,pos
14090,pos
14091,pos
14092,neg
14093,neg
14094,neg
14095,pos
14096,neg
14097,neg
14098,pos
14099,neg
14100,pos
14101,pos
14102,pos
14103,pos
14104,pos
14105,pos
14106,pos
14107,neg
14108,neg
14109,pos
14110,pos
14111,neg
14112,neg
14113,pos
14114,pos
14115,pos
14116,neg
14117,pos
14118,pos
14119,neg
14120,neg
14121,pos
14122,neg
14123,neg
14124,pos
14125,pos
14126,neg
14127,pos
14128,pos
14129,pos
14130,pos
14131,neg
14132,pos
14133,pos
14134,neg
14135,pos
14136,pos
14137,neg
14138,pos
14139,neg
14140,pos
14141,neg
14142,neg
14143,pos
14144,pos
14145,pos
14146,pos
14147,pos
14148,pos
14149,pos
14150,pos
14151,neg
14152,pos
14153,neg
14154,pos
14155,pos
14156,pos
14157,neg
14158,neg
14159,neg
14160,neg
14161,neg
14162,neg
14163,pos
14164,pos
14165,neg
14166,neg
14167,neg
14168,neg
14169,pos
14170,neg
14171,neg
14172,neg
14173,neg
14174,neg
14175,neg
14176,neg
14177,neg
14178,neg
14179,pos
14180,pos
14181,pos
14182,neg
14183,neg
14184,neg
14185,neg
14186,neg
14187,pos
14188,neg
14189,neg
14190,pos
14191,neg
14192,neg
14193,neg
14194,pos
14195,pos
14196,pos
14197,neg
14198,pos
14199,pos
14200,pos
14201,neg
14202,neg
14203,neg
14204,pos
14205,pos
14206,neg
14207,pos
14208,neg
14209,pos
14210,neg
14211,pos
14212,pos
14213,neg
14214,neg
14215,neg
14216,neg
14217,pos
14218,pos
14219,neg
14220,neg
14221,neg
14222,neg
14223,neg
14224,pos
14225,pos
14226,neg
14227,pos
14228,pos
14229,pos
14230,pos
14231,pos
14232,pos
14233,pos
14234,pos
14235,neg
14236,pos
14237,pos
14238,pos
14239,neg
14240,neg
14241,neg
14242,pos
14243,pos
14244,pos
14245,neg
14246,pos
14247,neg
14248,pos
14249,neg
14250,pos
14251,neg
14252,pos
14253,pos
14254,pos
14255,neg
14256,pos
14257,pos
14258,pos
14259,neg
14260,pos
14261,neg
14262,pos
14263,neg
14264,pos
14265,pos
14266,neg
14267,neg
14268,pos
14269,neg
14270,pos
14271,neg
14272,neg
14273,neg
14274,neg
14275,neg
14276,neg
14277,neg
14278,neg
14279,pos
14280,neg
14281,pos
14282,pos
14283,pos
14284,neg
14285,pos
14286,neg
14287,neg
14288,pos
14289,neg
14290,pos
14291,neg
14292,pos
14293,pos
14294,neg
14295,pos
14296,pos
14297,pos
14298,pos
14299,neg
14300,pos
14301,neg
14302,neg
14303,pos
14304,neg
14305,neg
14306,neg
14307,pos
14308,neg
14309,pos
14310,pos
14311,neg
14312,neg
14313,neg
14314,neg
14315,pos
14316,pos
14317,neg
14318,neg
14319,neg
14320,neg
14321,neg
14322,neg
14323,pos
14324,neg
14325,neg
14326,pos
14327,pos
14328,pos
14329,neg
14330,neg
14331,pos
14332,neg
14333,neg
14334,pos
14335,pos
14336,pos
14337,neg
14338,pos
14339,neg
14340,neg
14341,neg
14342,neg
14343,pos
14344,neg
14345,pos
14346,pos
14347,neg
14348,neg
14349,neg
14350,pos
14351,neg
14352,neg
14353,pos
14354,neg
14355,pos
14356,pos
14357,pos
14358,pos
14359,neg
14360,pos
14361,pos
14362,neg
14363,neg
14364,neg
14365,pos
14366,pos
14367,pos
14368,pos
14369,pos
14370,neg
14371,pos
14372,neg
14373,neg
14374,neg
14375,pos
14376,pos
14377,pos
14378,neg
14379,pos
14380,neg
14381,pos
14382,pos
14383,pos
14384,pos
14385,neg
14386,pos
14387,pos
14388,neg
14389,pos
14390,neg
14391,neg
14392,pos
14393,pos
14394,neg
14395,neg
14396,neg
14397,neg
14398,neg
14399,neg
14400,pos
14401,pos
14402,pos
14403,pos
14404,pos
14405,neg
14406,pos
14407,pos
14408,pos
14409,neg
14410,neg
14411,pos
14412,neg
14413,neg
14414,pos
14415,pos
14416,neg
14417,pos
14418,pos
14419,neg
14420,neg
14421,neg
14422,pos
14423,pos
14424,neg
14425,neg
14426,neg
14427,pos
14428,neg
14429,pos
14430,neg
14431,neg
14432,pos
14433,pos
14434,pos
14435,pos
14436,pos
14437,neg
14438,neg
14439,pos
14440,pos
14441,neg
14442,pos
14443,pos
14444,pos
14445,pos
14446,neg
14447,pos
14448,neg
14449,pos
14450,neg
14451,pos
14452,neg
14453,pos
14454,neg
14455,neg
14456,neg
14457,neg
14458,pos
14459,neg
14460,pos
14461,pos
14462,pos
14463,pos
14464,neg
14465,pos
14466,neg
14467,pos
14468,neg
14469,neg
14470,neg
14471,pos
14472,pos
14473,pos
14474,neg
14475,neg
14476,pos
14477,pos
14478,neg
14479,pos
14480,neg
14481,pos
14482,neg
14483,pos
14484,pos
14485,pos
14486,neg
14487,neg
14488,pos
14489,neg
14490,pos
14491,neg
14492,neg
14493,pos
14494,neg
14495,neg
14496,pos
14497,neg
14498,neg
14499,neg
14500,neg
14501,neg
14502,pos
14503,neg
14504,pos
14505,neg
14506,neg
14507,pos
14508,pos
14509,neg
14510,pos
14511,neg
14512,neg
14513,pos
14514,pos
14515,pos
14516,pos
14517,pos
14518,neg
14519,pos
14520,pos
14521,pos
14522,pos
14523,pos
14524,neg
14525,neg
14526,neg
14527,neg
14528,pos
14529,pos
14530,pos
14531,pos
14532,neg
14533,pos
14534,pos
14535,pos
14536,neg
14537,pos
14538,pos
14539,neg
14540,neg
14541,neg
14542,pos
14543,neg
14544,neg
14545,neg
14546,pos
14547,pos
14548,neg
14549,neg
14550,neg
14551,neg
14552,neg
14553,pos
14554,neg
14555,neg
14556,pos
14557,neg
14558,pos
14559,neg
14560,pos
14561,pos
14562,pos
14563,pos
14564,neg
14565,neg
14566,neg
14567,neg
14568,pos
14569,neg
14570,pos
14571,neg
14572,neg
14573,pos
14574,neg
14575,pos
14576,pos
14577,pos
14578,pos
14579,pos
14580,pos
14581,neg
14582,neg
14583,pos
14584,pos
14585,pos
14586,pos
14587,pos
14588,pos
14589,pos
14590,neg
14591,pos
14592,neg
14593,neg
14594,neg
14595,neg
14596,pos
14597,neg
14598,pos
14599,pos
14600,pos
14601,neg
14602,neg
14603,pos
14604,pos
14605,neg
14606,neg
14607,neg
14608,pos
14609,neg
14610,neg
14611,pos
14612,neg
14613,neg
14614,pos
14615,pos
14616,neg
14617,neg
14618,pos
14619,neg
14620,pos
14621,pos
14622,neg
14623,neg
14624,neg
14625,neg
14626,pos
14627,pos
14628,pos
14629,neg
14630,neg
14631,neg
14632,neg
14633,pos
14634,neg
14635,pos
14636,pos
14637,pos
14638,neg
14639,pos
14640,neg
14641,pos
14642,neg
14643,pos
14644,pos
14645,pos
14646,pos
14647,neg
14648,neg
14649,pos
14650,pos
14651,neg
14652,neg
14653,neg
14654,pos
14655,pos
14656,pos
14657,neg
14658,pos
14659,neg
14660,pos
14661,neg
14662,pos
14663,pos
14664,neg
14665,neg
14666,neg
14667,neg
14668,pos
14669,pos
14670,pos
14671,pos
14672,neg
14673,pos
14674,neg
14675,pos
14676,neg
14677,neg
14678,neg
14679,neg
14680,neg
14681,pos
14682,pos
14683,pos
14684,neg
14685,pos
14686,pos
14687,neg
14688,neg
14689,neg
14690,neg
14691,pos
14692,pos
14693,pos
14694,neg
14695,pos
14696,pos
14697,pos
14698,neg
14699,pos
14700,neg
14701,neg
14702,pos
14703,neg
14704,pos
14705,neg
14706,neg
14707,pos
14708,neg
14709,neg
14710,neg
14711,neg
14712,neg
14713,pos
14714,neg
14715,pos
14716,pos
14717,pos
14718,pos
14719,pos
14720,pos
14721,neg
14722,neg
14723,neg
14724,neg
14725,neg
14726,pos
14727,neg
14728,neg
14729,neg
14730,pos
14731,pos
14732,pos
14733,pos
14734,neg
14735,neg
14736,pos
14737,neg
14738,pos
14739,pos
14740,pos
14741,pos
14742,pos
14743,neg
14744,pos
14745,pos
14746,pos
14747,neg
14748,pos
14749,neg
14750,neg
14751,pos
14752,pos
14753,neg
14754,neg
14755,pos
14756,pos
14757,pos
14758,pos
14759,neg
14760,neg
14761,pos
14762,neg
14763,neg
14764,neg
14765,neg
14766,neg
14767,pos
14768,pos
14769,pos
14770,pos
14771,neg
14772,neg
14773,pos
14774,neg
14775,pos
14776,neg
14777,neg
14778,neg
14779,neg
14780,neg
14781,pos
14782,neg
14783,neg
14784,pos
14785,pos
14786,pos
14787,pos
14788,pos
14789,pos
14790,neg
14791,neg
14792,neg
14793,neg
14794,pos
14795,neg
14796,neg
14797,pos
14798,pos
14799,neg
14800,pos
14801,neg
14802,neg
14803,neg
14804,neg
14805,neg
14806,pos
14807,pos
14808,pos
14809,pos
14810,pos
14811,neg
14812,neg
14813,neg
14814,pos
14815,neg
14816,neg
14817,neg
14818,neg
14819,pos
14820,neg
14821,pos
14822,pos
14823,neg
14824,neg
14825,pos
14826,pos
14827,pos
14828,pos
14829,neg
14830,neg
14831,neg
14832,neg
14833,pos
14834,pos
14835,pos
14836,pos
14837,neg
14838,pos
14839,pos
14840,pos
14841,neg
14842,pos
14843,pos
14844,pos
14845,pos
14846,neg
14847,pos
14848,neg
14849,pos
14850,neg
14851,pos
14852,pos
14853,neg
14854,pos
14855,neg
14856,pos
14857,pos
14858,neg
14859,neg
14860,neg
14861,pos
14862,neg
14863,neg
14864,pos
14865,neg
14866,pos
14867,neg
14868,neg
14869,pos
14870,neg
14871,pos
14872,pos
14873,pos
14874,neg
14875,neg
14876,neg
14877,pos
14878,pos
14879,neg
14880,neg
14881,pos
14882,neg
14883,neg
14884,neg
14885,pos
14886,neg
14887,neg
14888,neg
14889,pos
14890,pos
14891,neg
14892,pos
14893,neg
14894,pos
14895,pos
14896,pos
14897,pos
14898,pos
14899,neg
14900,pos
14901,neg
14902,neg
14903,pos
14904,pos
14905,pos
14906,pos
14907,neg
14908,pos
14909,pos
14910,pos
14911,neg
14912,neg
14913,pos
14914,pos
14915,neg
14916,neg
14917,neg
14918,pos
14919,pos
14920,neg
14921,neg
14922,neg
14923,pos
14924,pos
14925,pos
14926,neg
14927,neg
14928,neg
14929,neg
14930,neg
14931,pos
14932,pos
14933,pos
14934,pos
14935,neg
14936,neg
14937,pos
14938,pos
14939,neg
14940,pos
14941,neg
14942,neg
14943,neg
14944,neg
14945,neg
14946,neg
14947,neg
14948,pos
14949,pos
14950,pos
14951,neg
14952,neg
14953,pos
14954,pos
14955,pos
14956,neg
14957,neg
14958,neg
14959,pos
14960,neg
14961,pos
14962,neg
14963,neg
14964,neg
14965,pos
14966,pos
14967,pos
14968,neg
14969,pos
14970,neg
14971,neg
14972,neg
14973,pos
14974,neg
14975,neg
14976,neg
14977,neg
14978,neg
14979,neg
14980,neg
14981,pos
14982,neg
14983,neg
14984,neg
14985,pos
14986,neg
14987,neg
14988,neg
14989,pos
14990,pos
14991,pos
14992,neg
14993,pos
14994,pos
14995,pos
14996,pos
14997,neg
14998,pos
14999,pos
15000,pos
15001,neg
15002,neg
15003,neg
15004,neg
15005,neg
15006,pos
15007,pos
15008,neg
15009,pos
15010,neg
15011,pos
15012,neg
15013,pos
15014,pos
15015,neg
15016,pos
15017,neg
15018,neg
15019,neg
15020,pos
15021,neg
15022,neg
15023,neg
15024,pos
15025,pos
15026,neg
15027,pos
15028,pos
15029,pos
15030,pos
15031,pos
15032,pos
15033,pos
15034,pos
15035,pos
15036,pos
15037,pos
15038,neg
15039,neg
15040,pos
15041,neg
15042,neg
15043,neg
15044,neg
15045,neg
15046,pos
15047,pos
15048,neg
15049,pos
15050,pos
15051,pos
15052,pos
15053,neg
15054,neg
15055,pos
15056,pos
15057,neg
15058,pos
15059,pos
15060,pos
15061,pos
15062,pos
15063,neg
15064,pos
15065,neg
15066,neg
15067,pos
15068,pos
15069,pos
15070,pos
15071,pos
15072,neg
15073,pos
15074,neg
15075,pos
15076,pos
15077,pos
15078,pos
15079,pos
15080,neg
15081,pos
15082,pos
15083,pos
15084,neg
15085,pos
15086,pos
15087,pos
15088,neg
15089,neg
15090,pos
15091,neg
15092,pos
15093,neg
15094,neg
15095,pos
15096,pos
15097,neg
15098,neg
15099,pos
15100,pos
15101,pos
15102,neg
15103,pos
15104,pos
15105,pos
15106,neg
15107,pos
15108,neg
15109,pos
15110,pos
15111,pos
15112,neg
15113,neg
15114,pos
15115,neg
15116,pos
15117,neg
15118,pos
15119,neg
15120,pos
15121,neg
15122,pos
15123,pos
15124,neg
15125,neg
15126,pos
15127,pos
15128,neg
15129,pos
15130,neg
15131,neg
15132,neg
15133,pos
15134,pos
15135,neg
15136,neg
15137,pos
15138,neg
15139,pos
15140,pos
15141,neg
15142,pos
15143,pos
15144,neg
15145,neg
15146,pos
15147,neg
15148,pos
15149,pos
15150,neg
15151,neg
15152,neg
15153,neg
15154,pos
15155,neg
15156,pos
15157,pos
15158,neg
15159,neg
15160,neg
15161,neg
15162,neg
15163,pos
15164,pos
15165,neg
15166,neg
15167,neg
15168,neg
15169,pos
15170,neg
15171,pos
15172,neg
15173,neg
15174,neg
15175,pos
15176,neg
15177,neg
15178,neg
15179,pos
15180,neg
15181,neg
15182,pos
15183,pos
15184,neg
15185,pos
15186,neg
15187,neg
15188,neg
15189,pos
15190,pos
15191,pos
15192,neg
15193,pos
15194,pos
15195,neg
15196,pos
15197,pos
15198,neg
15199,pos
15200,neg
15201,neg
15202,pos
15203,pos
15204,neg
15205,neg
15206,pos
15207,pos
15208,neg
15209,pos
15210,neg
15211,pos
15212,neg
15213,pos
15214,pos
15215,neg
15216,neg
15217,pos
15218,neg
15219,pos
15220,pos
15221,neg
15222,pos
15223,neg
15224,pos
15225,pos
15226,pos
15227,neg
15228,neg
15229,pos
15230,pos
15231,neg
15232,pos
15233,pos
15234,pos
15235,pos
15236,neg
15237,neg
15238,pos
15239,pos
15240,neg
15241,pos
15242,pos
15243,neg
15244,neg
15245,neg
15246,pos
15247,neg
15248,neg
15249,pos
15250,pos
15251,pos
15252,neg
15253,pos
15254,pos
15255,pos
15256,neg
15257,pos
15258,neg
15259,neg
15260,pos
15261,pos
15262,neg
15263,pos
15264,pos
15265,pos
15266,pos
15267,neg
15268,pos
15269,pos
15270,pos
15271,neg
15272,neg
15273,neg
15274,neg
15275,pos
15276,neg
15277,pos
15278,pos
15279,neg
15280,pos
15281,neg
15282,pos
15283,neg
15284,neg
15285,pos
15286,neg
15287,pos
15288,pos
15289,pos
15290,neg
15291,neg
15292,neg
15293,neg
15294,neg
15295,pos
15296,pos
15297,pos
15298,neg
15299,neg
15300,pos
15301,pos
15302,pos
15303,neg
15304,pos
15305,neg
15306,pos
15307,neg
15308,pos
15309,pos
15310,pos
15311,neg
15312,neg
15313,pos
15314,pos
15315,pos
15316,pos
15317,neg
15318,pos
15319,pos
15320,pos
15321,neg
15322,neg
15323,pos
15324,pos
15325,neg
15326,neg
15327,neg
15328,pos
15329,pos
15330,neg
15331,neg
15332,pos
15333,pos
15334,neg
15335,neg
15336,pos
15337,pos
15338,neg
15339,pos
15340,neg
15341,neg
15342,pos
15343,pos
15344,pos
15345,pos
15346,pos
15347,neg
15348,neg
15349,neg
15350,neg
15351,neg
15352,neg
15353,pos
15354,neg
15355,neg
15356,neg
15357,pos
15358,neg
15359,pos
15360,neg
15361,neg
15362,pos
15363,pos
15364,pos
15365,pos
15366,pos
15367,pos
15368,neg
15369,pos
15370,neg
15371,neg
15372,pos
15373,pos
15374,neg
15375,pos
15376,pos
15377,pos
15378,pos
15379,pos
15380,pos
15381,neg
15382,pos
15383,pos
15384,neg
15385,neg
15386,neg
15387,neg
15388,neg
15389,neg
15390,pos
15391,neg
15392,pos
15393,pos
15394,pos
15395,neg
15396,neg
15397,neg
15398,neg
15399,neg
15400,neg
15401,neg
15402,pos
15403,pos
15404,pos
15405,pos
15406,neg
15407,neg
15408,pos
15409,pos
15410,pos
15411,neg
15412,pos
15413,neg
15414,neg
15415,pos
15416,pos
15417,pos
15418,neg
15419,neg
15420,neg
15421,pos
15422,neg
15423,neg
15424,neg
15425,pos
15426,pos
15427,pos
15428,neg
15429,neg
15430,pos
15431,neg
15432,neg
15433,pos
15434,neg
15435,pos
15436,pos
15437,pos
15438,pos
15439,pos
15440,neg
15441,pos
15442,neg
15443,pos
15444,pos
15445,pos
15446,pos
15447,pos
15448,pos
15449,pos
15450,pos
15451,neg
15452,neg
15453,neg
15454,neg
15455,neg
15456,pos
15457,neg
15458,neg
15459,pos
15460,pos
15461,neg
15462,pos
15463,pos
15464,pos
15465,pos
15466,pos
15467,neg
15468,neg
15469,pos
15470,pos
15471,pos
15472,pos
15473,pos
15474,neg
15475,pos
15476,neg
15477,pos
15478,pos
15479,pos
15480,pos
15481,pos
15482,pos
15483,pos
15484,pos
15485,neg
15486,pos
15487,pos
15488,pos
15489,neg
15490,pos
15491,neg
15492,pos
15493,neg
15494,pos
15495,pos
15496,neg
15497,neg
15498,pos
15499,pos
15500,neg
15501,neg
15502,neg
15503,neg
15504,pos
15505,neg
15506,neg
15507,pos
15508,neg
15509,pos
15510,pos
15511,neg
15512,neg
15513,pos
15514,pos
15515,pos
15516,pos
15517,pos
15518,pos
15519,neg
15520,pos
15521,pos
15522,neg
15523,neg
15524,neg
15525,pos
15526,neg
15527,pos
15528,neg
15529,pos
15530,neg
15531,pos
15532,pos
15533,neg
15534,pos
15535,pos
15536,neg
15537,neg
15538,pos
15539,neg
15540,neg
15541,pos
15542,pos
15543,pos
15544,pos
15545,pos
15546,pos
15547,neg
15548,pos
15549,pos
15550,pos
15551,pos
15552,neg
15553,pos
15554,pos
15555,neg
15556,neg
15557,pos
15558,pos
15559,pos
15560,neg
15561,pos
15562,pos
15563,neg
15564,neg
15565,neg
15566,neg
15567,pos
15568,pos
15569,pos
15570,pos
15571,pos
15572,neg
15573,pos
15574,neg
15575,neg
15576,neg
15577,neg
15578,pos
15579,neg
15580,neg
15581,pos
15582,pos
15583,neg
15584,pos
15585,neg
15586,neg
15587,neg
15588,pos
15589,neg
15590,neg
15591,neg
15592,neg
15593,neg
15594,neg
15595,neg
15596,pos
15597,pos
15598,neg
15599,neg
15600,pos
15601,pos
15602,pos
15603,pos
15604,pos
15605,neg
15606,pos
15607,pos
15608,neg
15609,neg
15610,neg
15611,neg
15612,pos
15613,neg
15614,pos
15615,neg
15616,pos
15617,neg
15618,neg
15619,pos
15620,pos
15621,neg
15622,pos
15623,neg
15624,pos
15625,pos
15626,pos
15627,neg
15628,pos
15629,pos
15630,pos
15631,pos
15632,pos
15633,neg
15634,neg
15635,pos
15636,pos
15637,pos
15638,pos
15639,neg
15640,neg
15641,pos
15642,neg
15643,pos
15644,neg
15645,pos
15646,neg
15647,pos
15648,neg
15649,pos
15650,neg
15651,pos
15652,neg
15653,pos
15654,neg
15655,neg
15656,neg
15657,neg
15658,neg
15659,pos
15660,neg
15661,pos
15662,pos
15663,pos
15664,neg
15665,neg
15666,neg
15667,neg
15668,pos
15669,neg
15670,pos
15671,pos
15672,pos
15673,pos
15674,neg
15675,neg
15676,pos
15677,pos
15678,pos
15679,neg
15680,pos
15681,pos
15682,pos
15683,neg
15684,pos
15685,neg
15686,neg
15687,pos
15688,neg
15689,neg
15690,pos
15691,pos
15692,pos
15693,neg
15694,pos
15695,pos
15696,neg
15697,pos
15698,pos
15699,pos
15700,neg
15701,neg
15702,pos
15703,pos
15704,neg
15705,pos
15706,neg
15707,neg
15708,pos
15709,neg
15710,neg
15711,pos
15712,pos
15713,pos
15714,pos
15715,pos
15716,pos
15717,pos
15718,pos
15719,neg
15720,pos
15721,pos
15722,neg
15723,neg
15724,neg
15725,pos
15726,pos
15727,neg
15728,neg
15729,pos
15730,neg
15731,neg
15732,neg
15733,neg
15734,neg
15735,neg
15736,pos
15737,pos
15738,pos
15739,pos
15740,neg
15741,neg
15742,pos
15743,pos
15744,pos
15745,neg
15746,pos
15747,neg
15748,pos
15749,pos
15750,pos
15751,pos
15752,pos
15753,neg
15754,neg
15755,neg
15756,pos
15757,neg
15758,pos
15759,neg
15760,neg
15761,neg
15762,neg
15763,neg
15764,neg
15765,pos
15766,pos
15767,neg
15768,pos
15769,pos
15770,pos
15771,neg
15772,pos
15773,pos
15774,neg
15775,pos
15776,neg
15777,neg
15778,neg
15779,neg
15780,pos
15781,neg
15782,neg
15783,neg
15784,pos
15785,neg
15786,pos
15787,neg
15788,pos
15789,pos
15790,neg
15791,pos
15792,pos
15793,neg
15794,neg
15795,neg
15796,neg
15797,neg
15798,pos
15799,pos
15800,neg
15801,pos
15802,neg
15803,pos
15804,neg
15805,neg
15806,pos
15807,neg
15808,pos
15809,pos
15810,pos
15811,neg
15812,pos
15813,pos
15814,pos
15815,pos
15816,neg
15817,pos
15818,neg
15819,neg
15820,neg
15821,pos
15822,neg
15823,neg
15824,pos
15825,neg
15826,pos
15827,pos
15828,neg
15829,pos
15830,pos
15831,neg
15832,pos
15833,pos
15834,neg
15835,pos
15836,pos
15837,pos
15838,neg
15839,neg
15840,neg
15841,pos
15842,pos
15843,neg
15844,neg
15845,neg
15846,neg
15847,pos
15848,pos
15849,pos
15850,pos
15851,pos
15852,pos
15853,neg
15854,neg
15855,neg
15856,pos
15857,pos
15858,neg
15859,neg
15860,pos
15861,pos
15862,neg
15863,neg
15864,pos
15865,pos
15866,pos
15867,pos
15868,pos
15869,pos
15870,pos
15871,pos
15872,pos
15873,pos
15874,pos
15875,neg
15876,neg
15877,pos
15878,neg
15879,pos
15880,pos
15881,pos
15882,pos
15883,pos
15884,neg
15885,pos
15886,pos
15887,pos
15888,neg
15889,pos
15890,neg
15891,pos
15892,pos
15893,neg
15894,neg
15895,neg
15896,neg
15897,neg
15898,pos
15899,pos
15900,pos
15901,pos
15902,neg
15903,neg
15904,neg
15905,neg
15906,neg
15907,neg
15908,pos
15909,neg
15910,pos
15911,neg
15912,neg
15913,pos
15914,neg
15915,pos
15916,pos
15917,pos
15918,pos
15919,pos
15920,pos
