id,label
12743,pos
12744,neg
12745,neg
12746,pos
12747,pos
12748,pos
12749,neg
12750,neg
12751,neg
12752,neg
12753,neg
12754,pos
12755,pos
12756,neg
12757,pos
12758,pos
12759,neg
12760,neg
12761,neg
12762,neg
12763,pos
12764,pos
12765,pos
12766,neg
12767,pos
12768,neg
12769,neg
12770,pos
12771,pos
12772,neg
12773,pos
12774,pos
12775,pos
12776,neg
12777,neg
12778,pos
12779,neg
12780,pos
12781,pos
12782,pos
12783,neg
12784,pos
12785,neg
12786,neg
12787,pos
12788,pos
12789,neg
12790,neg
12791,pos
12792,neg
12793,pos
12794,pos
12795,pos
12796,neg
12797,pos
12798,pos
12799,neg
12800,neg
12801,pos
12802,pos
12803,neg
12804,pos
12805,neg
12806,pos
12807,neg
12808,neg
12809,pos
12810,neg
12811,neg
12812,pos
12813,neg
12814,pos
12815,neg
12816,pos
12817,pos
12818,pos
12819,neg
12820,pos
12821,neg
12822,neg
12823,neg
12824,neg
12825,neg
12826,neg
12827,neg
12828,pos
12829,neg
12830,pos
12831,pos
12832,neg
12833,neg
12834,pos
12835,pos
12836,neg
12837,pos
12838,neg
12839,pos
12840,pos
12841,neg
12842,neg
12843,neg
12844,neg
12845,neg
12846,neg
12847,neg
12848,pos
12849,neg
12850,pos
12851,neg
12852,neg
12853,neg
12854,pos
12855,pos
12856,pos
12857,pos
12858,pos
12859,neg
12860,neg
12861,pos
12862,pos
12863,pos
12864,pos
12865,neg
12866,pos
12867,pos
12868,pos
12869,pos
12870,neg
12871,neg
12872,neg
12873,neg
12874,neg
12875,neg
12876,neg
12877,neg
12878,pos
12879,neg
12880,neg
12881,pos
12882,neg
12883,pos
12884,pos
12885,neg
12886,pos
12887,neg
12888,pos
12889,neg
12890,pos
12891,pos
12892,neg
12893,pos
12894,neg
12895,neg
12896,neg
12897,pos
12898,pos
12899,pos
12900,neg
12901,neg
12902,neg
12903,pos
12904,pos
12905,neg
12906,neg
12907,neg
12908,pos
12909,pos
12910,pos
12911,pos
12912,neg
12913,pos
12914,pos
12915,neg
12916,pos
12917,neg
12918,neg
12919,neg
12920,neg
12921,pos
12922,pos
12923,neg
12924,neg
12925,pos
12926,pos
12927,pos
12928,neg
12929,pos
12930,neg
12931,neg
12932,pos
12933,neg
12934,pos
12935,neg
12936,pos
12937,neg
12938,pos
12939,neg
12940,pos
12941,neg
12942,pos
12943,neg
12944,pos
12945,neg
12946,pos
12947,pos
12948,pos
12949,neg
12950,neg
12951,pos
12952,neg
12953,neg
12954,neg
12955,neg
12956,neg
12957,neg
12958,pos
12959,neg
12960,pos
12961,pos
12962,neg
12963,pos
12964,neg
12965,pos
12966,neg
12967,pos
12968,pos
12969,pos
12970,pos
12971,pos
12972,pos
12973,pos
12974,pos
12975,neg
12976,pos
12977,pos
12978,pos
12979,neg
12980,pos
12981,neg
12982,pos
12983,pos
12984,neg
12985,pos
12986,pos
12987,neg
12988,pos
12989,neg
12990,neg
12991,neg
12992,pos
12993,neg
12994,neg
12995,neg
12996,neg
12997,pos
12998,neg
12999,pos
13000,neg
13001,pos
13002,neg
13003,pos
13004,pos
13005,neg
13006,pos
13007,pos
13008,pos
13009,neg
13010,pos
13011,neg
13012,neg
13013,pos
13014,pos
13015,neg
13016,neg
13017,neg
13018,pos
13019,pos
13020,neg
13021,pos
13022,pos
13023,neg
13024,neg
13025,neg
13026,neg
13027,pos
13028,pos
13029,neg
13030,pos
13031,neg
13032,pos
13033,pos
13034,pos
13035,neg
13036,neg
13037,neg
13038,neg
13039,pos
13040,pos
13041,neg
13042,pos
13043,neg
13044,pos
13045,neg
13046,neg
13047,pos
13048,neg
13049,neg
13050,neg
13051,neg
13052,neg
13053,neg
13054,pos
13055,pos
13056,neg
13057,neg
13058,neg
13059,neg
13060,neg
13061,neg
13062,neg
13063,neg
13064,neg
13065,pos
13066,neg
13067,neg
13068,pos
13069,pos
13070,neg
13071,pos
13072,neg
13073,pos
13074,pos
13075,pos
13076,pos
13077,pos
13078,pos
13079,pos
13080,pos
13081,neg
13082,neg
13083,pos
13084,pos
13085,pos
13086,pos
13087,neg
13088,neg
13089,pos
13090,pos
13091,neg
13092,pos
13093,neg
13094,neg
13095,neg
13096,neg
13097,pos
13098,pos
13099,neg
13100,neg
13101,neg
13102,neg
13103,pos
13104,neg
13105,pos
13106,pos
13107,pos
13108,pos
13109,pos
13110,neg
13111,neg
13112,neg
13113,pos
13114,neg
13115,pos
13116,pos
13117,neg
13118,pos
13119,pos
13120,pos
13121,neg
13122,neg
13123,neg
13124,pos
13125,neg
13126,pos
13127,pos
13128,neg
13129,pos
13130,pos
13131,neg
13132,neg
13133,neg
13134,neg
13135,pos
13136,neg
13137,neg
13138,pos
13139,neg
13140,pos
13141,neg
13142,neg
13143,pos
13144,neg
13145,neg
13146,neg
13147,neg
13148,pos
13149,pos
13150,pos
13151,neg
13152,pos
13153,pos
13154,neg
13155,pos
13156,neg
13157,pos
13158,pos
13159,neg
13160,pos
13161,pos
13162,pos
13163,neg
13164,neg
13165,neg
13166,pos
13167,pos
13168,pos
13169,pos
13170,neg
13171,pos
13172,neg
13173,pos
13174,neg
13175,pos
13176,neg
13177,pos
13178,neg
13179,neg
13180,pos
13181,neg
13182,neg
13183,pos
13184,pos
13185,pos
13186,pos
13187,pos
13188,neg
13189,pos
13190,neg
13191,neg
13192,pos
13193,pos
13194,neg
13195,pos
13196,pos
13197,neg
13198,neg
13199,neg
13200,neg
13201,neg
13202,neg
13203,pos
13204,pos
13205,pos
13206,neg
13207,pos
13208,neg
13209,neg
13210,neg
13211,neg
13212,neg
13213,pos
13214,neg
13215,neg
13216,neg
13217,pos
13218,pos
13219,pos
13220,pos
13221,neg
13222,pos
13223,pos
13224,neg
13225,neg
13226,pos
13227,pos
13228,neg
13229,pos
13230,pos
13231,pos
13232,pos
13233,pos
13234,pos
13235,neg
13236,neg
13237,neg
13238,pos
13239,neg
13240,pos
13241,neg
13242,neg
13243,pos
13244,neg
13245,neg
13246,pos
13247,pos
13248,pos
13249,pos
13250,pos
13251,pos
13252,pos
13253,pos
13254,pos
13255,pos
13256,neg
13257,pos
13258,neg
13259,neg
13260,pos
13261,neg
13262,pos
13263,neg
13264,pos
13265,neg
13266,neg
13267,neg
13268,pos
13269,pos
13270,pos
13271,neg
13272,neg
13273,neg
13274,neg
13275,pos
13276,neg
13277,neg
13278,pos
13279,pos
13280,pos
13281,neg
13282,neg
13283,pos
13284,pos
13285,pos
13286,pos
13287,pos
13288,pos
13289,neg
13290,neg
13291,pos
13292,pos
13293,neg
13294,neg
13295,neg
13296,neg
13297,pos
13298,neg
13299,neg
13300,pos
13301,pos
13302,pos
13303,pos
13304,neg
13305,neg
13306,neg
13307,pos
13308,pos
13309,neg
13310,pos
13311,pos
13312,pos
13313,pos
13314,pos
13315,neg
13316,pos
13317,pos
13318,pos
13319,neg
13320,pos
13321,pos
13322,pos
13323,pos
13324,pos
13325,neg
13326,pos
13327,pos
13328,pos
13329,pos
13330,neg
13331,neg
13332,pos
13333,neg
13334,neg
13335,pos
13336,neg
13337,pos
13338,pos
13339,neg
13340,pos
13341,pos
13342,neg
13343,pos
13344,pos
13345,pos
13346,pos
13347,pos
13348,pos
13349,neg
13350,neg
13351,neg
13352,neg
13353,pos
13354,pos
13355,pos
13356,pos
13357,neg
13358,neg
13359,pos
13360,pos
13361,neg
13362,pos
13363,pos
13364,neg
13365,neg
13366,pos
13367,neg
13368,neg
13369,neg
13370,pos
13371,neg
13372,pos
13373,neg
13374,neg
13375,neg
13376,pos
13377,pos
13378,neg
13379,pos
13380,neg
13381,pos
13382,pos
13383,neg
13384,pos
13385,neg
13386,neg
13387,pos
13388,neg
13389,neg
13390,neg
13391,neg
13392,pos
13393,pos
13394,neg
13395,neg
13396,pos
13397,neg
13398,pos
13399,pos
13400,neg
13401,pos
13402,pos
13403,pos
13404,pos
13405,pos
13406,pos
13407,pos
13408,neg
13409,pos
13410,pos
13411,neg
13412,neg
13413,pos
13414,pos
13415,neg
13416,neg
13417,neg
13418,neg
13419,pos
13420,neg
13421,neg
13422,pos
13423,pos
13424,neg
13425,pos
13426,pos
13427,pos
13428,neg
13429,pos
13430,pos
13431,pos
13432,neg
13433,neg
13434,pos
13435,neg
13436,neg
13437,pos
13438,pos
13439,pos
13440,pos
13441,neg
13442,neg
13443,neg
13444,pos
13445,pos
13446,neg
13447,neg
13448,neg
13449,pos
13450,pos
13451,pos
13452,pos
13453,pos
13454,pos
13455,pos
13456,pos
13457,pos
13458,neg
13459,pos
13460,pos
13461,pos
13462,neg
13463,neg
13464,neg
13465,pos
13466,neg
13467,pos
13468,neg
13469,pos
13470,pos
13471,pos
13472,pos
13473,pos
13474,pos
13475,pos
13476,neg
13477,pos
13478,pos
13479,neg
13480,neg
13481,neg
13482,neg
13483,pos
13484,pos
13485,pos
13486,neg
13487,pos
13488,pos
13489,neg
13490,pos
13491,neg
13492,pos
13493,pos
13494,neg
13495,neg
13496,neg
13497,pos
13498,pos
13499,neg
13500,pos
13501,pos
13502,neg
13503,pos
13504,neg
13505,pos
13506,neg
13507,neg
13508,pos
13509,pos
13510,pos
13511,pos
13512,neg
13513,pos
13514,neg
13515,neg
13516,pos
13517,pos
13518,neg
13519,neg
13520,neg
13521,pos
13522,pos
13523,pos
13524,neg
13525,neg
13526,pos
13527,pos
13528,neg
13529,neg
13530,pos
13531,pos
13532,neg
13533,neg
13534,pos
13535,pos
13536,neg
13537,pos
13538,pos
13539,neg
13540,pos
13541,pos
13542,neg
13543,pos
13544,pos
13545,neg
13546,pos
13547,pos
13548,neg
13549,pos
13550,pos
13551,pos
13552,pos
13553,neg
13554,neg
13555,pos
13556,pos
13557,pos
13558,pos
13559,pos
13560,neg
13561,neg
13562,neg
13563,neg
13564,pos
13565,pos
13566,pos
13567,neg
13568,neg
13569,pos
13570,pos
13571,neg
13572,pos
13573,neg
13574,pos
13575,pos
13576,neg
13577,neg
13578,neg
13579,pos
13580,pos
13581,neg
13582,pos
13583,pos
13584,pos
13585,pos
13586,pos
13587,neg
13588,pos
13589,pos
13590,pos
13591,neg
13592,pos
13593,pos
13594,pos
13595,pos
13596,pos
13597,neg
13598,pos
13599,neg
13600,pos
13601,pos
13602,neg
13603,pos
13604,neg
13605,neg
13606,pos
13607,pos
13608,neg
13609,pos
13610,pos
13611,pos
13612,pos
13613,pos
13614,neg
13615,neg
13616,pos
13617,neg
13618,pos
13619,pos
13620,neg
13621,neg
13622,pos
13623,pos
13624,neg
13625,neg
13626,pos
13627,neg
13628,pos
13629,pos
13630,pos
13631,neg
13632,pos
13633,pos
13634,neg
13635,pos
13636,pos
13637,pos
13638,pos
13639,neg
13640,pos
13641,pos
13642,neg
13643,pos
13644,pos
13645,neg
13646,pos
13647,pos
13648,pos
13649,neg
13650,neg
13651,pos
13652,pos
13653,neg
13654,pos
13655,pos
13656,neg
13657,pos
13658,neg
13659,pos
13660,pos
13661,pos
13662,neg
13663,pos
13664,pos
13665,pos
13666,neg
13667,pos
13668,neg
13669,pos
13670,pos
13671,pos
13672,pos
13673,pos
13674,neg
13675,neg
13676,pos
13677,pos
13678,pos
13679,neg
13680,neg
13681,neg
13682,pos
13683,pos
13684,pos
13685,neg
13686,neg
13687,pos
13688,pos
13689,pos
13690,neg
13691,neg
13692,neg
13693,neg
13694,pos
13695,pos
13696,pos
13697,neg
13698,pos
13699,pos
13700,neg
13701,pos
13702,neg
13703,neg
13704,neg
13705,neg
13706,neg
13707,pos
13708,neg
13709,pos
13710,neg
13711,neg
13712,pos
13713,pos
13714,pos
13715,pos
13716,pos
13717,pos
13718,pos
13719,neg
13720,pos
13721,pos
13722,pos
13723,neg
13724,neg
13725,pos
13726,neg
13727,neg
13728,pos
13729,pos
13730,pos
13731,pos
13732,neg
13733,pos
13734,neg
13735,pos
13736,neg
13737,neg
13738,neg
13739,neg
13740,neg
13741,pos
13742,pos
13743,pos
13744,pos
13745,pos
13746,neg
13747,neg
13748,pos
13749,pos
13750,neg
13751,pos
13752,neg
13753,pos
13754,pos
13755,pos
13756,pos
13757,neg
13758,neg
13759,pos
13760,pos
13761,pos
13762,pos
13763,pos
13764,pos
13765,pos
13766,pos
13767,neg
13768,pos
13769,pos
13770,neg
13771,neg
13772,pos
13773,pos
13774,neg
13775,pos
13776,pos
13777,neg
13778,pos
13779,neg
13780,neg
13781,neg
13782,pos
13783,pos
13784,pos
13785,neg
13786,pos
13787,pos
13788,pos
13789,pos
13790,pos
13791,neg
13792,neg
13793,neg
13794,neg
13795,pos
13796,neg
13797,pos
13798,neg
13799,pos
13800,pos
13801,neg
13802,pos
13803,neg
13804,neg
13805,neg
13806,neg
13807,pos
13808,neg
13809,pos
13810,pos
13811,pos
13812,neg
13813,neg
13814,pos
13815,pos
13816,pos
13817,pos
13818,neg
13819,pos
13820,neg
13821,neg
13822,pos
13823,neg
13824,neg
13825,pos
13826,pos
13827,pos
13828,pos
13829,pos
13830,pos
13831,neg
13832,pos
13833,pos
13834,pos
13835,neg
13836,pos
13837,pos
13838,pos
13839,neg
13840,neg
13841,pos
13842,neg
13843,pos
13844,pos
13845,pos
13846,pos
13847,neg
13848,pos
13849,pos
13850,pos
13851,pos
13852,neg
13853,pos
13854,pos
13855,pos
13856,neg
13857,neg
13858,pos
13859,neg
13860,pos
13861,pos
13862,pos
13863,pos
13864,pos
13865,neg
13866,pos
13867,neg
13868,pos
13869,pos
13870,pos
13871,neg
13872,neg
13873,neg
13874,neg
13875,pos
13876,pos
13877,pos
13878,pos
13879,pos
13880,neg
13881,neg
13882,neg
13883,pos
13884,pos
13885,neg
13886,pos
13887,neg
13888,pos
13889,pos
13890,pos
13891,neg
13892,neg
13893,neg
13894,pos
13895,neg
13896,pos
13897,neg
13898,pos
13899,pos
13900,neg
13901,pos
13902,neg
13903,pos
13904,neg
13905,pos
13906,pos
13907,pos
13908,neg
13909,pos
13910,pos
13911,neg
13912,pos
13913,pos
13914,pos
13915,neg
13916,neg
13917,neg
13918,neg
13919,pos
13920,neg
13921,neg
13922,neg
13923,pos
13924,pos
13925,pos
13926,pos
13927,neg
13928,pos
13929,pos
13930,pos
13931,pos
13932,neg
13933,neg
13934,pos
13935,pos
13936,pos
13937,pos
13938,pos
13939,pos
13940,pos
13941,neg
13942,pos
13943,neg
13944,neg
13945,pos
13946,neg
13947,pos
13948,pos
13949,neg
13950,neg
13951,neg
13952,pos
13953,pos
13954,neg
13955,neg
13956,neg
13957,pos
13958,pos
13959,neg
13960,pos
13961,neg
13962,pos
13963,pos
13964,pos
13965,neg
13966,neg
13967,neg
13968,pos
13969,neg
13970,pos
13971,pos
13972,neg
13973,neg
13974,pos
13975,pos
13976,pos
13977,pos
13978,pos
13979,neg
13980,pos
13981,pos
13982,pos
13983,neg
13984,pos
13985,pos
13986,pos
13987,neg
13988,pos
13989,pos
13990,pos
13991,pos
13992,neg
13993,pos
13994,pos
13995,pos
13996,neg
13997,pos
13998,pos
13999,neg
14000,pos
14001,pos
14002,pos
14003,pos
14004,pos
14005,pos
14006,pos
14007,pos
14008,pos
14009,neg
14010,neg
14011,pos
14012,neg
14013,neg
14014,neg
14015,neg
14016,neg
14017,neg
14018,pos
14019,pos
14020,pos
14021,neg
14022,neg
14023,pos
14024,neg
14025,neg
14026,pos
14027,pos
14028,pos
14029,neg
14030,neg
14031,neg
14032,neg
14033,pos
14034,neg
14035,neg
14036,pos
14037,neg
14038,neg
14039,pos
14040,pos
14041,neg
14042,pos
14043,pos
14044,neg
14045,neg
14046,neg
14047,pos
14048,pos
14049,pos
14050,neg
14051,pos
14052,pos
14053,pos
14054,pos
14055,neg
14056,pos
14057,pos
14058,pos
14059,neg
14060,pos
14061,pos
14062,neg
14063,pos
14064,pos
14065,pos
14066,neg
14067,neg
14068,neg
14069,pos
14070,neg
14071,neg
14072,pos
14073,pos
14074,pos
14075,pos
14076,pos
14077,neg
14078,neg
14079,neg
14080,neg
14081,pos
14082,pos
14083,pos
14084,pos
14085,pos
14086,pos
14087,neg
14088,pos
14089,pos
14090,pos
14091,pos
14092,neg
14093,neg
14094,pos
14095,pos
14096,neg
14097,neg
14098,neg
14099,neg
14100,pos
14101,pos
14102,pos
14103,pos
14104,neg
14105,pos
14106,pos
14107,neg
14108,neg
14109,pos
14110,pos
14111,pos
14112,pos
14113,neg
14114,pos
14115,pos
14116,neg
14117,pos
14118,pos
14119,pos
14120,pos
14121,pos
14122,pos
14123,neg
14124,pos
14125,neg
14126,pos
14127,pos
14128,neg
14129,pos
14130,pos
14131,pos
14132,pos
14133,pos
14134,neg
14135,pos
14136,neg
14137,pos
14138,neg
14139,neg
14140,neg
14141,pos
14142,pos
14143,pos
14144,neg
14145,pos
14146,pos
14147,neg
14148,neg
14149,pos
14150,neg
14151,pos
14152,pos
14153,neg
14154,pos
14155,neg
14156,neg
14157,pos
14158,neg
14159,neg
14160,pos
14161,neg
14162,pos
14163,neg
14164,neg
14165,pos
14166,pos
14167,neg
14168,neg
14169,pos
14170,neg
14171,pos
14172,neg
14173,pos
14174,neg
14175,neg
14176,pos
14177,pos
14178,neg
14179,pos
14180,pos
14181,neg
14182,pos
14183,neg
14184,pos
14185,pos
14186,pos
14187,neg
14188,neg
14189,pos
14190,pos
14191,pos
14192,neg
14193,pos
14194,neg
14195,pos
14196,neg
14197,pos
14198,neg
14199,pos
14200,neg
14201,pos
14202,neg
14203,neg
14204,neg
14205,pos
14206,neg
14207,pos
14208,pos
14209,pos
14210,pos
14211,neg
14212,pos
14213,pos
14214,pos
14215,neg
14216,pos
14217,neg
14218,pos
14219,pos
14220,pos
14221,pos
14222,neg
14223,pos
14224,pos
14225,pos
14226,pos
14227,neg
14228,neg
14229,pos
14230,pos
14231,neg
14232,pos
14233,neg
14234,pos
14235,neg
14236,pos
14237,pos
14238,neg
14239,pos
14240,pos
14241,pos
14242,neg
14243,pos
14244,pos
14245,pos
14246,pos
14247,pos
14248,pos
14249,pos
14250,neg
14251,pos
14252,pos
14253,neg
14254,neg
14255,neg
14256,neg
14257,neg
14258,pos
14259,pos
14260,pos
14261,pos
14262,pos
14263,pos
14264,pos
14265,neg
14266,pos
14267,neg
14268,pos
14269,pos
14270,pos
14271,pos
14272,neg
14273,pos
14274,pos
14275,neg
14276,pos
14277,neg
14278,pos
14279,pos
14280,pos
14281,pos
14282,pos
14283,pos
14284,neg
14285,neg
14286,neg
14287,neg
14288,neg
14289,pos
14290,neg
14291,neg
14292,pos
14293,pos
14294,pos
14295,neg
14296,neg
14297,pos
14298,pos
14299,neg
14300,neg
14301,neg
14302,pos
14303,pos
14304,neg
14305,pos
14306,pos
14307,pos
14308,pos
14309,neg
14310,neg
14311,neg
14312,pos
14313,neg
14314,pos
14315,neg
14316,neg
14317,pos
14318,neg
14319,pos
14320,neg
14321,neg
14322,pos
14323,pos
14324,neg
14325,neg
14326,pos
14327,pos
14328,pos
14329,pos
14330,neg
14331,neg
14332,neg
14333,neg
14334,pos
14335,neg
14336,neg
14337,neg
14338,pos
14339,pos
14340,neg
14341,neg
14342,pos
14343,pos
14344,neg
14345,neg
14346,neg
14347,pos
14348,pos
14349,pos
14350,neg
14351,neg
14352,neg
14353,pos
14354,pos
14355,pos
14356,pos
14357,pos
14358,pos
14359,neg
14360,neg
14361,neg
14362,neg
14363,pos
14364,pos
14365,pos
14366,pos
14367,neg
14368,neg
14369,neg
14370,neg
14371,neg
14372,neg
14373,neg
14374,neg
14375,pos
14376,pos
14377,neg
14378,pos
14379,neg
14380,neg
14381,pos
14382,pos
14383,pos
14384,pos
14385,pos
14386,neg
14387,neg
14388,neg
14389,pos
14390,neg
14391,pos
14392,neg
14393,neg
14394,neg
14395,pos
14396,neg
14397,pos
14398,pos
14399,pos
14400,pos
14401,pos
14402,neg
14403,neg
14404,neg
14405,pos
14406,pos
14407,pos
14408,neg
14409,neg
14410,neg
14411,neg
14412,pos
14413,pos
14414,pos
14415,neg
14416,neg
14417,pos
14418,neg
14419,pos
14420,pos
14421,neg
14422,pos
14423,pos
14424,neg
14425,neg
14426,neg
14427,pos
14428,pos
14429,neg
14430,pos
14431,pos
14432,neg
14433,pos
14434,pos
14435,pos
14436,pos
14437,neg
14438,pos
14439,pos
14440,pos
14441,neg
14442,neg
14443,neg
14444,pos
14445,pos
14446,neg
14447,pos
14448,neg
14449,pos
14450,pos
14451,neg
14452,pos
14453,pos
14454,neg
14455,neg
14456,neg
14457,neg
14458,pos
14459,pos
14460,neg
14461,pos
14462,neg
14463,neg
14464,neg
14465,neg
14466,pos
14467,neg
14468,neg
14469,neg
14470,pos
14471,neg
14472,pos
14473,neg
14474,pos
14475,pos
14476,pos
14477,pos
14478,neg
14479,neg
14480,neg
14481,neg
14482,pos
14483,pos
14484,pos
14485,neg
14486,pos
14487,pos
14488,pos
14489,pos
14490,neg
14491,pos
14492,neg
14493,pos
14494,neg
14495,neg
14496,pos
14497,pos
14498,neg
14499,pos
14500,neg
14501,pos
14502,neg
14503,neg
14504,neg
14505,neg
14506,neg
14507,pos
14508,pos
14509,neg
14510,neg
14511,neg
14512,neg
14513,pos
14514,pos
14515,pos
14516,pos
14517,pos
14518,neg
14519,pos
14520,neg
14521,pos
14522,neg
14523,pos
14524,pos
14525,neg
14526,neg
14527,pos
14528,pos
14529,pos
14530,pos
14531,pos
14532,pos
14533,pos
14534,pos
14535,neg
14536,neg
14537,pos
14538,neg
14539,pos
14540,neg
14541,neg
14542,neg
14543,neg
14544,pos
14545,pos
14546,neg
14547,pos
14548,pos
14549,neg
14550,neg
14551,pos
14552,neg
14553,pos
14554,pos
14555,neg
14556,neg
14557,neg
14558,pos
14559,pos
14560,pos
14561,neg
14562,pos
14563,neg
14564,pos
14565,neg
14566,neg
14567,neg
14568,neg
14569,pos
14570,neg
14571,pos
14572,neg
14573,neg
14574,pos
14575,pos
14576,pos
14577,neg
14578,pos
14579,pos
14580,neg
14581,pos
14582,pos
14583,pos
14584,pos
14585,pos
14586,neg
14587,neg
14588,pos
14589,pos
14590,neg
14591,pos
14592,pos
14593,neg
14594,pos
14595,pos
14596,pos
14597,neg
14598,pos
14599,neg
14600,neg
14601,pos
14602,pos
14603,pos
14604,neg
14605,pos
14606,pos
14607,pos
14608,neg
14609,pos
14610,neg
14611,neg
14612,neg
14613,neg
14614,neg
14615,pos
14616,pos
14617,neg
14618,pos
14619,neg
14620,neg
14621,pos
14622,pos
14623,neg
14624,neg
14625,neg
14626,neg
14627,pos
14628,neg
14629,neg
14630,pos
14631,neg
14632,pos
14633,neg
14634,pos
14635,neg
14636,neg
14637,pos
14638,neg
14639,neg
14640,neg
14641,neg
14642,pos
14643,pos
14644,neg
14645,pos
14646,neg
14647,pos
14648,neg
14649,pos
14650,neg
14651,neg
14652,neg
14653,neg
14654,pos
14655,pos
14656,neg
14657,pos
14658,pos
14659,neg
14660,neg
14661,pos
14662,pos
14663,pos
14664,neg
14665,pos
14666,pos
14667,neg
14668,pos
14669,pos
14670,pos
14671,pos
14672,pos
14673,pos
14674,pos
14675,pos
14676,pos
14677,pos
14678,pos
14679,pos
14680,neg
14681,neg
14682,neg
14683,neg
14684,pos
14685,neg
14686,pos
14687,pos
14688,pos
14689,pos
14690,neg
14691,pos
14692,neg
14693,pos
14694,neg
14695,pos
14696,neg
14697,neg
14698,pos
14699,neg
14700,pos
14701,neg
14702,neg
14703,neg
14704,pos
14705,neg
14706,pos
14707,neg
14708,neg
14709,neg
14710,neg
14711,pos
14712,neg
14713,neg
14714,neg
14715,neg
14716,pos
14717,pos
14718,neg
14719,neg
14720,neg
14721,pos
14722,pos
14723,neg
14724,pos
14725,neg
14726,neg
14727,pos
14728,pos
14729,pos
14730,neg
14731,neg
14732,pos
14733,pos
14734,pos
14735,pos
14736,neg
14737,pos
14738,neg
14739,neg
14740,neg
14741,pos
14742,pos
14743,pos
14744,neg
14745,neg
14746,pos
14747,neg
14748,pos
14749,neg
14750,neg
14751,pos
14752,neg
14753,neg
14754,neg
14755,pos
14756,neg
14757,pos
14758,neg
14759,neg
14760,pos
14761,pos
14762,pos
14763,pos
14764,neg
14765,neg
14766,neg
14767,pos
14768,neg
14769,neg
14770,neg
14771,pos
14772,pos
14773,neg
14774,pos
14775,pos
14776,neg
14777,pos
14778,neg
14779,neg
14780,pos
14781,neg
14782,pos
14783,neg
14784,pos
14785,pos
14786,pos
14787,pos
14788,neg
14789,neg
14790,pos
14791,neg
14792,pos
14793,neg
14794,neg
14795,pos
14796,neg
14797,pos
14798,pos
14799,neg
14800,pos
14801,pos
14802,neg
14803,pos
14804,neg
14805,pos
14806,neg
14807,neg
14808,neg
14809,neg
14810,pos
14811,pos
14812,neg
14813,neg
14814,pos
14815,neg
14816,pos
14817,neg
14818,pos
14819,pos
14820,pos
14821,pos
14822,pos
14823,pos
14824,neg
14825,pos
14826,pos
14827,neg
14828,pos
14829,pos
14830,neg
14831,pos
14832,pos
14833,neg
14834,pos
14835,pos
14836,neg
14837,pos
14838,neg
14839,pos
14840,neg
14841,pos
14842,pos
14843,neg
14844,neg
14845,neg
14846,pos
14847,pos
14848,pos
14849,pos
14850,pos
14851,neg
14852,neg
14853,neg
14854,neg
14855,neg
14856,pos
14857,pos
14858,neg
14859,pos
14860,pos
14861,pos
14862,neg
14863,neg
14864,pos
14865,neg
14866,neg
14867,neg
14868,neg
14869,pos
14870,pos
14871,neg
14872,pos
14873,neg
14874,neg
14875,pos
14876,pos
14877,neg
14878,neg
14879,pos
14880,neg
14881,pos
14882,neg
14883,pos
14884,pos
14885,neg
14886,neg
14887,pos
14888,pos
14889,neg
14890,pos
14891,pos
14892,pos
14893,pos
14894,pos
14895,neg
14896,neg
14897,neg
14898,pos
14899,neg
14900,pos
14901,neg
14902,neg
14903,neg
14904,pos
14905,pos
14906,neg
14907,pos
14908,pos
14909,pos
14910,pos
14911,neg
14912,neg
14913,pos
14914,neg
14915,neg
14916,pos
14917,pos
14918,neg
14919,neg
14920,neg
14921,pos
14922,pos
14923,neg
14924,neg
14925,neg
14926,neg
14927,pos
14928,pos
14929,pos
14930,neg
14931,pos
14932,neg
14933,neg
14934,neg
14935,pos
14936,pos
14937,pos
14938,pos
14939,pos
14940,pos
14941,neg
14942,pos
14943,pos
14944,pos
14945,pos
14946,neg
14947,neg
14948,neg
14949,neg
14950,pos
14951,pos
14952,neg
14953,pos
14954,neg
14955,neg
14956,pos
14957,neg
14958,neg
14959,neg
14960,pos
14961,neg
14962,pos
14963,neg
14964,pos
14965,pos
14966,pos
14967,neg
14968,neg
14969,pos
14970,pos
14971,pos
14972,neg
14973,pos
14974,pos
14975,pos
14976,neg
14977,pos
14978,neg
14979,pos
14980,pos
14981,pos
14982,neg
14983,neg
14984,pos
14985,pos
14986,pos
14987,neg
14988,neg
14989,neg
14990,pos
14991,neg
14992,pos
14993,pos
14994,neg
14995,neg
14996,pos
14997,neg
14998,neg
14999,neg
15000,pos
15001,neg
15002,neg
15003,pos
15004,neg
15005,neg
15006,pos
15007,pos
15008,pos
15009,pos
15010,pos
15011,neg
15012,pos
15013,pos
15014,pos
15015,neg
15016,neg
15017,pos
15018,pos
15019,pos
15020,neg
15021,pos
15022,pos
15023,pos
15024,pos
15025,neg
15026,pos
15027,pos
15028,neg
15029,pos
15030,pos
15031,neg
15032,pos
15033,pos
15034,pos
15035,neg
15036,pos
15037,pos
15038,pos
15039,pos
15040,neg
15041,neg
15042,pos
15043,neg
15044,neg
15045,pos
15046,pos
15047,pos
15048,pos
15049,neg
15050,neg
15051,pos
15052,pos
15053,pos
15054,neg
15055,neg
15056,pos
15057,neg
15058,pos
15059,pos
15060,neg
15061,pos
15062,pos
15063,neg
15064,neg
15065,neg
15066,pos
15067,neg
15068,pos
15069,pos
15070,neg
15071,neg
15072,pos
15073,pos
15074,neg
