id,label
13579,neg
13580,neg
13581,neg
13582,pos
13583,neg
13584,pos
13585,pos
13586,pos
13587,neg
13588,neg
13589,pos
13590,neg
13591,pos
13592,pos
13593,pos
13594,neg
13595,neg
13596,pos
13597,pos
13598,pos
13599,pos
13600,neg
13601,pos
13602,neg
13603,neg
13604,neg
13605,neg
13606,neg
13607,pos
13608,pos
13609,neg
13610,pos
13611,pos
13612,pos
13613,pos
13614,pos
13615,neg
13616,neg
13617,neg
13618,neg
13619,neg
13620,pos
13621,pos
13622,neg
13623,neg
13624,pos
13625,pos
13626,neg
13627,pos
13628,neg
13629,pos
13630,pos
13631,neg
13632,pos
13633,pos
13634,pos
13635,pos
13636,pos
13637,neg
13638,pos
13639,neg
13640,neg
13641,neg
13642,neg
13643,neg
13644,neg
13645,neg
13646,neg
13647,pos
13648,neg
13649,neg
13650,neg
13651,pos
13652,neg
13653,neg
13654,neg
13655,neg
13656,neg
13657,neg
13658,neg
13659,pos
13660,pos
13661,neg
13662,pos
13663,pos
13664,pos
13665,pos
13666,pos
13667,pos
13668,neg
13669,neg
13670,pos
13671,neg
13672,pos
13673,pos
13674,pos
13675,pos
13676,pos
13677,pos
13678,neg
13679,neg
13680,neg
13681,pos
13682,pos
13683,pos
13684,pos
13685,pos
13686,neg
13687,pos
13688,pos
13689,pos
13690,neg
13691,pos
13692,pos
13693,neg
13694,pos
13695,neg
13696,pos
13697,neg
13698,neg
13699,pos
13700,pos
13701,neg
13702,pos
13703,neg
13704,neg
13705,pos
13706,pos
13707,pos
13708,pos
13709,pos
13710,neg
13711,pos
13712,pos
13713,pos
13714,pos
13715,pos
13716,neg
13717,pos
13718,pos
13719,neg
13720,pos
13721,pos
13722,pos
13723,neg
13724,neg
13725,neg
13726,neg
13727,neg
13728,pos
13729,pos
13730,pos
13731,pos
13732,neg
13733,pos
13734,neg
13735,pos
13736,pos
13737,pos
13738,pos
13739,neg
13740,pos
13741,pos
13742,pos
13743,neg
13744,neg
13745,neg
13746,pos
13747,pos
13748,pos
13749,pos
13750,neg
13751,pos
13752,pos
13753,neg
13754,neg
13755,pos
13756,neg
13757,neg
13758,pos
13759,pos
13760,pos
13761,pos
13762,pos
13763,neg
13764,pos
13765,pos
13766,pos
13767,pos
13768,pos
13769,pos
13770,neg
13771,neg
13772,neg
13773,pos
13774,neg
13775,pos
13776,pos
13777,pos
13778,pos
13779,neg
13780,neg
13781,neg
13782,neg
13783,pos
13784,pos
13785,pos
13786,pos
13787,pos
13788,neg
13789,pos
13790,neg
13791,pos
13792,pos
13793,neg
13794,neg
13795,neg
13796,pos
13797,neg
13798,pos
13799,pos
13800,pos
13801,pos
13802,neg
13803,neg
13804,pos
13805,pos
13806,neg
13807,neg
13808,neg
13809,pos
13810,neg
13811,pos
13812,pos
13813,pos
13814,neg
13815,neg
13816,neg
13817,pos
13818,neg
13819,neg
13820,pos
13821,pos
13822,pos
13823,neg
13824,neg
13825,pos
13826,neg
13827,pos
13828,neg
13829,pos
13830,neg
13831,pos
13832,pos
13833,neg
13834,pos
13835,pos
13836,neg
13837,pos
13838,neg
13839,neg
13840,neg
13841,neg
13842,neg
13843,pos
13844,neg
13845,pos
13846,pos
13847,neg
13848,neg
13849,neg
13850,pos
13851,pos
13852,neg
13853,pos
13854,neg
13855,neg
13856,neg
13857,neg
13858,pos
13859,pos
13860,pos
13861,pos
13862,pos
13863,neg
13864,pos
13865,pos
13866,neg
13867,neg
13868,neg
13869,neg
13870,pos
13871,neg
13872,pos
13873,neg
13874,neg
13875,neg
13876,neg
13877,neg
13878,neg
13879,neg
13880,neg
13881,pos
13882,neg
13883,neg
13884,neg
13885,neg
13886,neg
13887,neg
13888,pos
13889,pos
13890,neg
13891,neg
13892,neg
13893,neg
13894,neg
13895,pos
13896,pos
13897,pos
13898,pos
13899,neg
13900,pos
13901,pos
13902,neg
13903,pos
13904,neg
13905,pos
13906,pos
13907,pos
13908,pos
13909,neg
13910,neg
13911,neg
13912,neg
13913,pos
13914,pos
13915,neg
13916,neg
13917,pos
13918,neg
13919,neg
13920,neg
13921,pos
13922,neg
13923,pos
13924,pos
13925,pos
13926,pos
13927,pos
13928,neg
13929,neg
13930,neg
13931,pos
13932,pos
13933,pos
13934,pos
13935,neg
13936,neg
13937,neg
13938,neg
13939,pos
13940,pos
13941,neg
13942,pos
13943,neg
13944,pos
13945,neg
13946,pos
13947,neg
13948,neg
13949,neg
13950,neg
13951,neg
13952,neg
13953,pos
13954,pos
13955,neg
13956,neg
13957,neg
13958,neg
13959,pos
13960,neg
13961,pos
13962,neg
13963,pos
13964,neg
13965,neg
13966,neg
13967,neg
13968,pos
13969,pos
13970,pos
13971,pos
13972,neg
13973,pos
13974,pos
13975,pos
13976,neg
13977,pos
13978,neg
13979,pos
13980,pos
13981,neg
13982,pos
13983,pos
13984,pos
13985,neg
13986,pos
13987,neg
13988,pos
13989,neg
13990,neg
13991,pos
13992,pos
13993,neg
13994,pos
13995,pos
13996,pos
13997,neg
13998,neg
13999,neg
14000,pos
14001,neg
14002,pos
14003,neg
14004,pos
14005,neg
14006,pos
14007,pos
14008,pos
14009,pos
14010,neg
14011,pos
14012,neg
14013,pos
14014,neg
14015,neg
14016,neg
14017,neg
14018,pos
14019,neg
14020,pos
14021,neg
14022,pos
14023,pos
14024,neg
14025,pos
14026,pos
14027,pos
14028,pos
14029,pos
14030,neg
14031,pos
14032,pos
14033,pos
14034,neg
14035,pos
14036,pos
14037,neg
14038,pos
14039,neg
14040,neg
14041,neg
14042,pos
14043,pos
14044,pos
14045,pos
14046,pos
14047,pos
14048,pos
14049,neg
14050,pos
14051,neg
14052,pos
14053,pos
14054,pos
14055,pos
14056,pos
14057,pos
14058,pos
14059,neg
14060,neg
14061,pos
14062,neg
14063,pos
14064,neg
14065,pos
14066,pos
14067,pos
14068,pos
14069,pos
14070,pos
14071,pos
14072,pos
14073,pos
14074,neg
14075,pos
14076,pos
14077,neg
14078,neg
14079,pos
14080,pos
14081,pos
14082,pos
14083,neg
14084,neg
14085,neg
14086,pos
14087,pos
14088,pos
14089,neg
14090,neg
14091,pos
14092,pos
14093,pos
14094,pos
14095,neg
14096,neg
14097,pos
14098,neg
14099,neg
14100,pos
14101,pos
14102,neg
14103,pos
14104,pos
14105,neg
14106,neg
14107,pos
14108,pos
14109,pos
14110,neg
14111,neg
14112,pos
14113,neg
14114,pos
14115,neg
14116,neg
14117,pos
14118,neg
14119,neg
14120,neg
14121,pos
14122,neg
14123,neg
14124,neg
14125,neg
14126,neg
14127,pos
14128,neg
14129,pos
14130,pos
14131,neg
14132,pos
14133,neg
14134,neg
14135,pos
14136,neg
14137,pos
14138,pos
14139,pos
14140,neg
14141,neg
14142,pos
14143,pos
14144,neg
14145,neg
14146,pos
14147,pos
14148,pos
14149,pos
14150,neg
14151,neg
14152,neg
14153,pos
14154,neg
14155,neg
14156,neg
14157,pos
14158,neg
14159,neg
14160,neg
14161,neg
14162,neg
14163,pos
14164,pos
14165,neg
14166,neg
14167,pos
14168,neg
14169,pos
14170,pos
14171,neg
14172,neg
14173,neg
14174,pos
14175,neg
14176,neg
14177,pos
14178,neg
14179,pos
14180,pos
14181,pos
14182,pos
14183,pos
14184,pos
14185,neg
14186,pos
14187,neg
14188,pos
14189,pos
14190,pos
14191,neg
14192,neg
14193,pos
14194,neg
14195,pos
14196,neg
14197,neg
14198,neg
14199,pos
14200,neg
14201,pos
14202,neg
14203,pos
14204,neg
14205,neg
14206,pos
14207,pos
14208,neg
14209,pos
14210,pos
14211,neg
14212,pos
14213,pos
14214,pos
14215,neg
14216,pos
14217,neg
14218,neg
14219,pos
14220,neg
14221,neg
14222,neg
14223,neg
14224,neg
14225,neg
14226,neg
14227,neg
14228,neg
14229,pos
14230,pos
14231,neg
14232,pos
14233,pos
14234,pos
14235,neg
14236,neg
14237,pos
14238,neg
14239,pos
14240,pos
14241,pos
14242,pos
14243,pos
14244,neg
14245,neg
14246,pos
14247,pos
14248,neg
14249,pos
14250,pos
14251,neg
14252,neg
14253,neg
14254,neg
14255,pos
14256,pos
14257,neg
14258,neg
14259,pos
14260,neg
14261,neg
14262,neg
14263,pos
14264,pos
14265,pos
14266,neg
14267,pos
14268,pos
14269,neg
14270,pos
14271,pos
14272,pos
14273,neg
14274,neg
14275,neg
14276,pos
14277,neg
14278,neg
14279,pos
14280,pos
14281,neg
14282,pos
14283,pos
14284,pos
14285,pos
14286,pos
14287,pos
14288,pos
14289,pos
14290,pos
14291,neg
14292,pos
14293,neg
14294,pos
14295,neg
14296,neg
14297,neg
14298,pos
14299,pos
14300,pos
14301,neg
14302,pos
14303,pos
14304,pos
14305,neg
14306,pos
14307,pos
14308,pos
14309,pos
14310,pos
14311,neg
14312,neg
14313,pos
14314,neg
14315,neg
14316,pos
14317,neg
14318,pos
14319,pos
14320,pos
14321,pos
14322,pos
14323,pos
14324,neg
14325,pos
14326,neg
14327,pos
14328,neg
14329,pos
14330,neg
14331,neg
14332,neg
14333,neg
14334,neg
14335,pos
14336,neg
14337,pos
14338,neg
14339,neg
14340,pos
14341,neg
14342,neg
14343,neg
14344,pos
14345,neg
14346,neg
14347,pos
14348,neg
14349,pos
14350,pos
14351,pos
14352,pos
14353,pos
14354,pos
14355,neg
14356,pos
14357,pos
14358,neg
14359,pos
14360,pos
14361,pos
14362,pos
14363,pos
14364,neg
14365,pos
14366,neg
14367,neg
14368,pos
14369,pos
14370,pos
14371,neg
14372,neg
14373,pos
14374,pos
14375,neg
14376,pos
14377,neg
14378,pos
14379,pos
14380,neg
14381,pos
14382,pos
14383,neg
14384,pos
14385,neg
14386,neg
14387,pos
14388,neg
14389,pos
14390,pos
14391,pos
14392,neg
14393,neg
14394,neg
14395,neg
14396,neg
14397,neg
14398,pos
14399,neg
14400,pos
14401,pos
14402,neg
14403,neg
14404,pos
14405,pos
14406,neg
14407,pos
14408,neg
14409,pos
14410,neg
14411,neg
14412,neg
14413,neg
14414,pos
14415,neg
14416,neg
14417,pos
14418,neg
14419,pos
14420,pos
14421,pos
14422,pos
14423,pos
14424,pos
14425,neg
14426,neg
14427,neg
14428,pos
14429,pos
14430,pos
14431,pos
14432,pos
14433,neg
14434,neg
14435,pos
14436,pos
14437,pos
14438,neg
14439,neg
14440,pos
14441,neg
14442,neg
14443,neg
14444,pos
14445,neg
14446,pos
14447,pos
14448,pos
14449,pos
14450,neg
14451,neg
14452,pos
14453,pos
14454,pos
14455,neg
14456,neg
14457,neg
14458,pos
14459,pos
14460,neg
14461,neg
14462,neg
14463,neg
14464,pos
14465,pos
14466,pos
14467,neg
14468,neg
14469,neg
14470,pos
14471,pos
14472,pos
14473,pos
14474,neg
14475,neg
14476,neg
14477,pos
14478,pos
14479,pos
14480,neg
14481,pos
14482,neg
14483,pos
14484,pos
14485,pos
14486,pos
14487,pos
14488,neg
14489,pos
14490,neg
14491,neg
14492,neg
14493,pos
14494,pos
14495,neg
14496,neg
14497,neg
14498,pos
14499,pos
14500,neg
14501,pos
14502,pos
14503,pos
14504,neg
14505,neg
14506,pos
14507,pos
14508,pos
14509,neg
14510,pos
14511,neg
14512,neg
14513,neg
14514,pos
14515,neg
14516,neg
14517,pos
14518,neg
14519,pos
14520,neg
14521,pos
14522,neg
14523,pos
14524,neg
14525,neg
14526,neg
14527,pos
14528,pos
14529,pos
14530,pos
14531,pos
14532,neg
14533,pos
14534,pos
14535,neg
14536,neg
14537,pos
14538,pos
14539,neg
14540,pos
14541,pos
14542,pos
14543,neg
14544,pos
14545,pos
14546,neg
14547,pos
14548,neg
14549,neg
14550,neg
14551,neg
14552,neg
14553,pos
14554,pos
14555,pos
14556,pos
14557,neg
14558,pos
14559,neg
14560,pos
14561,neg
14562,neg
14563,pos
14564,pos
14565,neg
14566,pos
14567,neg
14568,neg
14569,neg
14570,pos
14571,neg
14572,pos
14573,neg
14574,pos
14575,pos
14576,neg
14577,pos
14578,pos
14579,neg
14580,pos
14581,pos
14582,neg
14583,pos
14584,neg
14585,pos
14586,pos
14587,pos
14588,pos
14589,neg
14590,neg
14591,neg
14592,neg
14593,neg
14594,pos
14595,neg
14596,pos
14597,neg
14598,neg
14599,neg
14600,pos
14601,pos
14602,neg
14603,neg
14604,pos
14605,pos
14606,pos
14607,neg
14608,neg
14609,pos
14610,neg
14611,pos
14612,neg
14613,neg
14614,pos
14615,neg
14616,neg
14617,neg
14618,pos
14619,neg
14620,neg
14621,pos
14622,pos
14623,pos
14624,pos
14625,pos
14626,pos
14627,pos
14628,neg
14629,pos
14630,pos
14631,neg
14632,pos
14633,neg
14634,pos
14635,pos
14636,neg
14637,pos
14638,neg
14639,pos
14640,neg
14641,neg
14642,neg
14643,neg
14644,neg
14645,neg
14646,pos
14647,pos
14648,neg
14649,pos
14650,neg
14651,pos
14652,neg
14653,neg
14654,pos
14655,pos
14656,pos
14657,pos
14658,pos
14659,pos
14660,neg
14661,pos
14662,neg
14663,pos
14664,pos
14665,neg
14666,neg
14667,neg
14668,pos
14669,neg
14670,pos
14671,pos
14672,neg
14673,pos
14674,neg
14675,pos
14676,pos
14677,pos
14678,pos
14679,neg
14680,neg
14681,neg
14682,pos
14683,neg
14684,pos
14685,neg
14686,neg
14687,neg
14688,neg
14689,pos
14690,pos
14691,pos
14692,neg
14693,pos
14694,pos
14695,pos
14696,pos
14697,neg
14698,pos
14699,pos
14700,pos
14701,pos
14702,neg
14703,neg
14704,pos
14705,neg
14706,pos
14707,pos
14708,pos
14709,neg
14710,pos
14711,pos
14712,neg
14713,neg
14714,pos
14715,pos
14716,pos
14717,pos
14718,neg
14719,neg
14720,neg
14721,neg
14722,pos
14723,pos
14724,pos
14725,pos
14726,neg
14727,pos
14728,neg
14729,neg
14730,pos
14731,pos
14732,neg
14733,pos
14734,pos
14735,neg
14736,pos
14737,pos
14738,pos
14739,neg
14740,pos
14741,pos
14742,neg
14743,pos
14744,pos
14745,neg
14746,pos
14747,pos
14748,neg
14749,neg
14750,pos
14751,pos
14752,neg
14753,pos
14754,pos
14755,pos
14756,pos
14757,neg
14758,neg
14759,pos
14760,pos
14761,pos
14762,pos
14763,neg
14764,neg
14765,neg
14766,neg
14767,neg
14768,neg
14769,neg
14770,neg
14771,neg
14772,pos
14773,neg
14774,pos
14775,pos
14776,neg
14777,pos
14778,pos
14779,pos
14780,neg
14781,neg
14782,neg
14783,pos
14784,neg
14785,pos
14786,neg
14787,pos
14788,pos
14789,neg
14790,pos
14791,pos
14792,neg
14793,neg
14794,pos
14795,pos
14796,pos
14797,neg
14798,pos
14799,pos
14800,neg
14801,pos
14802,neg
14803,pos
14804,pos
14805,pos
14806,pos
14807,neg
14808,neg
14809,neg
14810,neg
14811,pos
14812,pos
14813,neg
14814,pos
14815,pos
14816,pos
14817,neg
14818,neg
14819,pos
14820,neg
14821,pos
14822,neg
14823,pos
14824,neg
14825,pos
14826,pos
14827,pos
14828,neg
14829,pos
14830,pos
14831,pos
14832,neg
14833,neg
14834,pos
14835,pos
14836,neg
14837,neg
14838,pos
14839,pos
14840,neg
14841,pos
14842,pos
14843,pos
14844,pos
14845,pos
14846,neg
14847,pos
14848,pos
14849,pos
14850,pos
14851,pos
14852,neg
14853,pos
14854,pos
14855,neg
14856,pos
14857,neg
14858,pos
14859,pos
14860,pos
14861,neg
14862,pos
14863,pos
14864,pos
14865,neg
14866,neg
14867,pos
14868,neg
14869,neg
14870,pos
14871,pos
14872,neg
14873,pos
14874,neg
14875,neg
14876,neg
14877,neg
14878,neg
14879,pos
14880,pos
14881,pos
14882,pos
14883,neg
14884,pos
14885,pos
14886,neg
14887,pos
14888,neg
14889,pos
14890,neg
14891,neg
14892,pos
14893,neg
14894,pos
14895,neg
14896,pos
14897,pos
14898,pos
14899,pos
14900,pos
14901,pos
14902,neg
14903,pos
14904,neg
14905,neg
14906,pos
14907,pos
14908,pos
14909,neg
14910,neg
14911,neg
14912,pos
14913,pos
14914,pos
14915,neg
14916,pos
14917,neg
14918,pos
14919,neg
14920,neg
14921,neg
14922,neg
14923,pos
14924,neg
14925,neg
14926,neg
14927,pos
14928,pos
14929,pos
14930,pos
14931,pos
14932,pos
14933,pos
14934,pos
14935,neg
14936,pos
14937,pos
14938,neg
14939,pos
14940,pos
14941,neg
14942,neg
14943,neg
14944,neg
14945,pos
14946,neg
14947,pos
14948,pos
14949,neg
14950,neg
14951,pos
14952,neg
14953,pos
14954,pos
14955,neg
14956,neg
14957,neg
14958,neg
14959,pos
14960,neg
14961,neg
14962,neg
14963,neg
14964,neg
14965,pos
14966,pos
14967,neg
14968,neg
14969,pos
14970,pos
14971,neg
14972,pos
14973,neg
14974,pos
14975,neg
14976,pos
14977,pos
14978,pos
14979,pos
14980,pos
14981,pos
14982,neg
14983,pos
14984,pos
14985,pos
14986,pos
14987,neg
14988,neg
14989,pos
14990,pos
14991,pos
14992,pos
14993,pos
14994,pos
14995,neg
14996,pos
14997,neg
14998,pos
14999,pos
15000,neg
15001,neg
15002,pos
15003,neg
15004,neg
15005,neg
15006,pos
15007,neg
15008,pos
15009,pos
15010,pos
15011,pos
15012,pos
15013,neg
15014,pos
15015,pos
15016,pos
15017,neg
15018,pos
15019,neg
15020,pos
15021,neg
15022,neg
15023,pos
15024,neg
15025,neg
15026,pos
15027,neg
15028,pos
15029,pos
15030,neg
15031,pos
15032,neg
15033,pos
15034,pos
15035,pos
15036,neg
15037,neg
15038,neg
15039,neg
15040,neg
15041,pos
15042,neg
15043,pos
15044,neg
15045,neg
15046,neg
15047,neg
15048,neg
15049,neg
15050,neg
15051,pos
15052,pos
15053,pos
15054,pos
15055,pos
15056,neg
15057,pos
15058,neg
15059,pos
15060,neg
15061,pos
15062,pos
15063,neg
15064,neg
15065,neg
15066,neg
15067,pos
15068,pos
15069,neg
15070,pos
15071,neg
15072,pos
15073,neg
15074,neg
15075,neg
15076,pos
15077,pos
15078,neg
15079,pos
15080,neg
15081,neg
15082,neg
15083,neg
15084,pos
15085,pos
15086,pos
15087,pos
15088,pos
15089,pos
15090,neg
15091,pos
15092,neg
15093,neg
15094,neg
15095,neg
15096,neg
15097,neg
15098,pos
15099,pos
15100,neg
15101,pos
15102,neg
15103,neg
15104,pos
15105,pos
15106,pos
15107,pos
15108,pos
15109,neg
15110,pos
15111,neg
15112,neg
15113,neg
15114,pos
15115,pos
15116,pos
15117,neg
15118,neg
15119,neg
15120,pos
15121,neg
15122,pos
15123,neg
15124,neg
15125,neg
15126,pos
15127,pos
15128,pos
15129,pos
15130,neg
15131,neg
15132,neg
15133,pos
15134,pos
15135,neg
15136,neg
15137,neg
15138,neg
15139,pos
15140,neg
15141,neg
15142,neg
15143,pos
15144,neg
15145,neg
15146,pos
15147,pos
15148,neg
15149,neg
15150,pos
15151,pos
15152,pos
15153,pos
15154,pos
15155,pos
15156,neg
15157,pos
15158,pos
15159,pos
15160,neg
15161,pos
15162,neg
15163,neg
15164,pos
15165,pos
15166,pos
15167,pos
15168,pos
15169,pos
15170,pos
15171,neg
15172,neg
15173,neg
15174,neg
15175,neg
15176,neg
15177,neg
15178,neg
15179,pos
15180,neg
15181,neg
15182,pos
15183,neg
15184,pos
15185,neg
15186,pos
15187,pos
15188,neg
15189,pos
15190,neg
15191,neg
15192,neg
15193,neg
15194,neg
15195,neg
15196,pos
15197,neg
15198,neg
15199,pos
15200,pos
15201,pos
15202,neg
15203,pos
15204,pos
15205,pos
15206,neg
15207,neg
15208,pos
15209,neg
15210,pos
15211,pos
15212,neg
15213,pos
15214,pos
15215,pos
15216,pos
15217,neg
15218,pos
15219,pos
15220,pos
15221,neg
15222,neg
15223,pos
15224,pos
15225,neg
15226,neg
15227,neg
15228,neg
15229,neg
15230,neg
15231,neg
15232,pos
15233,pos
15234,neg
15235,pos
15236,neg
15237,neg
15238,neg
15239,neg
15240,pos
15241,pos
15242,pos
15243,pos
15244,neg
15245,neg
15246,pos
15247,neg
15248,neg
15249,pos
15250,pos
15251,pos
15252,pos
15253,pos
15254,pos
15255,pos
15256,pos
15257,neg
15258,neg
15259,pos
15260,pos
15261,pos
15262,pos
15263,neg
15264,neg
15265,pos
15266,neg
15267,pos
15268,pos
15269,pos
15270,pos
15271,pos
15272,pos
15273,pos
15274,neg
15275,neg
15276,neg
15277,pos
15278,neg
15279,neg
15280,pos
15281,pos
15282,neg
15283,pos
15284,neg
15285,neg
15286,neg
15287,pos
15288,neg
15289,pos
15290,neg
15291,neg
15292,pos
15293,neg
15294,neg
15295,pos
15296,pos
15297,neg
15298,pos
15299,pos
15300,pos
15301,pos
15302,neg
15303,pos
15304,pos
15305,neg
15306,pos
15307,pos
15308,pos
15309,pos
15310,pos
15311,neg
15312,pos
15313,pos
15314,pos
15315,neg
15316,pos
15317,pos
15318,neg
15319,pos
15320,neg
15321,pos
15322,pos
15323,pos
15324,pos
15325,pos
15326,neg
15327,neg
15328,pos
15329,pos
15330,neg
15331,neg
15332,neg
15333,neg
15334,pos
15335,neg
15336,neg
15337,neg
15338,pos
15339,pos
15340,pos
15341,pos
15342,pos
15343,neg
15344,pos
15345,pos
15346,pos
15347,neg
15348,pos
15349,pos
15350,neg
15351,neg
15352,pos
15353,pos
15354,pos
15355,neg
15356,pos
15357,pos
15358,pos
15359,pos
15360,neg
15361,neg
15362,pos
15363,neg
15364,neg
15365,pos
15366,pos
15367,neg
15368,pos
15369,pos
15370,neg
15371,pos
15372,neg
15373,pos
15374,neg
15375,neg
15376,neg
15377,pos
15378,pos
15379,pos
15380,pos
15381,pos
15382,pos
15383,neg
15384,pos
15385,pos
15386,pos
15387,neg
15388,neg
15389,pos
15390,pos
15391,neg
15392,pos
15393,neg
15394,pos
15395,neg
15396,pos
15397,neg
15398,neg
15399,pos
15400,neg
15401,neg
15402,neg
15403,pos
15404,neg
15405,neg
15406,pos
15407,neg
15408,neg
15409,neg
15410,pos
15411,pos
15412,neg
15413,neg
15414,pos
15415,neg
15416,neg
15417,neg
15418,neg
15419,neg
15420,neg
15421,neg
15422,neg
15423,pos
15424,pos
15425,pos
15426,pos
15427,pos
15428,neg
15429,neg
15430,pos
15431,neg
15432,neg
15433,pos
15434,neg
15435,pos
15436,pos
15437,pos
15438,pos
15439,neg
15440,neg
15441,pos
15442,pos
15443,neg
15444,neg
15445,neg
15446,pos
15447,neg
15448,pos
15449,neg
15450,pos
15451,pos
15452,neg
15453,pos
15454,neg
15455,pos
15456,neg
15457,neg
15458,pos
15459,pos
15460,pos
15461,pos
15462,pos
15463,pos
15464,pos
15465,pos
15466,pos
15467,pos
15468,neg
15469,pos
15470,pos
15471,pos
15472,pos
15473,pos
15474,pos
15475,neg
15476,pos
15477,pos
15478,pos
15479,pos
15480,pos
15481,neg
15482,neg
15483,neg
15484,pos
15485,pos
15486,pos
15487,pos
15488,neg
15489,neg
15490,neg
15491,neg
15492,pos
15493,pos
15494,pos
15495,pos
15496,neg
15497,pos
15498,pos
15499,neg
15500,neg
15501,pos
15502,pos
15503,pos
15504,neg
15505,pos
15506,pos
15507,pos
15508,pos
15509,pos
15510,pos
15511,neg
15512,neg
15513,neg
15514,pos
15515,pos
15516,pos
15517,pos
15518,pos
15519,neg
15520,neg
15521,pos
15522,neg
15523,neg
15524,pos
15525,neg
15526,pos
15527,pos
15528,pos
15529,neg
15530,pos
15531,pos
15532,pos
15533,neg
15534,neg
15535,pos
15536,neg
15537,neg
15538,neg
15539,pos
15540,neg
15541,pos
15542,neg
15543,pos
15544,pos
15545,pos
15546,pos
15547,pos
15548,pos
15549,neg
15550,pos
15551,neg
15552,pos
15553,pos
15554,pos
15555,pos
15556,pos
15557,pos
15558,pos
15559,neg
15560,neg
15561,neg
15562,neg
15563,neg
15564,pos
15565,neg
15566,pos
15567,pos
15568,pos
15569,neg
15570,neg
15571,pos
15572,neg
15573,neg
15574,pos
15575,neg
15576,neg
15577,neg
15578,pos
15579,pos
15580,pos
15581,pos
15582,neg
15583,neg
15584,pos
15585,pos
15586,pos
15587,pos
15588,pos
15589,neg
15590,pos
15591,pos
15592,pos
15593,neg
15594,neg
15595,pos
15596,pos
15597,pos
15598,pos
15599,pos
15600,pos
15601,pos
15602,pos
15603,pos
15604,pos
15605,neg
15606,neg
15607,neg
15608,neg
15609,neg
15610,pos
15611,neg
15612,neg
15613,neg
15614,neg
15615,pos
15616,pos
15617,neg
15618,neg
15619,pos
15620,neg
15621,pos
15622,neg
15623,pos
15624,pos
15625,neg
15626,pos
15627,neg
15628,neg
15629,pos
15630,neg
15631,pos
15632,pos
15633,neg
15634,neg
15635,pos
15636,neg
15637,pos
15638,neg
15639,pos
15640,neg
15641,pos
15642,pos
15643,neg
15644,pos
15645,pos
15646,pos
15647,neg
15648,pos
15649,pos
15650,neg
15651,pos
15652,pos
15653,pos
15654,neg
15655,neg
15656,pos
15657,pos
15658,pos
15659,pos
15660,neg
15661,pos
15662,pos
15663,neg
15664,neg
15665,neg
15666,neg
15667,neg
15668,pos
15669,pos
15670,neg
15671,pos
15672,pos
15673,pos
15674,pos
15675,pos
15676,pos
15677,pos
15678,pos
15679,pos
15680,pos
15681,pos
15682,pos
15683,pos
15684,neg
15685,neg
15686,neg
15687,neg
15688,pos
15689,neg
15690,neg
15691,neg
15692,pos
15693,neg
15694,pos
15695,pos
15696,pos
15697,pos
15698,pos
15699,pos
15700,neg
15701,pos
15702,neg
15703,neg
15704,pos
15705,pos
15706,neg
15707,neg
15708,pos
15709,neg
15710,pos
15711,pos
15712,pos
15713,neg
15714,neg
15715,pos
15716,pos
15717,pos
15718,pos
15719,neg
15720,neg
15721,pos
15722,pos
15723,pos
15724,pos
15725,neg
15726,pos
15727,neg
15728,neg
15729,neg
15730,neg
15731,pos
15732,pos
15733,pos
15734,neg
15735,pos
15736,pos
15737,neg
15738,neg
15739,pos
15740,neg
15741,neg
15742,neg
15743,pos
15744,neg
15745,neg
15746,neg
15747,neg
15748,pos
15749,neg
15750,pos
15751,pos
15752,pos
15753,pos
15754,neg
15755,pos
15756,neg
15757,neg
15758,pos
15759,pos
15760,neg
15761,neg
15762,neg
15763,pos
15764,pos
15765,neg
15766,neg
15767,neg
15768,pos
15769,pos
15770,pos
15771,pos
15772,pos
15773,pos
15774,neg
15775,pos
15776,neg
15777,neg
15778,pos
15779,pos
15780,neg
15781,neg
15782,pos
15783,neg
15784,neg
15785,neg
15786,pos
15787,neg
15788,neg
15789,pos
15790,pos
15791,neg
15792,neg
15793,neg
15794,pos
15795,pos
15796,neg
15797,neg
15798,neg
15799,pos
15800,neg
15801,pos
15802,pos
15803,pos
15804,neg
15805,pos
15806,neg
15807,pos
15808,neg
15809,pos
15810,neg
15811,neg
15812,neg
15813,neg
15814,neg
15815,pos
15816,pos
15817,neg
15818,pos
15819,neg
15820,pos
15821,neg
15822,neg
15823,neg
15824,neg
15825,neg
15826,pos
15827,pos
15828,pos
15829,neg
15830,pos
15831,pos
15832,pos
15833,neg
15834,pos
15835,pos
15836,pos
15837,neg
15838,pos
15839,pos
15840,neg
15841,pos
15842,neg
15843,neg
15844,neg
15845,pos
15846,neg
15847,pos
15848,pos
15849,neg
15850,pos
15851,pos
15852,neg
15853,neg
15854,neg
15855,neg
15856,neg
15857,pos
15858,pos
15859,pos
15860,pos
15861,pos
15862,neg
15863,pos
15864,neg
15865,neg
15866,pos
15867,pos
15868,pos
15869,pos
15870,pos
15871,neg
15872,pos
15873,pos
15874,pos
15875,neg
15876,pos
15877,pos
15878,neg
15879,pos
15880,pos
15881,pos
15882,pos
15883,pos
15884,pos
15885,pos
15886,neg
15887,neg
15888,pos
15889,neg
15890,neg
15891,neg
15892,neg
15893,neg
15894,pos
15895,pos
15896,neg
15897,neg
15898,pos
15899,pos
15900,pos
15901,pos
15902,neg
15903,pos
15904,pos
15905,pos
15906,pos
15907,pos
15908,neg
15909,neg
15910,pos
