id,label
13269,pos
13270,neg
13271,neg
13272,neg
13273,neg
13274,pos
13275,neg
13276,pos
13277,pos
13278,neg
13279,neg
13280,pos
13281,neg
13282,pos
13283,neg
13284,pos
13285,pos
13286,neg
13287,pos
13288,pos
13289,neg
13290,neg
13291,neg
13292,pos
13293,pos
13294,pos
13295,pos
13296,neg
13297,neg
13298,pos
13299,neg
13300,pos
13301,pos
13302,pos
13303,pos
13304,neg
13305,pos
13306,pos
13307,neg
13308,pos
13309,pos
13310,pos
13311,neg
13312,pos
13313,neg
13314,pos
13315,pos
13316,pos
13317,neg
13318,pos
13319,neg
13320,pos
13321,pos
13322,pos
13323,pos
13324,pos
13325,neg
13326,neg
13327,pos
13328,pos
13329,pos
13330,neg
13331,neg
13332,pos
13333,pos
13334,neg
13335,neg
13336,neg
13337,pos
13338,pos
13339,pos
13340,pos
13341,pos
13342,pos
13343,neg
13344,pos
13345,neg
13346,pos
13347,neg
13348,neg
13349,pos
13350,neg
13351,pos
13352,pos
13353,neg
13354,pos
13355,pos
13356,pos
13357,pos
13358,pos
13359,pos
13360,pos
13361,neg
13362,pos
13363,pos
13364,pos
13365,neg
13366,pos
13367,neg
13368,neg
13369,pos
13370,neg
13371,neg
13372,neg
13373,neg
13374,pos
13375,pos
13376,neg
13377,pos
13378,pos
13379,pos
13380,neg
13381,pos
13382,pos
13383,pos
13384,pos
13385,neg
13386,pos
13387,pos
13388,pos
13389,neg
13390,neg
13391,pos
13392,pos
13393,neg
13394,neg
13395,neg
13396,pos
13397,pos
13398,neg
13399,pos
13400,pos
13401,pos
13402,pos
13403,neg
13404,neg
13405,pos
13406,pos
13407,pos
13408,neg
13409,neg
13410,pos
13411,neg
13412,neg
13413,pos
13414,neg
13415,pos
13416,pos
13417,pos
13418,pos
13419,neg
13420,neg
13421,pos
13422,pos
13423,neg
13424,pos
13425,neg
13426,pos
13427,neg
13428,neg
13429,neg
13430,pos
13431,neg
13432,neg
13433,neg
13434,neg
13435,pos
13436,pos
13437,neg
13438,neg
13439,neg
13440,pos
13441,pos
13442,neg
13443,pos
13444,pos
13445,pos
13446,neg
13447,pos
13448,neg
13449,pos
13450,pos
13451,pos
13452,pos
13453,pos
13454,neg
13455,pos
13456,neg
13457,pos
13458,pos
13459,pos
13460,pos
13461,neg
13462,pos
13463,pos
13464,neg
13465,pos
13466,pos
13467,pos
13468,pos
13469,pos
13470,pos
13471,neg
13472,neg
13473,pos
13474,neg
13475,pos
13476,pos
13477,pos
13478,pos
13479,pos
13480,neg
13481,neg
13482,neg
13483,neg
13484,pos
13485,neg
13486,pos
13487,pos
13488,pos
13489,pos
13490,neg
13491,pos
13492,neg
13493,neg
13494,pos
13495,pos
13496,pos
13497,neg
13498,pos
13499,pos
13500,neg
13501,neg
13502,neg
13503,neg
13504,pos
13505,pos
13506,neg
13507,neg
13508,pos
13509,pos
13510,pos
13511,pos
13512,pos
13513,pos
13514,pos
13515,pos
13516,pos
13517,pos
13518,neg
13519,neg
13520,neg
13521,neg
13522,pos
13523,neg
13524,pos
13525,pos
13526,neg
13527,neg
13528,pos
13529,pos
13530,neg
13531,pos
13532,pos
13533,neg
13534,neg
13535,pos
13536,neg
13537,pos
13538,neg
13539,pos
13540,pos
13541,neg
13542,pos
13543,pos
13544,pos
13545,pos
13546,neg
13547,neg
13548,pos
13549,pos
13550,neg
13551,pos
13552,pos
13553,neg
13554,neg
13555,pos
13556,neg
13557,neg
13558,pos
13559,pos
13560,neg
13561,neg
13562,neg
13563,pos
13564,pos
13565,pos
13566,neg
13567,pos
13568,pos
13569,pos
13570,neg
13571,neg
13572,pos
13573,pos
13574,neg
13575,pos
13576,neg
13577,pos
13578,neg
13579,neg
13580,pos
13581,neg
13582,neg
13583,pos
13584,neg
13585,pos
13586,neg
13587,neg
13588,pos
13589,pos
13590,neg
13591,pos
13592,pos
13593,pos
13594,pos
13595,neg
13596,neg
13597,neg
13598,pos
13599,neg
13600,pos
13601,pos
13602,neg
13603,pos
13604,pos
13605,neg
13606,pos
13607,pos
13608,pos
13609,pos
13610,pos
13611,pos
13612,pos
13613,neg
13614,neg
13615,neg
13616,neg
13617,neg
13618,pos
13619,pos
13620,pos
13621,neg
13622,pos
13623,pos
13624,neg
13625,pos
13626,pos
13627,pos
13628,neg
13629,pos
13630,pos
13631,pos
13632,pos
13633,neg
13634,pos
13635,neg
13636,neg
13637,pos
13638,pos
13639,neg
13640,pos
13641,pos
13642,pos
13643,pos
13644,neg
13645,neg
13646,neg
13647,pos
13648,pos
13649,pos
13650,pos
13651,pos
13652,neg
13653,neg
13654,pos
13655,pos
13656,neg
13657,pos
13658,neg
13659,pos
13660,pos
13661,pos
13662,neg
13663,pos
13664,pos
13665,pos
13666,neg
13667,pos
13668,pos
13669,neg
13670,neg
13671,pos
13672,pos
13673,pos
13674,pos
13675,neg
13676,pos
13677,neg
13678,pos
13679,neg
13680,neg
13681,pos
13682,pos
13683,neg
13684,pos
13685,neg
13686,neg
13687,pos
13688,pos
13689,neg
13690,neg
13691,neg
13692,pos
13693,neg
13694,pos
13695,neg
13696,neg
13697,pos
13698,pos
13699,pos
13700,pos
13701,pos
13702,neg
13703,neg
13704,pos
13705,pos
13706,pos
13707,pos
13708,pos
13709,pos
13710,neg
13711,pos
13712,pos
13713,pos
13714,pos
13715,neg
13716,pos
13717,pos
13718,pos
13719,pos
13720,pos
13721,neg
13722,pos
13723,neg
13724,neg
13725,pos
13726,pos
13727,pos
13728,pos
13729,neg
13730,pos
13731,pos
13732,neg
13733,neg
13734,pos
13735,pos
13736,neg
13737,neg
13738,pos
13739,neg
13740,pos
13741,pos
13742,neg
13743,pos
13744,pos
13745,neg
13746,neg
13747,pos
13748,neg
13749,pos
13750,pos
13751,neg
13752,neg
13753,neg
13754,neg
13755,neg
13756,neg
13757,neg
13758,neg
13759,pos
13760,pos
13761,pos
13762,pos
13763,pos
13764,neg
13765,pos
13766,pos
13767,pos
13768,pos
13769,pos
13770,pos
13771,pos
13772,pos
13773,neg
13774,pos
13775,pos
13776,pos
13777,pos
13778,pos
13779,neg
13780,pos
13781,pos
13782,pos
13783,pos
13784,pos
13785,neg
13786,neg
13787,pos
13788,pos
13789,neg
13790,pos
13791,pos
13792,pos
13793,pos
13794,neg
13795,pos
13796,neg
13797,neg
13798,pos
13799,pos
13800,pos
13801,pos
13802,pos
13803,pos
13804,pos
13805,pos
13806,pos
13807,neg
13808,neg
13809,neg
13810,neg
13811,pos
13812,pos
13813,pos
13814,pos
13815,pos
13816,pos
13817,neg
13818,neg
13819,neg
13820,pos
13821,neg
13822,neg
13823,neg
13824,neg
13825,neg
13826,neg
13827,pos
13828,pos
13829,pos
13830,neg
13831,neg
13832,pos
13833,pos
13834,pos
13835,pos
13836,pos
13837,pos
13838,neg
13839,neg
13840,neg
13841,pos
13842,pos
13843,neg
13844,neg
13845,neg
13846,pos
13847,neg
13848,pos
13849,neg
13850,pos
13851,pos
13852,pos
13853,pos
13854,neg
13855,pos
13856,pos
13857,neg
13858,neg
13859,pos
13860,neg
13861,pos
13862,neg
13863,neg
13864,pos
13865,pos
13866,pos
13867,neg
13868,pos
13869,pos
13870,neg
13871,pos
13872,neg
13873,neg
13874,pos
13875,neg
13876,pos
13877,neg
13878,neg
13879,neg
13880,neg
13881,pos
13882,pos
13883,neg
13884,neg
13885,neg
13886,neg
13887,neg
13888,pos
13889,pos
13890,pos
13891,neg
13892,pos
13893,pos
13894,neg
13895,neg
13896,pos
13897,neg
13898,pos
13899,neg
13900,pos
13901,pos
13902,neg
13903,pos
13904,pos
13905,pos
13906,neg
13907,pos
13908,pos
13909,neg
13910,neg
13911,pos
13912,pos
13913,pos
13914,neg
13915,neg
13916,neg
13917,neg
13918,pos
13919,neg
13920,neg
13921,neg
13922,neg
13923,neg
13924,neg
13925,neg
13926,pos
13927,neg
13928,neg
13929,neg
13930,neg
13931,neg
13932,pos
13933,pos
13934,pos
13935,neg
13936,neg
13937,neg
13938,pos
13939,neg
13940,pos
13941,neg
13942,pos
13943,neg
13944,pos
13945,neg
13946,pos
13947,neg
13948,pos
13949,pos
13950,pos
13951,pos
13952,neg
13953,neg
13954,pos
13955,neg
13956,neg
13957,pos
13958,pos
13959,neg
13960,neg
13961,pos
13962,pos
13963,neg
13964,pos
13965,neg
13966,neg
13967,neg
13968,pos
13969,pos
13970,pos
13971,neg
13972,neg
13973,neg
13974,pos
13975,pos
13976,neg
13977,neg
13978,neg
13979,neg
13980,pos
13981,pos
13982,pos
13983,pos
13984,neg
13985,neg
13986,neg
13987,pos
13988,pos
13989,pos
13990,neg
13991,pos
13992,pos
13993,pos
13994,pos
13995,neg
13996,neg
13997,pos
13998,pos
13999,neg
14000,pos
14001,pos
14002,pos
14003,pos
14004,neg
14005,neg
14006,pos
14007,neg
14008,neg
14009,pos
14010,neg
14011,pos
14012,neg
14013,pos
14014,pos
14015,pos
14016,pos
14017,neg
14018,pos
14019,neg
14020,pos
14021,pos
14022,neg
14023,neg
14024,pos
14025,neg
14026,pos
14027,neg
14028,pos
14029,pos
14030,neg
14031,neg
14032,neg
14033,neg
14034,pos
14035,pos
14036,pos
14037,pos
14038,pos
14039,pos
14040,neg
14041,pos
14042,pos
14043,pos
14044,neg
14045,neg
14046,pos
14047,pos
14048,pos
14049,pos
14050,neg
14051,pos
14052,pos
14053,neg
14054,pos
14055,pos
14056,neg
14057,pos
14058,neg
14059,pos
14060,pos
14061,pos
14062,neg
14063,neg
14064,pos
14065,neg
14066,pos
14067,neg
14068,neg
14069,pos
14070,pos
14071,neg
14072,pos
14073,pos
14074,neg
14075,neg
14076,pos
14077,neg
14078,neg
14079,neg
14080,pos
14081,pos
14082,pos
14083,neg
14084,pos
14085,pos
14086,neg
14087,neg
14088,pos
14089,pos
14090,pos
14091,neg
14092,pos
14093,pos
14094,neg
14095,neg
14096,neg
14097,pos
14098,neg
14099,neg
14100,neg
14101,pos
14102,neg
14103,neg
14104,pos
14105,pos
14106,pos
14107,pos
14108,pos
14109,pos
14110,pos
14111,pos
14112,neg
14113,neg
14114,neg
14115,pos
14116,neg
14117,pos
14118,neg
14119,neg
14120,pos
14121,pos
14122,pos
14123,neg
14124,neg
14125,neg
14126,pos
14127,pos
14128,neg
14129,pos
14130,pos
14131,pos
14132,neg
14133,neg
14134,pos
14135,neg
14136,pos
14137,neg
14138,pos
14139,pos
14140,neg
14141,pos
14142,pos
14143,pos
14144,pos
14145,neg
14146,pos
14147,pos
14148,neg
14149,pos
14150,pos
14151,neg
14152,neg
14153,pos
14154,pos
14155,pos
14156,pos
14157,pos
14158,pos
14159,neg
14160,pos
14161,neg
14162,pos
14163,neg
14164,pos
14165,neg
14166,pos
14167,pos
14168,neg
14169,pos
14170,pos
14171,neg
14172,neg
14173,pos
14174,pos
14175,neg
14176,pos
14177,neg
14178,neg
14179,neg
14180,neg
14181,neg
14182,neg
14183,pos
14184,pos
14185,neg
14186,pos
14187,pos
14188,pos
14189,pos
14190,pos
14191,neg
14192,pos
14193,pos
14194,pos
14195,pos
14196,pos
14197,pos
14198,neg
14199,neg
14200,pos
14201,neg
14202,pos
14203,pos
14204,neg
14205,neg
14206,pos
14207,neg
14208,neg
14209,pos
14210,neg
14211,pos
14212,neg
14213,neg
14214,neg
14215,pos
14216,neg
14217,neg
14218,pos
14219,pos
14220,pos
14221,neg
14222,neg
14223,pos
14224,pos
14225,pos
14226,pos
14227,pos
14228,neg
14229,neg
14230,pos
14231,pos
14232,pos
14233,neg
14234,pos
14235,neg
14236,neg
14237,neg
14238,neg
14239,pos
14240,neg
14241,pos
14242,pos
14243,pos
14244,pos
14245,neg
14246,pos
14247,neg
14248,pos
14249,neg
14250,neg
14251,pos
14252,pos
14253,neg
14254,neg
14255,neg
14256,neg
14257,neg
14258,pos
14259,pos
14260,neg
14261,pos
14262,neg
14263,pos
14264,pos
14265,neg
14266,pos
14267,pos
14268,neg
14269,pos
14270,pos
14271,neg
14272,pos
14273,pos
14274,pos
14275,pos
14276,pos
14277,pos
14278,pos
14279,pos
14280,pos
14281,neg
14282,pos
14283,neg
14284,pos
14285,pos
14286,pos
14287,neg
14288,pos
14289,pos
14290,pos
14291,pos
14292,pos
14293,pos
14294,pos
14295,pos
14296,neg
14297,pos
14298,pos
14299,neg
14300,pos
14301,neg
14302,pos
14303,pos
14304,pos
14305,pos
14306,pos
14307,neg
14308,neg
14309,pos
14310,pos
14311,pos
14312,pos
14313,pos
14314,pos
14315,neg
14316,pos
14317,pos
14318,neg
14319,pos
14320,pos
14321,neg
14322,pos
14323,pos
14324,neg
14325,pos
14326,pos
14327,pos
14328,pos
14329,pos
14330,pos
14331,neg
14332,neg
14333,pos
14334,pos
14335,pos
14336,neg
14337,pos
14338,neg
14339,pos
14340,pos
14341,neg
14342,pos
14343,pos
14344,neg
14345,neg
14346,neg
14347,pos
14348,neg
14349,pos
14350,pos
14351,pos
14352,neg
14353,neg
14354,neg
14355,neg
14356,neg
14357,pos
14358,pos
14359,neg
14360,neg
14361,neg
14362,pos
14363,pos
14364,pos
14365,pos
14366,pos
14367,neg
14368,pos
14369,pos
14370,neg
14371,neg
14372,neg
14373,pos
14374,neg
14375,neg
14376,pos
14377,neg
14378,pos
14379,neg
14380,pos
14381,pos
14382,neg
14383,neg
14384,pos
14385,neg
14386,neg
14387,neg
14388,neg
14389,pos
14390,pos
14391,pos
14392,pos
14393,neg
14394,pos
14395,pos
14396,neg
14397,pos
14398,neg
14399,neg
14400,pos
14401,neg
14402,pos
14403,pos
14404,pos
14405,pos
14406,neg
14407,neg
14408,pos
14409,neg
14410,neg
14411,pos
14412,neg
14413,neg
14414,pos
14415,neg
14416,neg
14417,pos
14418,neg
14419,pos
14420,pos
14421,pos
14422,neg
14423,pos
14424,pos
14425,neg
14426,pos
14427,neg
14428,neg
14429,pos
14430,pos
14431,pos
14432,pos
14433,pos
14434,neg
14435,neg
14436,pos
14437,pos
14438,pos
14439,neg
14440,pos
14441,pos
14442,neg
14443,neg
14444,pos
14445,pos
14446,neg
14447,pos
14448,pos
14449,neg
14450,pos
14451,pos
14452,pos
14453,pos
14454,pos
14455,pos
14456,pos
14457,pos
14458,pos
14459,neg
14460,pos
14461,pos
14462,neg
14463,neg
14464,neg
14465,neg
14466,pos
14467,pos
14468,neg
14469,neg
14470,pos
14471,pos
14472,pos
14473,pos
14474,neg
14475,neg
14476,neg
14477,neg
14478,pos
14479,pos
14480,neg
14481,neg
14482,pos
14483,neg
14484,neg
14485,pos
14486,pos
14487,neg
14488,neg
14489,pos
14490,neg
14491,neg
14492,neg
14493,neg
14494,pos
14495,pos
14496,pos
14497,neg
14498,pos
14499,pos
14500,pos
14501,pos
14502,neg
14503,neg
14504,neg
14505,neg
14506,neg
14507,pos
14508,pos
14509,pos
14510,pos
14511,neg
14512,neg
14513,neg
14514,pos
14515,pos
14516,neg
14517,pos
14518,neg
14519,pos
14520,pos
14521,pos
14522,neg
14523,pos
14524,pos
14525,neg
14526,neg
14527,pos
14528,pos
14529,neg
14530,pos
14531,pos
14532,neg
14533,pos
14534,neg
14535,pos
14536,pos
14537,neg
14538,pos
14539,pos
14540,pos
14541,pos
14542,neg
14543,pos
14544,neg
14545,pos
14546,pos
14547,pos
14548,neg
14549,pos
14550,neg
14551,pos
14552,neg
14553,pos
14554,pos
14555,neg
14556,neg
14557,neg
14558,pos
14559,pos
14560,pos
14561,neg
14562,neg
14563,neg
14564,neg
14565,pos
14566,pos
14567,neg
14568,neg
14569,neg
14570,neg
14571,neg
14572,neg
14573,pos
14574,pos
14575,neg
14576,neg
14577,pos
14578,pos
14579,neg
14580,neg
14581,pos
14582,neg
14583,pos
14584,neg
14585,pos
14586,neg
14587,neg
14588,pos
14589,pos
14590,neg
14591,pos
14592,pos
14593,neg
14594,neg
14595,pos
14596,neg
14597,pos
14598,pos
14599,pos
14600,pos
14601,neg
14602,neg
14603,neg
14604,pos
14605,pos
14606,neg
14607,neg
14608,neg
14609,pos
14610,pos
14611,pos
14612,neg
14613,pos
14614,neg
14615,neg
14616,neg
14617,neg
14618,pos
14619,pos
14620,pos
14621,pos
14622,pos
14623,neg
14624,pos
14625,neg
14626,pos
14627,pos
14628,pos
14629,pos
14630,pos
14631,neg
14632,neg
14633,neg
14634,pos
14635,neg
14636,pos
14637,pos
14638,neg
14639,pos
14640,neg
14641,neg
14642,neg
14643,pos
14644,neg
14645,neg
14646,pos
14647,neg
14648,neg
14649,neg
14650,pos
14651,pos
14652,pos
14653,neg
14654,pos
14655,pos
14656,neg
14657,neg
14658,neg
14659,neg
14660,pos
14661,neg
14662,pos
14663,neg
14664,pos
14665,neg
14666,neg
14667,neg
14668,neg
14669,neg
14670,neg
14671,pos
14672,neg
14673,neg
14674,neg
14675,neg
14676,pos
14677,pos
14678,pos
14679,pos
14680,neg
14681,neg
14682,neg
14683,neg
14684,pos
14685,pos
14686,pos
14687,neg
14688,pos
14689,pos
14690,neg
14691,neg
14692,pos
14693,neg
14694,neg
14695,pos
14696,neg
14697,neg
14698,pos
14699,neg
14700,pos
14701,neg
14702,pos
14703,neg
14704,neg
14705,pos
14706,pos
14707,neg
14708,pos
14709,pos
14710,pos
14711,neg
14712,pos
14713,neg
14714,pos
14715,neg
14716,neg
14717,pos
14718,neg
14719,neg
14720,neg
14721,pos
14722,pos
14723,pos
14724,pos
14725,neg
14726,neg
14727,pos
14728,neg
14729,pos
14730,neg
14731,pos
14732,neg
14733,pos
14734,neg
14735,pos
14736,neg
14737,pos
14738,pos
14739,pos
14740,pos
14741,pos
14742,pos
14743,pos
14744,pos
14745,pos
14746,pos
14747,pos
14748,pos
14749,pos
14750,pos
14751,neg
14752,neg
14753,pos
14754,pos
14755,pos
14756,pos
14757,pos
14758,neg
14759,pos
14760,neg
14761,pos
14762,pos
14763,pos
14764,neg
14765,pos
14766,neg
14767,neg
14768,pos
14769,neg
14770,pos
14771,pos
14772,pos
14773,pos
14774,neg
14775,pos
14776,pos
14777,neg
14778,pos
14779,pos
14780,neg
14781,neg
14782,pos
14783,pos
14784,pos
14785,pos
14786,neg
14787,pos
14788,pos
14789,pos
14790,neg
14791,neg
14792,pos
14793,neg
14794,pos
14795,pos
14796,neg
14797,neg
14798,pos
14799,neg
14800,neg
14801,pos
14802,pos
14803,neg
14804,pos
14805,pos
14806,pos
14807,pos
14808,pos
14809,neg
14810,pos
14811,pos
14812,pos
14813,neg
14814,pos
14815,pos
14816,neg
14817,pos
14818,pos
14819,pos
14820,pos
14821,pos
14822,pos
14823,neg
14824,pos
14825,pos
14826,neg
14827,pos
14828,neg
14829,pos
14830,neg
14831,neg
14832,neg
14833,pos
14834,pos
14835,pos
14836,neg
14837,pos
14838,pos
14839,pos
14840,pos
14841,pos
14842,pos
14843,pos
14844,neg
14845,pos
14846,pos
14847,neg
14848,pos
14849,pos
14850,neg
14851,pos
14852,pos
14853,neg
14854,pos
14855,pos
14856,pos
14857,neg
14858,neg
14859,neg
14860,pos
14861,pos
14862,pos
14863,pos
14864,pos
14865,neg
14866,pos
14867,pos
14868,neg
14869,neg
14870,pos
14871,neg
14872,pos
14873,neg
14874,neg
14875,neg
14876,neg
14877,pos
14878,pos
14879,pos
14880,pos
14881,pos
14882,pos
14883,neg
14884,neg
14885,pos
14886,pos
14887,pos
14888,neg
14889,pos
14890,neg
14891,pos
14892,pos
14893,neg
14894,neg
14895,neg
14896,neg
14897,neg
14898,pos
14899,neg
14900,pos
14901,pos
14902,pos
14903,neg
14904,pos
14905,neg
14906,neg
14907,neg
14908,pos
14909,neg
14910,neg
14911,pos
14912,pos
14913,neg
14914,neg
14915,pos
14916,pos
14917,pos
14918,neg
14919,neg
14920,neg
14921,pos
14922,pos
14923,pos
14924,neg
14925,pos
14926,pos
14927,pos
14928,pos
14929,pos
14930,neg
14931,pos
14932,pos
14933,pos
14934,pos
14935,pos
14936,pos
14937,pos
14938,pos
14939,neg
14940,pos
14941,neg
14942,neg
14943,pos
14944,neg
14945,neg
14946,pos
14947,pos
14948,neg
14949,pos
14950,pos
14951,pos
14952,neg
14953,pos
14954,pos
14955,neg
14956,neg
14957,neg
14958,neg
14959,neg
14960,neg
14961,neg
14962,neg
14963,pos
14964,pos
14965,pos
14966,pos
14967,neg
14968,neg
14969,pos
14970,pos
14971,neg
14972,neg
14973,pos
14974,pos
14975,pos
14976,neg
14977,pos
14978,pos
14979,neg
14980,pos
14981,pos
14982,neg
14983,pos
14984,neg
14985,pos
14986,neg
14987,neg
14988,neg
14989,neg
14990,pos
14991,neg
14992,pos
14993,pos
14994,pos
14995,neg
14996,pos
14997,neg
14998,pos
14999,pos
15000,neg
15001,pos
15002,neg
15003,pos
15004,pos
15005,pos
15006,neg
15007,neg
15008,pos
15009,pos
15010,neg
15011,neg
15012,pos
15013,neg
15014,pos
15015,pos
15016,pos
15017,neg
15018,pos
15019,neg
15020,pos
15021,pos
15022,neg
15023,pos
15024,pos
15025,pos
15026,pos
15027,neg
15028,pos
15029,neg
15030,pos
15031,pos
15032,neg
15033,neg
15034,neg
15035,neg
15036,neg
15037,pos
15038,pos
15039,neg
15040,neg
15041,pos
15042,pos
15043,neg
15044,neg
15045,pos
15046,pos
15047,pos
15048,pos
15049,pos
15050,neg
15051,neg
15052,pos
15053,pos
15054,pos
15055,neg
15056,neg
15057,neg
15058,pos
15059,neg
15060,pos
15061,pos
15062,pos
15063,pos
15064,neg
15065,pos
15066,pos
15067,pos
15068,pos
15069,neg
15070,neg
15071,neg
15072,pos
15073,neg
15074,pos
15075,pos
15076,pos
15077,pos
15078,pos
15079,pos
15080,neg
15081,pos
15082,pos
15083,pos
15084,pos
15085,neg
15086,neg
15087,pos
15088,neg
15089,neg
15090,neg
15091,neg
15092,neg
15093,pos
15094,pos
15095,neg
15096,neg
15097,neg
15098,pos
15099,neg
15100,pos
15101,neg
15102,pos
15103,pos
15104,neg
15105,neg
15106,neg
15107,neg
15108,pos
15109,neg
15110,neg
15111,pos
15112,pos
15113,neg
15114,neg
15115,pos
15116,pos
15117,neg
15118,neg
15119,pos
15120,pos
15121,pos
15122,pos
15123,pos
15124,pos
15125,neg
15126,neg
15127,pos
15128,pos
15129,pos
15130,pos
15131,pos
15132,neg
15133,pos
15134,pos
15135,pos
15136,pos
15137,pos
15138,pos
15139,neg
15140,neg
15141,pos
15142,neg
15143,neg
15144,neg
15145,neg
15146,neg
15147,neg
15148,pos
15149,neg
15150,neg
15151,neg
15152,neg
15153,pos
15154,pos
15155,pos
15156,pos
15157,neg
15158,neg
15159,pos
15160,pos
15161,neg
15162,neg
15163,pos
15164,pos
15165,neg
15166,pos
15167,neg
15168,pos
15169,pos
15170,neg
15171,neg
15172,neg
15173,pos
15174,neg
15175,pos
15176,neg
15177,pos
15178,neg
15179,pos
15180,neg
15181,neg
15182,neg
15183,pos
15184,neg
15185,neg
15186,pos
15187,pos
15188,neg
15189,pos
15190,pos
15191,pos
15192,neg
15193,pos
15194,neg
15195,neg
15196,pos
15197,neg
15198,pos
15199,neg
15200,pos
15201,pos
15202,neg
15203,neg
15204,neg
15205,pos
15206,neg
15207,pos
15208,neg
15209,neg
15210,pos
15211,pos
15212,pos
15213,pos
15214,neg
15215,pos
15216,pos
15217,pos
15218,pos
15219,pos
15220,neg
15221,neg
15222,neg
15223,pos
15224,pos
15225,pos
15226,pos
15227,pos
15228,neg
15229,pos
15230,neg
15231,pos
15232,neg
15233,pos
15234,pos
15235,pos
15236,neg
15237,pos
15238,pos
15239,pos
15240,pos
15241,pos
15242,pos
15243,neg
15244,neg
15245,neg
15246,pos
15247,pos
15248,pos
15249,pos
15250,pos
15251,neg
15252,pos
15253,pos
15254,pos
15255,neg
15256,neg
15257,pos
15258,pos
15259,pos
15260,pos
15261,pos
15262,pos
15263,pos
15264,pos
15265,pos
15266,neg
15267,neg
15268,pos
15269,pos
15270,neg
15271,pos
15272,pos
15273,pos
15274,neg
15275,pos
15276,neg
15277,neg
15278,pos
15279,pos
15280,neg
15281,neg
15282,pos
15283,pos
15284,neg
15285,pos
15286,neg
15287,neg
15288,pos
15289,neg
15290,pos
15291,pos
15292,pos
15293,pos
15294,neg
15295,pos
15296,neg
15297,neg
15298,neg
15299,pos
15300,pos
15301,pos
15302,pos
15303,pos
15304,pos
15305,pos
15306,pos
15307,pos
15308,pos
15309,pos
15310,neg
15311,neg
15312,pos
15313,neg
15314,pos
15315,pos
15316,pos
15317,pos
15318,neg
15319,pos
15320,neg
15321,neg
15322,pos
15323,pos
15324,pos
15325,neg
15326,neg
15327,neg
15328,neg
15329,pos
15330,neg
15331,neg
15332,neg
15333,neg
15334,neg
15335,neg
15336,neg
15337,pos
15338,pos
15339,pos
15340,pos
15341,neg
15342,pos
15343,pos
15344,pos
15345,pos
15346,pos
15347,pos
15348,pos
15349,pos
15350,neg
15351,pos
15352,pos
15353,pos
15354,neg
15355,pos
15356,pos
15357,neg
15358,neg
15359,pos
15360,pos
15361,neg
15362,neg
15363,neg
15364,pos
15365,pos
15366,neg
15367,pos
15368,pos
15369,neg
15370,neg
15371,neg
15372,pos
15373,neg
15374,pos
15375,neg
15376,neg
15377,pos
15378,pos
15379,pos
15380,pos
15381,neg
15382,pos
15383,pos
15384,neg
15385,neg
15386,neg
15387,neg
15388,pos
15389,neg
15390,neg
15391,neg
15392,pos
15393,pos
15394,pos
15395,neg
15396,pos
15397,neg
15398,neg
15399,pos
15400,pos
15401,neg
15402,neg
15403,neg
15404,neg
15405,pos
15406,pos
15407,neg
15408,neg
15409,neg
15410,pos
15411,pos
15412,pos
15413,neg
15414,neg
15415,neg
15416,neg
15417,pos
15418,neg
15419,neg
15420,pos
15421,neg
15422,neg
15423,pos
15424,neg
15425,pos
15426,pos
15427,neg
15428,pos
15429,pos
15430,neg
15431,pos
15432,pos
15433,pos
15434,pos
15435,neg
15436,neg
15437,pos
15438,pos
15439,neg
15440,neg
15441,pos
15442,pos
15443,neg
15444,neg
15445,pos
15446,pos
15447,neg
15448,neg
15449,neg
15450,pos
15451,pos
15452,pos
15453,pos
15454,pos
15455,neg
15456,pos
15457,pos
15458,pos
15459,neg
15460,neg
15461,pos
15462,neg
15463,pos
15464,pos
15465,pos
15466,pos
15467,pos
15468,pos
15469,pos
15470,pos
15471,pos
15472,neg
15473,neg
15474,neg
15475,neg
15476,pos
15477,pos
15478,neg
15479,neg
15480,pos
15481,neg
15482,pos
15483,neg
15484,pos
15485,pos
15486,pos
15487,pos
15488,neg
15489,pos
15490,neg
15491,pos
15492,pos
15493,pos
15494,pos
15495,pos
15496,neg
15497,neg
15498,pos
15499,pos
15500,pos
15501,pos
15502,neg
15503,pos
15504,pos
15505,pos
15506,pos
15507,pos
15508,pos
15509,pos
15510,neg
15511,pos
15512,pos
15513,neg
15514,pos
15515,pos
15516,pos
15517,neg
15518,pos
15519,neg
15520,neg
15521,pos
15522,neg
15523,neg
15524,neg
15525,pos
15526,pos
15527,pos
15528,pos
15529,pos
15530,pos
15531,neg
15532,neg
15533,neg
15534,neg
15535,pos
15536,neg
15537,pos
15538,pos
15539,pos
15540,pos
15541,pos
15542,neg
15543,pos
15544,neg
15545,neg
15546,pos
15547,pos
15548,pos
15549,pos
15550,neg
15551,pos
15552,pos
15553,pos
15554,neg
15555,pos
15556,neg
15557,pos
15558,neg
15559,pos
15560,pos
15561,pos
15562,neg
15563,pos
15564,pos
15565,neg
15566,pos
15567,neg
15568,pos
15569,pos
15570,pos
15571,pos
15572,neg
15573,neg
15574,neg
15575,neg
15576,neg
15577,neg
15578,neg
15579,pos
15580,neg
15581,pos
15582,neg
15583,neg
15584,neg
15585,neg
15586,neg
15587,pos
15588,pos
15589,neg
15590,pos
15591,pos
15592,neg
15593,neg
15594,neg
15595,neg
15596,neg
15597,pos
15598,neg
15599,pos
15600,pos
