id,label
13402,pos
13403,neg
13404,pos
13405,pos
13406,neg
13407,neg
13408,neg
13409,neg
13410,neg
13411,neg
13412,neg
13413,pos
13414,neg
13415,neg
13416,pos
13417,neg
13418,pos
13419,pos
13420,neg
13421,pos
13422,pos
13423,neg
13424,pos
13425,pos
13426,pos
13427,pos
13428,neg
13429,pos
13430,pos
13431,neg
13432,neg
13433,pos
13434,pos
13435,pos
13436,pos
13437,pos
13438,pos
13439,pos
13440,pos
13441,pos
13442,neg
13443,neg
13444,pos
13445,neg
13446,pos
13447,pos
13448,neg
13449,pos
13450,pos
13451,pos
13452,pos
13453,pos
13454,neg
13455,neg
13456,neg
13457,pos
13458,pos
13459,pos
13460,neg
13461,neg
13462,pos
13463,neg
13464,pos
13465,pos
13466,neg
13467,pos
13468,pos
13469,neg
13470,neg
13471,neg
13472,neg
13473,pos
13474,neg
13475,pos
13476,pos
13477,pos
13478,neg
13479,pos
13480,neg
13481,pos
13482,pos
13483,pos
13484,pos
13485,neg
13486,pos
13487,neg
13488,pos
13489,pos
13490,neg
13491,pos
13492,pos
13493,pos
13494,pos
13495,pos
13496,pos
13497,neg
13498,pos
13499,pos
13500,pos
13501,pos
13502,neg
13503,neg
13504,pos
13505,pos
13506,neg
13507,pos
13508,pos
13509,pos
13510,pos
13511,pos
13512,pos
13513,neg
13514,neg
13515,pos
13516,pos
13517,pos
13518,pos
13519,pos
13520,neg
13521,pos
13522,neg
13523,pos
13524,pos
13525,pos
13526,neg
13527,neg
13528,pos
13529,pos
13530,neg
13531,neg
13532,pos
13533,neg
13534,neg
13535,neg
13536,pos
13537,pos
13538,neg
13539,pos
13540,pos
13541,neg
13542,pos
13543,neg
13544,neg
13545,neg
13546,neg
13547,neg
13548,neg
13549,neg
13550,neg
13551,neg
13552,neg
13553,neg
13554,neg
13555,pos
13556,neg
13557,neg
13558,pos
13559,pos
13560,neg
13561,neg
13562,neg
13563,pos
13564,pos
13565,pos
13566,pos
13567,pos
13568,pos
13569,neg
13570,neg
13571,pos
13572,neg
13573,neg
13574,neg
13575,pos
13576,neg
13577,neg
13578,pos
13579,pos
13580,neg
13581,neg
13582,pos
13583,pos
13584,neg
13585,neg
13586,neg
13587,pos
13588,neg
13589,pos
13590,pos
13591,pos
13592,pos
13593,neg
13594,neg
13595,pos
13596,pos
13597,neg
13598,neg
13599,neg
13600,neg
13601,pos
13602,neg
13603,pos
13604,neg
13605,neg
13606,neg
13607,pos
13608,pos
13609,neg
13610,pos
13611,neg
13612,pos
13613,neg
13614,neg
13615,neg
13616,pos
13617,pos
13618,pos
13619,pos
13620,pos
13621,neg
13622,pos
13623,pos
13624,neg
13625,pos
13626,pos
13627,neg
13628,neg
13629,neg
13630,neg
13631,neg
13632,neg
13633,pos
13634,neg
13635,neg
13636,neg
13637,pos
13638,pos
13639,neg
13640,neg
13641,pos
13642,pos
13643,neg
13644,pos
13645,pos
13646,neg
13647,pos
13648,pos
13649,pos
13650,neg
13651,neg
13652,neg
13653,neg
13654,pos
13655,neg
13656,neg
13657,pos
13658,pos
13659,pos
13660,pos
13661,pos
13662,neg
13663,pos
13664,pos
13665,pos
13666,pos
13667,neg
13668,pos
13669,pos
13670,pos
13671,pos
13672,neg
13673,pos
13674,pos
13675,neg
13676,pos
13677,pos
13678,neg
13679,pos
13680,neg
13681,pos
13682,pos
13683,neg
13684,pos
13685,neg
13686,neg
13687,pos
13688,pos
13689,neg
13690,neg
13691,neg
13692,pos
13693,neg
13694,pos
13695,pos
13696,pos
13697,pos
13698,pos
13699,pos
13700,neg
13701,pos
13702,neg
13703,neg
13704,pos
13705,pos
13706,pos
13707,pos
13708,pos
13709,pos
13710,pos
13711,pos
13712,pos
13713,pos
13714,pos
13715,neg
13716,pos
13717,pos
13718,neg
13719,pos
13720,neg
13721,neg
13722,pos
13723,neg
13724,pos
13725,pos
13726,pos
13727,pos
13728,neg
13729,neg
13730,pos
13731,pos
13732,neg
13733,pos
13734,pos
13735,pos
13736,neg
13737,neg
13738,pos
13739,neg
13740,pos
13741,pos
13742,pos
13743,pos
13744,pos
13745,neg
13746,neg
13747,pos
13748,neg
13749,neg
13750,pos
13751,neg
13752,neg
13753,neg
13754,pos
13755,neg
13756,pos
13757,neg
13758,neg
13759,pos
13760,pos
13761,pos
13762,pos
13763,neg
13764,neg
13765,pos
13766,pos
13767,pos
13768,pos
13769,neg
13770,pos
13771,neg
13772,neg
13773,neg
13774,pos
13775,pos
13776,pos
13777,pos
13778,pos
13779,neg
13780,neg
13781,pos
13782,pos
13783,pos
13784,pos
13785,neg
13786,neg
13787,pos
13788,neg
13789,pos
13790,neg
13791,pos
13792,pos
13793,pos
13794,pos
13795,pos
13796,neg
13797,pos
13798,pos
13799,pos
13800,pos
13801,pos
13802,pos
13803,pos
13804,neg
13805,pos
13806,pos
13807,neg
13808,pos
13809,pos
13810,neg
13811,pos
13812,pos
13813,pos
13814,pos
13815,pos
13816,pos
13817,neg
13818,pos
13819,neg
13820,pos
13821,neg
13822,neg
13823,neg
13824,pos
13825,neg
13826,pos
13827,pos
13828,pos
13829,pos
13830,neg
13831,pos
13832,neg
13833,neg
13834,pos
13835,neg
13836,neg
13837,pos
13838,neg
13839,neg
13840,neg
13841,pos
13842,pos
13843,pos
13844,neg
13845,neg
13846,pos
13847,pos
13848,pos
13849,neg
13850,pos
13851,pos
13852,neg
13853,neg
13854,pos
13855,neg
13856,neg
13857,neg
13858,pos
13859,pos
13860,neg
13861,neg
13862,pos
13863,pos
13864,neg
13865,neg
13866,pos
13867,pos
13868,pos
13869,neg
13870,pos
13871,pos
13872,pos
13873,neg
13874,pos
13875,neg
13876,neg
13877,neg
13878,neg
13879,pos
13880,neg
13881,pos
13882,neg
13883,pos
13884,neg
13885,neg
13886,neg
13887,neg
13888,neg
13889,pos
13890,neg
13891,neg
13892,pos
13893,neg
13894,pos
13895,neg
13896,pos
13897,pos
13898,pos
13899,neg
13900,pos
13901,neg
13902,pos
13903,neg
13904,pos
13905,pos
13906,neg
13907,pos
13908,pos
13909,pos
13910,pos
13911,pos
13912,pos
13913,pos
13914,neg
13915,neg
13916,neg
13917,neg
13918,pos
13919,neg
13920,neg
13921,pos
13922,neg
13923,neg
13924,pos
13925,neg
13926,pos
13927,pos
13928,neg
13929,neg
13930,neg
13931,pos
13932,pos
13933,pos
13934,pos
13935,neg
13936,neg
13937,neg
13938,pos
13939,neg
13940,pos
13941,pos
13942,pos
13943,neg
13944,pos
13945,pos
13946,pos
13947,neg
13948,pos
13949,neg
13950,pos
13951,pos
13952,pos
13953,pos
13954,neg
13955,neg
13956,neg
13957,pos
13958,pos
13959,neg
13960,neg
13961,pos
13962,pos
13963,neg
13964,pos
13965,neg
13966,neg
13967,neg
13968,pos
13969,pos
13970,pos
13971,pos
13972,neg
13973,neg
13974,neg
13975,pos
13976,pos
13977,pos
13978,pos
13979,pos
13980,neg
13981,neg
13982,pos
13983,pos
13984,pos
13985,neg
13986,neg
13987,neg
13988,pos
13989,neg
13990,pos
13991,pos
13992,pos
13993,pos
13994,pos
13995,neg
13996,neg
13997,neg
13998,pos
13999,pos
14000,neg
14001,neg
14002,pos
14003,pos
14004,neg
14005,pos
14006,pos
14007,neg
14008,pos
14009,neg
14010,neg
14011,pos
14012,pos
14013,pos
14014,pos
14015,pos
14016,neg
14017,neg
14018,neg
14019,pos
14020,pos
14021,pos
14022,neg
14023,pos
14024,neg
14025,pos
14026,pos
14027,neg
14028,pos
14029,neg
14030,pos
14031,pos
14032,neg
14033,neg
14034,pos
14035,pos
14036,neg
14037,neg
14038,neg
14039,pos
14040,neg
14041,neg
14042,neg
14043,pos
14044,neg
14045,neg
14046,pos
14047,pos
14048,pos
14049,pos
14050,neg
14051,neg
14052,pos
14053,neg
14054,pos
14055,neg
14056,pos
14057,pos
14058,neg
14059,neg
14060,pos
14061,pos
14062,neg
14063,neg
14064,neg
14065,neg
14066,pos
14067,neg
14068,pos
14069,pos
14070,pos
14071,neg
14072,neg
14073,pos
14074,neg
14075,neg
14076,pos
14077,neg
14078,neg
14079,neg
14080,neg
14081,neg
14082,pos
14083,neg
14084,pos
14085,pos
14086,pos
14087,neg
14088,pos
14089,pos
14090,pos
14091,pos
14092,neg
14093,neg
14094,neg
14095,pos
14096,neg
14097,pos
14098,neg
14099,pos
14100,pos
14101,pos
14102,neg
14103,pos
14104,pos
14105,pos
14106,neg
14107,pos
14108,pos
14109,pos
14110,pos
14111,pos
14112,pos
14113,pos
14114,neg
14115,pos
14116,neg
14117,pos
14118,pos
14119,pos
14120,neg
14121,neg
14122,pos
14123,pos
14124,neg
14125,neg
14126,pos
14127,neg
14128,neg
14129,pos
14130,neg
14131,neg
14132,neg
14133,neg
14134,pos
14135,neg
14136,pos
14137,pos
14138,neg
14139,pos
14140,neg
14141,pos
14142,pos
14143,pos
14144,neg
14145,pos
14146,pos
14147,pos
14148,neg
14149,pos
14150,neg
14151,neg
14152,neg
14153,pos
14154,pos
14155,neg
14156,pos
14157,pos
14158,pos
14159,neg
14160,neg
14161,neg
14162,pos
14163,neg
14164,pos
14165,neg
14166,neg
14167,pos
14168,pos
14169,pos
14170,pos
14171,pos
14172,neg
14173,pos
14174,neg
14175,neg
14176,pos
14177,neg
14178,pos
14179,neg
14180,neg
14181,pos
14182,neg
14183,pos
14184,neg
14185,neg
14186,pos
14187,pos
14188,pos
14189,pos
14190,pos
14191,neg
14192,pos
14193,pos
14194,pos
14195,pos
14196,pos
14197,pos
14198,neg
14199,neg
14200,pos
14201,neg
14202,pos
14203,pos
14204,neg
14205,neg
14206,pos
14207,pos
14208,neg
14209,pos
14210,neg
14211,neg
14212,pos
14213,pos
14214,neg
14215,neg
14216,pos
14217,neg
14218,neg
14219,pos
14220,pos
14221,neg
14222,neg
14223,pos
14224,pos
14225,pos
14226,pos
14227,pos
14228,neg
14229,neg
14230,pos
14231,neg
14232,pos
14233,pos
14234,neg
14235,neg
14236,pos
14237,neg
14238,neg
14239,pos
14240,neg
14241,pos
14242,neg
14243,neg
14244,neg
14245,neg
14246,pos
14247,neg
14248,neg
14249,pos
14250,neg
14251,pos
14252,pos
14253,pos
14254,neg
14255,neg
14256,neg
14257,pos
14258,pos
14259,pos
14260,neg
14261,pos
14262,pos
14263,pos
14264,neg
14265,neg
14266,pos
14267,pos
14268,pos
14269,pos
14270,pos
14271,pos
14272,pos
14273,neg
14274,pos
14275,neg
14276,pos
14277,pos
14278,pos
14279,neg
14280,pos
14281,pos
14282,pos
14283,pos
14284,pos
14285,pos
14286,pos
14287,neg
14288,pos
14289,neg
14290,pos
14291,pos
14292,pos
14293,neg
14294,neg
14295,pos
14296,neg
14297,pos
14298,pos
14299,pos
14300,neg
14301,pos
14302,pos
14303,pos
14304,pos
14305,neg
14306,pos
14307,neg
14308,neg
14309,pos
14310,pos
14311,pos
14312,pos
14313,neg
14314,pos
14315,neg
14316,neg
14317,pos
14318,pos
14319,neg
14320,pos
14321,pos
14322,neg
14323,pos
14324,neg
14325,neg
14326,pos
14327,pos
14328,pos
14329,pos
14330,neg
14331,neg
14332,pos
14333,neg
14334,pos
14335,pos
14336,neg
14337,pos
14338,pos
14339,pos
14340,pos
14341,pos
14342,neg
14343,pos
14344,neg
14345,neg
14346,neg
14347,pos
14348,neg
14349,pos
14350,pos
14351,pos
14352,neg
14353,pos
14354,neg
14355,neg
14356,neg
14357,pos
14358,neg
14359,neg
14360,neg
14361,neg
14362,pos
14363,neg
14364,neg
14365,pos
14366,pos
14367,neg
14368,pos
14369,neg
14370,neg
14371,pos
14372,neg
14373,pos
14374,neg
14375,pos
14376,pos
14377,neg
14378,pos
14379,pos
14380,pos
14381,neg
14382,neg
14383,pos
14384,pos
14385,neg
14386,neg
14387,pos
14388,neg
14389,pos
14390,pos
14391,pos
14392,neg
14393,pos
14394,neg
14395,neg
14396,neg
14397,pos
14398,neg
14399,neg
14400,pos
14401,pos
14402,pos
14403,neg
14404,pos
14405,pos
14406,neg
14407,neg
14408,pos
14409,neg
14410,neg
14411,pos
14412,pos
14413,neg
14414,pos
14415,neg
14416,pos
14417,pos
14418,neg
14419,pos
14420,pos
14421,pos
14422,neg
14423,pos
14424,neg
14425,pos
14426,pos
14427,pos
14428,pos
14429,pos
14430,pos
14431,neg
14432,pos
14433,neg
14434,pos
14435,pos
14436,pos
14437,pos
14438,pos
14439,pos
14440,pos
14441,pos
14442,pos
14443,pos
14444,pos
14445,pos
14446,pos
14447,neg
14448,pos
14449,pos
14450,pos
14451,pos
14452,pos
14453,pos
14454,neg
14455,pos
14456,pos
14457,pos
14458,neg
14459,neg
14460,neg
14461,pos
14462,neg
14463,neg
14464,neg
14465,pos
14466,pos
14467,neg
14468,neg
14469,neg
14470,pos
14471,pos
14472,neg
14473,pos
14474,pos
14475,neg
14476,pos
14477,pos
14478,pos
14479,neg
14480,neg
14481,neg
14482,neg
14483,neg
14484,neg
14485,pos
14486,pos
14487,pos
14488,neg
14489,neg
14490,pos
14491,neg
14492,neg
14493,neg
14494,pos
14495,pos
14496,pos
14497,neg
14498,pos
14499,pos
14500,neg
14501,pos
14502,pos
14503,pos
14504,neg
14505,neg
14506,pos
14507,pos
14508,neg
14509,pos
14510,pos
14511,neg
14512,neg
14513,neg
14514,neg
14515,pos
14516,pos
14517,pos
14518,pos
14519,pos
14520,neg
14521,neg
14522,pos
14523,pos
14524,neg
14525,neg
14526,neg
14527,neg
14528,pos
14529,neg
14530,pos
14531,pos
14532,neg
14533,neg
14534,pos
14535,pos
14536,pos
14537,pos
14538,pos
14539,pos
14540,pos
14541,neg
14542,pos
14543,neg
14544,neg
14545,neg
14546,neg
14547,pos
14548,neg
14549,neg
14550,neg
14551,pos
14552,neg
14553,neg
14554,pos
14555,neg
14556,neg
14557,neg
14558,pos
14559,pos
14560,pos
14561,neg
14562,pos
14563,neg
14564,neg
14565,pos
14566,neg
14567,pos
14568,neg
14569,pos
14570,neg
14571,neg
14572,pos
14573,pos
14574,pos
14575,pos
14576,neg
14577,pos
14578,neg
14579,neg
14580,pos
14581,neg
14582,neg
14583,pos
14584,pos
14585,pos
14586,neg
14587,neg
14588,pos
14589,pos
14590,neg
14591,neg
14592,neg
14593,neg
14594,pos
14595,pos
14596,pos
14597,pos
14598,pos
14599,pos
14600,pos
14601,neg
14602,neg
14603,neg
14604,pos
14605,pos
14606,neg
14607,neg
14608,neg
14609,neg
14610,pos
14611,pos
14612,neg
14613,pos
14614,neg
14615,neg
14616,neg
14617,neg
14618,pos
14619,neg
14620,neg
14621,neg
14622,pos
14623,neg
14624,pos
14625,neg
14626,pos
14627,pos
14628,neg
14629,pos
14630,pos
14631,neg
14632,neg
14633,pos
14634,pos
14635,pos
14636,neg
14637,pos
14638,neg
14639,neg
14640,neg
14641,pos
14642,neg
14643,pos
14644,pos
14645,neg
14646,pos
14647,pos
14648,neg
14649,neg
14650,pos
14651,pos
14652,neg
14653,neg
14654,pos
14655,neg
14656,pos
14657,neg
14658,pos
14659,pos
14660,pos
14661,neg
14662,neg
14663,pos
14664,neg
14665,pos
14666,neg
14667,neg
14668,pos
14669,neg
14670,neg
14671,pos
14672,neg
14673,neg
14674,neg
14675,neg
14676,pos
14677,pos
14678,pos
14679,pos
14680,pos
14681,pos
14682,neg
14683,neg
14684,neg
14685,neg
14686,neg
14687,pos
14688,pos
14689,pos
14690,neg
14691,neg
14692,pos
14693,neg
14694,pos
14695,neg
14696,neg
14697,neg
14698,pos
14699,neg
14700,neg
14701,pos
14702,pos
14703,pos
14704,pos
14705,neg
14706,pos
14707,neg
14708,neg
14709,pos
14710,pos
14711,neg
14712,neg
14713,neg
14714,pos
14715,neg
14716,neg
14717,pos
14718,neg
14719,neg
14720,pos
14721,neg
14722,pos
14723,pos
14724,pos
14725,neg
14726,neg
14727,neg
14728,pos
14729,neg
14730,pos
14731,pos
14732,neg
14733,neg
14734,neg
14735,pos
14736,neg
14737,pos
14738,neg
14739,pos
14740,pos
14741,pos
14742,neg
14743,pos
14744,pos
14745,neg
14746,pos
14747,neg
14748,neg
14749,neg
14750,pos
14751,neg
14752,neg
14753,pos
14754,neg
14755,pos
14756,pos
14757,pos
14758,neg
14759,neg
14760,neg
14761,pos
14762,pos
14763,pos
14764,neg
14765,pos
14766,pos
14767,neg
14768,pos
14769,neg
14770,pos
14771,neg
14772,pos
14773,neg
14774,pos
14775,pos
14776,neg
14777,pos
14778,pos
14779,pos
14780,neg
14781,pos
14782,pos
14783,pos
14784,neg
14785,pos
14786,pos
14787,neg
14788,pos
14789,neg
14790,pos
14791,neg
14792,pos
14793,pos
14794,neg
14795,pos
14796,neg
14797,neg
14798,pos
14799,neg
14800,neg
14801,pos
14802,pos
14803,pos
14804,neg
14805,pos
14806,neg
14807,pos
14808,pos
14809,neg
14810,pos
14811,neg
14812,pos
14813,neg
14814,pos
14815,neg
14816,neg
14817,pos
14818,pos
14819,pos
14820,neg
14821,neg
14822,pos
14823,neg
14824,neg
14825,pos
14826,pos
14827,neg
14828,pos
14829,pos
14830,pos
14831,neg
14832,pos
14833,pos
14834,pos
14835,neg
14836,pos
14837,neg
14838,pos
14839,pos
14840,pos
14841,pos
14842,pos
14843,pos
14844,neg
14845,pos
14846,pos
14847,neg
14848,pos
14849,pos
14850,neg
14851,pos
14852,pos
14853,neg
14854,pos
14855,pos
14856,pos
14857,pos
14858,neg
14859,neg
14860,pos
14861,pos
14862,pos
14863,neg
14864,pos
14865,pos
14866,pos
14867,pos
14868,neg
14869,neg
14870,neg
14871,neg
14872,neg
14873,neg
14874,pos
14875,pos
14876,neg
14877,pos
14878,neg
14879,pos
14880,neg
14881,pos
14882,neg
14883,pos
14884,neg
14885,pos
14886,pos
14887,pos
14888,neg
14889,pos
14890,neg
14891,pos
14892,neg
14893,pos
14894,neg
14895,pos
14896,neg
14897,neg
14898,pos
14899,neg
14900,pos
14901,pos
14902,pos
14903,neg
14904,pos
14905,neg
14906,pos
14907,pos
14908,pos
14909,neg
14910,neg
14911,pos
14912,pos
14913,pos
14914,pos
14915,pos
14916,neg
14917,pos
14918,neg
14919,neg
14920,neg
14921,pos
14922,pos
14923,pos
14924,pos
14925,pos
14926,pos
14927,pos
14928,neg
14929,neg
14930,neg
14931,neg
14932,pos
14933,pos
14934,neg
14935,pos
14936,neg
14937,neg
14938,neg
14939,pos
14940,pos
14941,pos
14942,neg
14943,neg
14944,neg
14945,pos
14946,neg
14947,neg
14948,neg
14949,pos
14950,pos
14951,pos
14952,pos
14953,neg
14954,pos
14955,neg
14956,neg
14957,neg
14958,neg
14959,pos
14960,neg
14961,neg
14962,pos
14963,pos
14964,neg
14965,pos
14966,neg
14967,pos
14968,neg
14969,pos
14970,neg
14971,neg
14972,pos
14973,pos
14974,pos
14975,pos
14976,neg
14977,pos
14978,pos
14979,pos
14980,neg
14981,pos
14982,neg
14983,neg
14984,pos
14985,neg
14986,neg
14987,neg
14988,neg
14989,neg
14990,pos
14991,neg
14992,pos
14993,pos
14994,neg
14995,neg
14996,pos
14997,pos
14998,pos
14999,pos
15000,neg
15001,neg
15002,pos
15003,pos
15004,neg
15005,neg
15006,neg
15007,pos
15008,pos
15009,neg
15010,neg
15011,neg
15012,pos
15013,neg
15014,pos
15015,neg
15016,pos
15017,pos
15018,pos
15019,neg
15020,pos
15021,pos
15022,neg
15023,pos
15024,neg
15025,pos
15026,neg
15027,neg
15028,neg
15029,neg
15030,pos
15031,pos
15032,neg
15033,neg
15034,pos
15035,pos
15036,neg
15037,pos
15038,pos
15039,pos
15040,neg
15041,pos
15042,pos
15043,neg
15044,neg
15045,pos
15046,pos
15047,pos
15048,pos
15049,pos
15050,neg
15051,neg
15052,pos
15053,pos
15054,neg
15055,neg
15056,pos
15057,neg
15058,pos
15059,neg
15060,pos
15061,neg
15062,pos
15063,pos
15064,neg
15065,pos
15066,neg
15067,pos
15068,pos
15069,pos
15070,pos
15071,neg
15072,pos
15073,neg
15074,pos
15075,neg
15076,pos
15077,pos
15078,pos
15079,neg
15080,neg
15081,pos
15082,pos
15083,pos
15084,pos
15085,neg
15086,neg
15087,neg
15088,pos
15089,pos
15090,pos
15091,neg
15092,neg
15093,pos
15094,pos
15095,pos
15096,pos
15097,pos
15098,pos
15099,pos
15100,pos
15101,neg
15102,neg
15103,pos
15104,neg
15105,pos
15106,neg
15107,neg
15108,neg
15109,neg
15110,neg
15111,pos
15112,pos
15113,neg
15114,neg
15115,pos
15116,pos
15117,neg
15118,neg
15119,pos
15120,neg
15121,pos
15122,neg
15123,pos
15124,pos
15125,pos
15126,neg
15127,pos
15128,pos
15129,neg
15130,pos
15131,neg
15132,pos
15133,pos
15134,pos
15135,pos
15136,pos
15137,pos
15138,neg
15139,neg
15140,neg
15141,pos
15142,neg
15143,neg
15144,neg
15145,pos
15146,neg
15147,pos
15148,neg
15149,neg
15150,neg
15151,pos
15152,pos
15153,pos
15154,pos
15155,pos
15156,neg
15157,neg
15158,pos
15159,pos
15160,pos
15161,neg
15162,neg
15163,neg
15164,pos
15165,neg
15166,pos
15167,pos
15168,pos
15169,pos
15170,neg
15171,pos
15172,neg
15173,neg
15174,pos
15175,pos
15176,neg
15177,pos
15178,neg
15179,pos
15180,pos
15181,neg
15182,pos
15183,neg
15184,neg
15185,neg
15186,neg
15187,pos
15188,neg
15189,pos
15190,pos
15191,neg
15192,pos
15193,pos
15194,neg
15195,neg
15196,neg
15197,neg
15198,pos
15199,neg
15200,pos
15201,pos
15202,pos
15203,pos
15204,neg
15205,pos
15206,neg
15207,pos
15208,neg
15209,neg
15210,neg
15211,neg
15212,pos
15213,pos
15214,pos
15215,pos
15216,neg
15217,neg
15218,pos
15219,pos
15220,pos
15221,pos
15222,neg
15223,neg
15224,pos
15225,neg
15226,neg
15227,pos
15228,neg
15229,pos
15230,pos
15231,pos
15232,neg
15233,neg
15234,pos
15235,pos
15236,pos
15237,pos
15238,neg
15239,neg
15240,pos
15241,pos
15242,pos
15243,neg
15244,neg
15245,pos
15246,pos
15247,neg
15248,pos
15249,neg
15250,neg
15251,neg
15252,neg
15253,neg
15254,pos
15255,pos
15256,neg
15257,pos
15258,pos
15259,pos
15260,pos
15261,pos
15262,pos
15263,neg
15264,pos
15265,neg
15266,pos
15267,pos
15268,pos
15269,pos
15270,neg
15271,pos
15272,neg
15273,neg
15274,neg
15275,neg
15276,neg
15277,neg
15278,pos
15279,neg
15280,neg
15281,neg
15282,pos
15283,pos
15284,pos
15285,neg
15286,neg
15287,neg
15288,pos
15289,neg
15290,neg
15291,neg
15292,pos
15293,pos
15294,pos
15295,pos
15296,pos
15297,neg
15298,neg
15299,pos
15300,neg
15301,neg
15302,pos
15303,pos
15304,neg
15305,neg
15306,pos
15307,pos
15308,neg
15309,pos
15310,neg
15311,pos
15312,pos
15313,pos
15314,pos
15315,pos
15316,pos
15317,pos
15318,neg
15319,neg
15320,neg
15321,neg
15322,pos
15323,neg
15324,pos
15325,pos
15326,neg
15327,neg
15328,pos
15329,pos
15330,neg
15331,neg
15332,pos
15333,neg
15334,neg
15335,neg
15336,neg
15337,pos
15338,pos
15339,pos
15340,neg
15341,neg
15342,pos
15343,pos
15344,pos
15345,pos
15346,neg
15347,pos
15348,neg
15349,pos
15350,neg
15351,pos
15352,pos
15353,pos
15354,neg
15355,pos
15356,pos
15357,pos
15358,neg
15359,pos
15360,pos
15361,pos
15362,neg
15363,neg
15364,neg
15365,pos
15366,pos
15367,pos
15368,pos
15369,neg
15370,neg
15371,neg
15372,pos
15373,pos
15374,pos
15375,neg
15376,neg
15377,pos
15378,pos
15379,pos
15380,pos
15381,pos
15382,neg
15383,pos
15384,pos
15385,neg
15386,neg
15387,neg
15388,pos
15389,neg
15390,pos
15391,neg
15392,pos
15393,pos
15394,neg
15395,neg
15396,pos
15397,neg
15398,neg
15399,pos
15400,pos
15401,neg
15402,neg
15403,neg
15404,pos
15405,pos
15406,pos
15407,neg
15408,neg
15409,neg
15410,pos
15411,neg
15412,pos
15413,neg
15414,neg
15415,neg
15416,neg
15417,neg
15418,neg
15419,neg
15420,neg
15421,neg
15422,neg
15423,pos
15424,neg
15425,pos
15426,neg
15427,neg
15428,pos
15429,neg
15430,neg
15431,pos
15432,neg
15433,pos
15434,neg
15435,pos
15436,neg
15437,neg
15438,neg
15439,pos
15440,neg
15441,pos
15442,pos
15443,neg
15444,neg
15445,neg
15446,neg
15447,neg
15448,neg
15449,pos
15450,pos
15451,pos
15452,neg
15453,pos
15454,pos
15455,neg
15456,pos
15457,pos
15458,pos
15459,neg
15460,pos
15461,pos
15462,neg
15463,neg
15464,pos
15465,neg
15466,pos
15467,pos
15468,pos
15469,pos
15470,pos
15471,pos
15472,neg
15473,neg
15474,neg
15475,neg
15476,pos
15477,neg
15478,neg
15479,neg
15480,pos
15481,pos
15482,pos
15483,pos
15484,pos
15485,pos
15486,pos
15487,pos
15488,neg
15489,pos
15490,pos
15491,pos
15492,pos
15493,neg
15494,pos
15495,neg
15496,neg
15497,neg
15498,neg
15499,pos
15500,pos
15501,pos
15502,neg
15503,pos
15504,pos
15505,neg
15506,pos
15507,pos
15508,pos
15509,pos
15510,pos
15511,pos
15512,pos
15513,neg
15514,pos
15515,pos
15516,neg
15517,neg
15518,pos
15519,neg
15520,pos
15521,neg
15522,neg
15523,neg
15524,neg
15525,neg
15526,pos
15527,pos
15528,pos
15529,pos
15530,neg
15531,neg
15532,pos
15533,neg
15534,neg
15535,pos
15536,pos
15537,pos
15538,neg
15539,pos
15540,pos
15541,neg
15542,neg
15543,neg
15544,pos
15545,pos
15546,pos
15547,pos
15548,neg
15549,pos
15550,neg
15551,neg
15552,pos
15553,pos
15554,pos
15555,pos
15556,pos
15557,pos
15558,neg
15559,neg
15560,neg
15561,pos
15562,neg
15563,neg
15564,pos
15565,pos
15566,pos
15567,neg
15568,neg
15569,pos
15570,neg
15571,pos
15572,neg
15573,pos
15574,neg
15575,pos
15576,neg
15577,pos
15578,neg
15579,pos
15580,neg
15581,pos
15582,neg
15583,neg
15584,neg
15585,pos
15586,neg
15587,pos
15588,neg
15589,pos
15590,pos
15591,pos
15592,pos
15593,pos
15594,neg
15595,neg
15596,neg
15597,pos
15598,neg
15599,pos
15600,neg
15601,pos
15602,neg
15603,pos
15604,neg
15605,pos
15606,neg
15607,pos
15608,pos
15609,pos
15610,neg
15611,pos
15612,neg
15613,pos
15614,pos
15615,neg
15616,pos
15617,neg
15618,pos
15619,neg
15620,neg
15621,pos
15622,neg
15623,pos
15624,neg
15625,pos
15626,pos
15627,neg
15628,neg
15629,pos
15630,pos
15631,neg
15632,pos
15633,neg
15634,neg
15635,pos
15636,pos
15637,pos
15638,pos
15639,pos
15640,neg
15641,neg
15642,neg
15643,neg
15644,pos
15645,neg
15646,pos
15647,neg
15648,pos
15649,pos
15650,neg
15651,pos
15652,pos
15653,pos
15654,neg
15655,pos
15656,pos
15657,pos
15658,neg
15659,pos
15660,neg
15661,neg
15662,pos
15663,pos
15664,pos
15665,neg
15666,neg
15667,pos
15668,pos
15669,pos
15670,pos
15671,pos
15672,pos
15673,pos
15674,neg
15675,pos
15676,pos
15677,pos
15678,neg
15679,pos
15680,pos
15681,neg
15682,pos
15683,pos
15684,neg
15685,pos
15686,neg
15687,pos
15688,neg
15689,neg
15690,pos
15691,pos
15692,neg
15693,neg
15694,neg
15695,pos
15696,neg
15697,neg
15698,pos
15699,pos
15700,neg
15701,neg
15702,pos
15703,neg
15704,pos
15705,pos
15706,neg
15707,neg
15708,pos
15709,neg
15710,neg
15711,neg
15712,pos
15713,neg
15714,neg
15715,neg
15716,pos
15717,pos
15718,pos
15719,pos
15720,pos
15721,neg
15722,neg
15723,pos
15724,neg
15725,pos
15726,pos
15727,pos
15728,neg
15729,neg
15730,neg
15731,pos
15732,neg
15733,neg
