id,label
12625,neg
12626,pos
12627,neg
12628,pos
12629,neg
12630,pos
12631,pos
12632,neg
12633,neg
12634,neg
12635,neg
12636,pos
12637,pos
12638,pos
12639,neg
12640,neg
12641,pos
12642,neg
12643,pos
12644,pos
12645,pos
12646,pos
12647,neg
12648,pos
12649,neg
12650,neg
12651,pos
12652,pos
12653,pos
12654,neg
12655,pos
12656,neg
12657,neg
12658,pos
12659,neg
12660,neg
12661,pos
12662,pos
12663,neg
12664,neg
12665,neg
12666,pos
12667,pos
12668,pos
12669,neg
12670,neg
12671,pos
12672,neg
12673,pos
12674,pos
12675,neg
12676,neg
12677,neg
12678,pos
12679,neg
12680,pos
12681,neg
12682,neg
12683,neg
12684,neg
12685,neg
12686,pos
12687,pos
12688,neg
12689,pos
12690,pos
12691,neg
12692,neg
12693,neg
12694,neg
12695,pos
12696,neg
12697,pos
12698,pos
12699,pos
12700,pos
12701,pos
12702,pos
12703,neg
12704,neg
12705,pos
12706,neg
12707,pos
12708,neg
12709,pos
12710,neg
12711,neg
12712,neg
12713,pos
12714,pos
12715,neg
12716,neg
12717,pos
12718,neg
12719,pos
12720,pos
12721,neg
12722,neg
12723,neg
12724,pos
12725,pos
12726,neg
12727,pos
12728,pos
12729,neg
12730,pos
12731,pos
12732,neg
12733,pos
12734,neg
12735,neg
12736,pos
12737,neg
12738,pos
12739,pos
12740,pos
12741,pos
12742,neg
12743,neg
12744,neg
12745,neg
12746,neg
12747,pos
12748,pos
12749,neg
12750,neg
12751,pos
12752,pos
12753,neg
12754,pos
12755,neg
12756,pos
12757,neg
12758,pos
12759,pos
12760,neg
12761,neg
12762,pos
12763,neg
12764,pos
12765,pos
12766,neg
12767,neg
12768,pos
12769,neg
12770,neg
12771,neg
12772,neg
12773,neg
12774,pos
12775,neg
12776,pos
12777,neg
12778,pos
12779,neg
12780,pos
12781,neg
12782,neg
12783,neg
12784,pos
12785,neg
12786,pos
12787,pos
12788,neg
12789,neg
12790,neg
12791,pos
12792,pos
12793,pos
12794,neg
12795,neg
12796,pos
12797,neg
12798,pos
12799,neg
12800,neg
12801,pos
12802,pos
12803,pos
12804,neg
12805,pos
12806,neg
12807,neg
12808,neg
12809,neg
12810,neg
12811,pos
12812,neg
12813,neg
12814,neg
12815,neg
12816,pos
12817,pos
12818,pos
12819,pos
12820,pos
12821,pos
12822,pos
12823,neg
12824,neg
12825,neg
12826,pos
12827,pos
12828,pos
12829,pos
12830,neg
12831,pos
12832,neg
12833,pos
12834,neg
12835,pos
12836,pos
12837,neg
12838,neg
12839,pos
12840,pos
12841,pos
12842,neg
12843,neg
12844,pos
12845,neg
12846,neg
12847,pos
12848,neg
12849,neg
12850,pos
12851,neg
12852,pos
12853,pos
12854,neg
12855,pos
12856,pos
12857,pos
12858,neg
12859,pos
12860,pos
12861,neg
12862,pos
12863,neg
12864,pos
12865,pos
12866,pos
12867,pos
12868,pos
12869,neg
12870,neg
12871,neg
12872,neg
12873,neg
12874,neg
12875,neg
12876,neg
12877,pos
12878,neg
12879,neg
12880,neg
12881,neg
12882,pos
12883,neg
12884,pos
12885,pos
12886,pos
12887,pos
12888,neg
12889,pos
12890,neg
12891,neg
12892,neg
12893,neg
12894,neg
12895,pos
12896,neg
12897,neg
12898,pos
12899,neg
12900,pos
12901,pos
12902,neg
12903,pos
12904,pos
12905,pos
12906,neg
12907,pos
12908,neg
12909,pos
12910,pos
12911,neg
12912,neg
12913,pos
12914,pos
12915,neg
12916,neg
12917,pos
12918,neg
12919,neg
12920,neg
12921,neg
12922,neg
12923,neg
12924,pos
12925,pos
12926,pos
12927,neg
12928,pos
12929,neg
12930,pos
12931,neg
12932,pos
12933,neg
12934,neg
12935,neg
12936,pos
12937,neg
12938,neg
12939,pos
12940,neg
12941,pos
12942,pos
12943,neg
12944,pos
12945,neg
12946,pos
12947,neg
12948,neg
12949,neg
12950,neg
12951,pos
12952,pos
12953,pos
12954,pos
12955,pos
12956,neg
12957,pos
12958,neg
12959,neg
12960,neg
12961,pos
12962,neg
12963,pos
12964,neg
12965,pos
12966,pos
12967,pos
12968,neg
12969,pos
12970,neg
12971,neg
12972,pos
12973,neg
12974,pos
12975,pos
12976,pos
12977,neg
12978,pos
12979,pos
12980,pos
12981,pos
12982,pos
12983,pos
12984,pos
12985,neg
12986,neg
12987,neg
12988,pos
12989,pos
12990,neg
12991,neg
12992,neg
12993,neg
12994,pos
12995,neg
12996,neg
12997,pos
12998,pos
12999,neg
13000,neg
13001,pos
13002,pos
13003,pos
13004,neg
13005,pos
13006,neg
13007,pos
13008,neg
13009,pos
13010,pos
13011,pos
13012,pos
13013,pos
13014,pos
13015,pos
13016,pos
13017,neg
13018,pos
13019,pos
13020,neg
13021,pos
13022,neg
13023,pos
13024,pos
13025,pos
13026,pos
13027,neg
13028,neg
13029,neg
13030,neg
13031,pos
13032,neg
13033,neg
13034,neg
13035,pos
13036,pos
13037,pos
13038,neg
13039,pos
13040,pos
13041,neg
13042,pos
13043,pos
13044,pos
13045,pos
13046,neg
13047,neg
13048,pos
13049,pos
13050,neg
13051,pos
13052,pos
13053,pos
13054,pos
13055,pos
13056,pos
13057,pos
13058,neg
13059,neg
13060,neg
13061,pos
13062,neg
13063,neg
13064,pos
13065,neg
13066,pos
13067,neg
13068,neg
13069,neg
13070,neg
13071,pos
13072,pos
13073,pos
13074,neg
13075,pos
13076,pos
13077,pos
13078,pos
13079,neg
13080,neg
13081,pos
13082,pos
13083,neg
13084,pos
13085,pos
13086,neg
13087,neg
13088,neg
13089,pos
13090,pos
13091,neg
13092,neg
13093,pos
13094,pos
13095,neg
13096,neg
13097,neg
13098,neg
13099,pos
13100,neg
13101,pos
13102,neg
13103,pos
13104,pos
13105,pos
13106,neg
13107,pos
13108,neg
13109,pos
13110,neg
13111,pos
13112,pos
13113,pos
13114,pos
13115,pos
13116,neg
13117,neg
13118,neg
13119,pos
13120,pos
13121,pos
13122,pos
13123,pos
13124,pos
13125,pos
13126,pos
13127,neg
13128,pos
13129,neg
13130,neg
13131,neg
13132,pos
13133,neg
13134,neg
13135,pos
13136,neg
13137,pos
13138,neg
13139,neg
13140,neg
13141,neg
13142,pos
13143,pos
13144,neg
13145,pos
13146,pos
13147,pos
13148,neg
13149,pos
13150,pos
13151,pos
13152,neg
13153,pos
13154,neg
13155,neg
13156,neg
13157,neg
13158,pos
13159,neg
13160,neg
13161,pos
13162,neg
13163,pos
13164,pos
13165,pos
13166,neg
13167,pos
13168,pos
13169,pos
13170,neg
13171,neg
13172,pos
13173,neg
13174,neg
13175,pos
13176,pos
13177,neg
13178,neg
13179,pos
13180,pos
13181,pos
13182,pos
13183,neg
13184,pos
13185,pos
13186,neg
13187,pos
13188,neg
13189,neg
13190,neg
13191,neg
13192,pos
13193,pos
13194,neg
13195,neg
13196,pos
13197,neg
13198,pos
13199,pos
13200,neg
13201,pos
13202,neg
13203,pos
13204,pos
13205,pos
13206,pos
13207,neg
13208,pos
13209,pos
13210,neg
13211,pos
13212,neg
13213,neg
13214,neg
13215,pos
13216,pos
13217,neg
13218,pos
13219,pos
13220,pos
13221,pos
13222,pos
13223,pos
13224,neg
13225,neg
13226,pos
13227,pos
13228,pos
13229,pos
13230,pos
13231,pos
13232,pos
13233,pos
13234,pos
13235,neg
13236,neg
13237,neg
13238,neg
13239,neg
13240,neg
13241,pos
13242,pos
13243,pos
13244,neg
13245,pos
13246,pos
13247,pos
13248,pos
13249,pos
13250,pos
13251,pos
13252,neg
13253,neg
13254,neg
13255,pos
13256,neg
13257,neg
13258,neg
13259,neg
13260,pos
13261,pos
13262,pos
13263,neg
13264,pos
13265,pos
13266,pos
13267,neg
13268,neg
13269,pos
13270,neg
13271,neg
13272,neg
13273,pos
13274,neg
13275,neg
13276,pos
13277,pos
13278,pos
13279,pos
13280,pos
13281,neg
13282,pos
13283,pos
13284,pos
13285,pos
13286,pos
13287,pos
13288,pos
13289,pos
13290,neg
13291,pos
13292,neg
13293,neg
13294,neg
13295,neg
13296,pos
13297,neg
13298,neg
13299,neg
13300,neg
13301,pos
13302,neg
13303,pos
13304,pos
13305,neg
13306,pos
13307,neg
13308,pos
13309,neg
13310,neg
13311,pos
13312,pos
13313,pos
13314,pos
13315,neg
13316,neg
13317,neg
13318,pos
13319,pos
13320,neg
13321,neg
13322,neg
13323,neg
13324,neg
13325,neg
13326,pos
13327,neg
13328,neg
13329,pos
13330,neg
13331,neg
13332,neg
13333,pos
13334,neg
13335,pos
13336,pos
13337,pos
13338,pos
13339,neg
13340,pos
13341,neg
13342,neg
13343,neg
13344,pos
13345,neg
13346,neg
13347,neg
13348,pos
13349,pos
13350,pos
13351,neg
13352,pos
13353,pos
13354,neg
13355,neg
13356,neg
13357,neg
13358,pos
13359,neg
13360,pos
13361,neg
13362,pos
13363,pos
13364,pos
13365,neg
13366,neg
13367,pos
13368,pos
13369,pos
13370,neg
13371,pos
13372,pos
13373,pos
13374,neg
13375,neg
13376,pos
13377,pos
13378,pos
13379,pos
13380,pos
13381,neg
13382,pos
13383,neg
13384,pos
13385,neg
13386,pos
13387,pos
13388,neg
13389,neg
13390,neg
13391,pos
13392,pos
13393,pos
13394,pos
13395,neg
13396,pos
13397,pos
13398,pos
13399,pos
13400,neg
13401,pos
13402,neg
13403,neg
13404,neg
13405,pos
13406,pos
13407,neg
13408,pos
13409,neg
13410,neg
13411,neg
13412,neg
13413,pos
13414,neg
13415,pos
13416,pos
13417,neg
13418,neg
13419,neg
13420,pos
13421,neg
13422,neg
13423,pos
13424,neg
13425,pos
13426,pos
13427,neg
13428,neg
13429,neg
13430,pos
13431,pos
13432,neg
13433,pos
13434,neg
13435,pos
13436,neg
13437,pos
13438,neg
13439,neg
13440,neg
13441,pos
13442,neg
13443,pos
13444,neg
13445,neg
13446,neg
13447,pos
13448,neg
13449,pos
13450,pos
13451,pos
13452,pos
13453,neg
13454,pos
13455,neg
13456,pos
13457,pos
13458,pos
13459,neg
13460,pos
13461,pos
13462,neg
13463,neg
13464,pos
13465,pos
13466,neg
13467,neg
13468,neg
13469,neg
13470,pos
13471,pos
13472,pos
13473,neg
13474,pos
13475,neg
13476,pos
13477,pos
13478,pos
13479,neg
13480,neg
13481,neg
13482,pos
13483,neg
13484,neg
13485,neg
13486,neg
13487,neg
13488,neg
13489,neg
13490,neg
13491,pos
13492,pos
13493,pos
13494,pos
13495,neg
13496,pos
13497,neg
13498,neg
13499,neg
13500,pos
13501,neg
13502,pos
13503,pos
13504,pos
13505,pos
13506,pos
13507,pos
13508,neg
13509,neg
13510,neg
13511,neg
13512,neg
13513,pos
13514,neg
13515,pos
13516,neg
13517,neg
13518,pos
13519,neg
13520,pos
13521,pos
13522,neg
13523,pos
13524,pos
13525,pos
13526,neg
13527,pos
13528,pos
13529,neg
13530,pos
13531,pos
13532,pos
13533,pos
13534,pos
13535,neg
13536,neg
13537,neg
13538,pos
13539,neg
13540,pos
13541,neg
13542,pos
13543,pos
13544,pos
13545,neg
13546,pos
13547,pos
13548,neg
13549,pos
13550,neg
13551,neg
13552,pos
13553,neg
13554,pos
13555,neg
13556,pos
13557,neg
13558,neg
13559,pos
13560,pos
13561,neg
13562,pos
13563,pos
13564,pos
13565,neg
13566,pos
13567,neg
13568,pos
13569,pos
13570,neg
13571,neg
13572,neg
13573,pos
13574,pos
13575,pos
13576,neg
13577,neg
13578,pos
13579,neg
13580,pos
13581,pos
13582,pos
13583,neg
13584,neg
13585,pos
13586,pos
13587,neg
13588,pos
13589,neg
13590,pos
13591,neg
13592,pos
13593,pos
13594,neg
13595,pos
13596,pos
13597,pos
13598,neg
13599,pos
13600,neg
13601,pos
13602,pos
13603,pos
13604,neg
13605,pos
13606,pos
13607,pos
13608,pos
13609,neg
13610,pos
13611,pos
13612,pos
13613,pos
13614,pos
13615,pos
13616,pos
13617,neg
13618,pos
13619,pos
13620,neg
13621,pos
13622,pos
13623,pos
13624,pos
13625,neg
13626,pos
13627,neg
13628,neg
13629,neg
13630,neg
13631,pos
13632,neg
13633,pos
13634,neg
13635,pos
13636,pos
13637,pos
13638,pos
13639,neg
13640,pos
13641,pos
13642,pos
13643,neg
13644,neg
13645,pos
13646,neg
13647,pos
13648,pos
13649,neg
13650,neg
13651,neg
13652,neg
13653,neg
13654,pos
13655,neg
13656,pos
13657,neg
13658,neg
13659,pos
13660,pos
13661,neg
13662,pos
13663,pos
13664,neg
13665,neg
13666,neg
13667,neg
13668,pos
13669,pos
13670,pos
13671,pos
13672,pos
13673,neg
13674,pos
13675,pos
13676,pos
13677,pos
13678,pos
13679,neg
13680,pos
13681,neg
13682,pos
13683,neg
13684,neg
13685,neg
13686,neg
13687,pos
13688,pos
13689,pos
13690,pos
13691,pos
13692,pos
13693,neg
13694,neg
13695,neg
13696,neg
13697,pos
13698,pos
13699,pos
13700,neg
13701,neg
13702,pos
13703,neg
13704,neg
13705,neg
13706,neg
13707,pos
13708,pos
13709,pos
13710,neg
13711,pos
13712,neg
13713,neg
13714,neg
13715,neg
13716,neg
13717,neg
13718,neg
13719,pos
13720,pos
13721,neg
13722,pos
13723,pos
13724,pos
13725,pos
13726,neg
13727,pos
13728,pos
13729,neg
13730,neg
13731,pos
13732,neg
13733,neg
13734,neg
13735,neg
13736,pos
13737,neg
13738,neg
13739,neg
13740,pos
13741,pos
13742,neg
13743,neg
13744,neg
13745,neg
13746,neg
13747,neg
13748,neg
13749,neg
13750,neg
13751,pos
13752,pos
13753,neg
13754,neg
13755,pos
13756,neg
13757,neg
13758,neg
13759,pos
13760,pos
13761,pos
13762,pos
13763,pos
13764,neg
13765,neg
13766,pos
13767,neg
13768,pos
13769,pos
13770,neg
13771,pos
13772,neg
13773,neg
13774,neg
13775,pos
13776,pos
13777,neg
13778,neg
13779,pos
13780,pos
13781,neg
13782,pos
13783,pos
13784,pos
13785,neg
13786,pos
13787,neg
13788,neg
13789,neg
13790,pos
13791,pos
13792,pos
13793,pos
13794,pos
13795,pos
13796,neg
13797,neg
13798,pos
13799,pos
13800,neg
13801,neg
13802,neg
13803,pos
13804,pos
13805,pos
13806,neg
13807,neg
13808,pos
13809,pos
13810,pos
13811,neg
13812,neg
13813,pos
13814,pos
13815,pos
13816,neg
13817,pos
13818,pos
13819,pos
13820,neg
13821,pos
13822,pos
13823,pos
13824,pos
13825,pos
13826,neg
13827,pos
13828,neg
13829,pos
13830,pos
13831,pos
13832,neg
13833,neg
13834,neg
13835,pos
13836,neg
13837,pos
13838,neg
13839,neg
13840,pos
13841,neg
13842,neg
13843,neg
13844,neg
13845,pos
13846,neg
13847,neg
13848,pos
13849,pos
13850,neg
13851,neg
13852,pos
13853,neg
13854,pos
13855,pos
13856,neg
13857,pos
13858,neg
13859,pos
13860,neg
13861,pos
13862,neg
13863,pos
13864,neg
13865,pos
13866,pos
13867,pos
13868,pos
13869,pos
13870,neg
13871,neg
13872,pos
13873,pos
13874,pos
13875,neg
13876,pos
13877,pos
13878,neg
13879,neg
13880,pos
13881,neg
13882,pos
13883,pos
13884,neg
13885,neg
13886,pos
13887,neg
13888,pos
13889,pos
13890,neg
13891,pos
13892,neg
13893,pos
13894,neg
13895,neg
13896,neg
13897,pos
13898,neg
13899,pos
13900,pos
13901,neg
13902,pos
13903,neg
13904,neg
13905,neg
13906,neg
13907,pos
13908,neg
13909,pos
13910,neg
13911,neg
13912,neg
13913,neg
13914,pos
13915,pos
13916,neg
13917,neg
13918,pos
13919,neg
13920,neg
13921,neg
13922,pos
13923,neg
13924,pos
13925,neg
13926,neg
13927,pos
13928,pos
13929,neg
13930,neg
13931,pos
13932,pos
13933,pos
13934,neg
13935,neg
13936,neg
13937,pos
13938,neg
13939,neg
13940,pos
13941,pos
13942,pos
13943,pos
13944,pos
13945,pos
13946,neg
13947,neg
13948,neg
13949,pos
13950,neg
13951,neg
13952,pos
13953,neg
13954,pos
13955,neg
13956,pos
13957,pos
13958,neg
13959,pos
13960,pos
13961,neg
13962,pos
13963,neg
13964,pos
13965,pos
13966,pos
13967,pos
13968,pos
13969,pos
13970,neg
13971,pos
13972,pos
13973,neg
13974,pos
13975,neg
13976,neg
13977,neg
13978,neg
13979,neg
13980,pos
13981,pos
13982,neg
13983,pos
13984,pos
13985,neg
13986,neg
13987,pos
13988,neg
13989,pos
13990,pos
13991,pos
13992,pos
13993,neg
13994,pos
13995,neg
13996,neg
13997,neg
13998,pos
13999,neg
14000,pos
14001,neg
14002,pos
14003,neg
14004,neg
14005,neg
14006,neg
14007,neg
14008,neg
14009,pos
14010,pos
14011,neg
14012,neg
14013,pos
14014,neg
14015,neg
14016,pos
14017,pos
14018,neg
14019,pos
14020,pos
14021,pos
14022,neg
14023,neg
14024,neg
14025,pos
14026,pos
14027,neg
14028,pos
14029,neg
14030,neg
14031,neg
14032,neg
14033,pos
14034,pos
14035,pos
14036,pos
14037,neg
14038,pos
14039,pos
14040,neg
14041,pos
14042,pos
14043,neg
14044,neg
14045,pos
14046,pos
14047,pos
14048,neg
14049,neg
14050,neg
14051,pos
14052,pos
14053,pos
14054,pos
14055,pos
14056,neg
14057,pos
14058,neg
14059,pos
14060,neg
14061,pos
14062,neg
14063,neg
14064,neg
14065,neg
14066,pos
14067,neg
14068,neg
14069,pos
14070,pos
14071,neg
14072,neg
14073,pos
14074,neg
14075,neg
14076,pos
14077,neg
14078,pos
14079,neg
14080,pos
14081,pos
14082,neg
14083,neg
14084,neg
14085,pos
14086,pos
14087,neg
14088,pos
14089,neg
14090,pos
14091,pos
14092,neg
14093,pos
14094,pos
14095,pos
14096,neg
14097,pos
14098,neg
14099,pos
14100,pos
14101,neg
14102,neg
14103,pos
14104,pos
14105,pos
14106,pos
14107,pos
14108,pos
14109,neg
14110,neg
14111,pos
14112,neg
14113,pos
14114,neg
14115,pos
14116,neg
14117,pos
14118,pos
14119,neg
14120,neg
14121,pos
14122,neg
14123,neg
14124,neg
14125,neg
14126,neg
14127,neg
14128,pos
14129,pos
14130,neg
14131,pos
14132,pos
14133,pos
14134,neg
14135,pos
14136,pos
14137,neg
14138,neg
14139,neg
14140,neg
14141,pos
14142,pos
14143,neg
14144,pos
14145,neg
14146,neg
14147,pos
14148,pos
14149,pos
14150,neg
14151,pos
14152,neg
14153,neg
14154,neg
14155,neg
14156,neg
14157,neg
14158,pos
14159,pos
14160,neg
14161,neg
14162,pos
14163,neg
14164,pos
14165,pos
14166,neg
14167,pos
14168,pos
14169,neg
14170,pos
14171,neg
14172,neg
14173,pos
14174,pos
14175,neg
14176,neg
14177,pos
14178,neg
14179,neg
14180,pos
14181,neg
14182,neg
14183,neg
14184,pos
14185,pos
14186,pos
14187,pos
14188,pos
14189,pos
14190,neg
14191,pos
14192,pos
14193,pos
14194,neg
14195,neg
14196,pos
14197,pos
14198,neg
14199,pos
14200,pos
14201,neg
14202,pos
14203,neg
14204,neg
14205,neg
14206,pos
14207,neg
14208,neg
14209,pos
14210,neg
14211,pos
14212,neg
14213,neg
14214,pos
14215,pos
14216,neg
14217,neg
14218,pos
14219,pos
14220,neg
14221,neg
14222,neg
14223,pos
14224,neg
14225,pos
14226,pos
14227,pos
14228,neg
14229,neg
14230,neg
14231,pos
14232,pos
14233,neg
14234,neg
14235,pos
14236,pos
14237,neg
14238,neg
14239,neg
14240,neg
14241,pos
14242,neg
14243,pos
14244,neg
14245,pos
14246,neg
14247,neg
14248,pos
14249,neg
14250,pos
14251,neg
14252,neg
14253,neg
14254,pos
14255,pos
14256,pos
14257,neg
14258,neg
14259,pos
14260,neg
14261,neg
14262,neg
14263,pos
14264,pos
14265,pos
14266,neg
14267,neg
14268,pos
14269,pos
14270,neg
14271,pos
14272,neg
14273,pos
14274,neg
14275,pos
14276,pos
14277,neg
14278,pos
14279,pos
14280,pos
14281,pos
14282,pos
14283,pos
14284,pos
14285,pos
14286,neg
14287,neg
14288,pos
14289,neg
14290,pos
14291,neg
14292,pos
14293,pos
14294,neg
14295,neg
14296,neg
14297,pos
14298,neg
14299,pos
14300,pos
14301,neg
14302,pos
14303,pos
14304,neg
14305,pos
14306,neg
14307,pos
14308,pos
14309,neg
14310,neg
14311,pos
14312,neg
14313,pos
14314,neg
14315,pos
14316,pos
14317,pos
14318,neg
14319,pos
14320,pos
14321,pos
14322,pos
14323,pos
14324,neg
14325,neg
14326,neg
14327,pos
14328,pos
14329,neg
14330,neg
14331,neg
14332,pos
14333,neg
14334,pos
14335,neg
14336,neg
14337,neg
14338,pos
14339,neg
14340,neg
14341,pos
14342,neg
14343,pos
14344,pos
14345,neg
14346,neg
14347,pos
14348,neg
14349,neg
14350,pos
14351,pos
14352,pos
14353,neg
14354,pos
14355,neg
14356,neg
14357,neg
14358,pos
14359,pos
14360,neg
14361,neg
14362,neg
14363,pos
14364,pos
14365,pos
14366,neg
14367,pos
14368,neg
14369,pos
14370,pos
14371,pos
14372,neg
14373,pos
14374,pos
14375,neg
14376,pos
14377,neg
14378,pos
14379,pos
14380,neg
14381,pos
14382,pos
14383,neg
14384,neg
14385,neg
14386,pos
14387,pos
14388,pos
14389,pos
14390,neg
14391,neg
14392,neg
14393,pos
14394,neg
14395,pos
14396,pos
14397,neg
14398,pos
14399,pos
14400,neg
14401,pos
14402,pos
14403,pos
14404,pos
14405,pos
14406,neg
14407,neg
14408,neg
14409,neg
14410,pos
14411,neg
14412,pos
14413,neg
14414,neg
14415,pos
14416,neg
14417,pos
14418,pos
14419,pos
14420,pos
14421,pos
14422,pos
14423,pos
14424,neg
14425,neg
14426,neg
14427,pos
14428,pos
14429,neg
14430,pos
14431,neg
14432,neg
14433,neg
14434,pos
14435,neg
14436,neg
14437,neg
14438,pos
14439,pos
14440,pos
14441,pos
14442,pos
14443,pos
14444,neg
14445,neg
14446,pos
14447,neg
14448,pos
14449,neg
14450,pos
14451,pos
14452,neg
14453,pos
14454,neg
14455,neg
14456,neg
14457,pos
14458,neg
14459,neg
14460,neg
14461,neg
14462,neg
14463,neg
14464,pos
14465,neg
14466,pos
14467,pos
14468,pos
14469,neg
14470,pos
14471,neg
14472,pos
14473,neg
14474,neg
14475,pos
14476,pos
14477,pos
14478,pos
14479,neg
14480,pos
14481,pos
14482,pos
14483,pos
14484,pos
14485,neg
14486,neg
14487,neg
14488,neg
14489,pos
14490,pos
14491,neg
14492,pos
14493,pos
14494,neg
14495,pos
14496,neg
14497,pos
14498,pos
14499,pos
14500,pos
14501,neg
14502,neg
14503,pos
14504,pos
14505,pos
14506,neg
14507,neg
14508,neg
14509,pos
14510,neg
14511,neg
14512,neg
14513,pos
14514,pos
14515,pos
14516,pos
14517,pos
14518,neg
14519,neg
14520,neg
14521,neg
14522,neg
14523,neg
14524,pos
14525,pos
14526,pos
14527,neg
14528,neg
14529,pos
14530,pos
14531,pos
14532,pos
14533,pos
14534,neg
14535,neg
14536,pos
14537,pos
14538,neg
14539,pos
14540,neg
14541,pos
14542,pos
14543,pos
14544,neg
14545,neg
14546,pos
14547,neg
14548,pos
14549,neg
14550,neg
14551,neg
14552,neg
14553,neg
14554,pos
14555,pos
14556,pos
14557,pos
14558,neg
14559,pos
14560,pos
14561,pos
14562,pos
14563,pos
14564,pos
14565,neg
14566,neg
14567,pos
14568,neg
14569,pos
14570,pos
14571,pos
14572,neg
14573,pos
14574,neg
14575,pos
14576,pos
14577,pos
14578,pos
14579,neg
14580,neg
14581,pos
14582,pos
14583,pos
14584,pos
14585,pos
14586,pos
14587,neg
14588,neg
14589,neg
14590,pos
14591,neg
14592,pos
14593,pos
14594,pos
14595,pos
14596,neg
14597,neg
14598,neg
14599,pos
14600,neg
14601,pos
14602,neg
14603,pos
14604,neg
14605,pos
14606,pos
14607,pos
14608,neg
14609,neg
14610,neg
14611,pos
14612,neg
14613,neg
14614,neg
14615,pos
14616,neg
14617,neg
14618,pos
14619,pos
14620,pos
14621,pos
14622,neg
14623,neg
14624,neg
14625,neg
14626,pos
14627,pos
14628,neg
14629,pos
14630,pos
14631,pos
14632,pos
14633,pos
14634,neg
14635,neg
14636,neg
14637,pos
14638,pos
14639,pos
14640,pos
14641,pos
14642,neg
14643,neg
14644,neg
14645,pos
14646,neg
14647,pos
14648,neg
14649,pos
14650,pos
14651,neg
14652,neg
14653,neg
14654,neg
14655,pos
14656,neg
14657,neg
14658,neg
14659,pos
14660,neg
14661,pos
14662,neg
14663,neg
14664,pos
14665,neg
14666,neg
14667,pos
14668,neg
14669,neg
14670,pos
14671,pos
14672,pos
14673,neg
14674,neg
14675,pos
14676,neg
14677,neg
14678,pos
14679,pos
14680,pos
14681,pos
14682,neg
14683,pos
14684,neg
14685,pos
14686,neg
14687,neg
14688,neg
14689,neg
14690,pos
14691,neg
14692,neg
14693,pos
14694,pos
14695,pos
14696,neg
14697,pos
14698,pos
14699,neg
14700,neg
14701,pos
14702,pos
14703,neg
14704,neg
14705,pos
14706,pos
14707,neg
14708,neg
14709,neg
14710,neg
14711,pos
14712,pos
14713,neg
14714,pos
14715,pos
14716,neg
14717,pos
14718,pos
14719,pos
14720,neg
14721,pos
14722,pos
14723,neg
14724,pos
14725,pos
14726,pos
14727,pos
14728,pos
14729,pos
14730,pos
14731,pos
14732,pos
14733,neg
14734,neg
14735,neg
14736,neg
14737,neg
14738,neg
14739,pos
14740,neg
14741,pos
14742,neg
14743,pos
14744,neg
14745,neg
14746,neg
14747,neg
14748,neg
14749,pos
14750,pos
14751,pos
14752,neg
14753,neg
14754,neg
14755,pos
14756,pos
14757,pos
14758,pos
14759,pos
14760,pos
14761,pos
14762,pos
14763,pos
14764,neg
14765,neg
14766,pos
14767,neg
14768,neg
14769,pos
14770,pos
14771,pos
14772,pos
14773,pos
14774,pos
14775,neg
14776,neg
14777,neg
14778,pos
14779,neg
14780,neg
14781,pos
14782,neg
14783,pos
14784,pos
14785,pos
14786,neg
14787,pos
14788,pos
14789,pos
14790,pos
14791,neg
14792,pos
14793,pos
14794,neg
14795,neg
14796,neg
14797,neg
14798,pos
14799,neg
14800,pos
14801,pos
14802,pos
14803,neg
14804,neg
14805,pos
14806,neg
14807,neg
14808,pos
14809,pos
14810,pos
14811,neg
14812,neg
14813,neg
14814,neg
14815,neg
14816,pos
14817,neg
14818,neg
14819,pos
14820,neg
14821,neg
14822,pos
14823,pos
14824,neg
14825,pos
14826,neg
14827,pos
14828,pos
14829,pos
14830,pos
14831,pos
14832,neg
14833,pos
14834,pos
14835,pos
14836,neg
14837,pos
14838,pos
14839,pos
14840,neg
14841,pos
14842,neg
14843,pos
14844,neg
14845,neg
14846,pos
14847,neg
14848,pos
14849,neg
14850,pos
14851,pos
14852,pos
14853,neg
14854,pos
14855,neg
14856,neg
14857,pos
14858,pos
14859,neg
14860,pos
14861,pos
14862,neg
14863,neg
14864,pos
14865,pos
14866,pos
14867,neg
14868,neg
14869,neg
14870,pos
14871,neg
14872,neg
14873,pos
14874,neg
14875,neg
14876,neg
14877,pos
14878,pos
14879,pos
14880,neg
14881,pos
14882,pos
14883,neg
14884,pos
14885,neg
14886,neg
14887,neg
14888,pos
14889,pos
14890,neg
14891,pos
14892,pos
14893,neg
14894,pos
14895,pos
14896,pos
14897,pos
14898,pos
14899,neg
14900,neg
14901,pos
14902,pos
14903,pos
14904,pos
14905,neg
14906,pos
14907,pos
14908,neg
14909,pos
14910,pos
14911,pos
14912,pos
14913,neg
14914,pos
14915,neg
14916,neg
14917,pos
14918,pos
14919,neg
14920,neg
14921,pos
14922,neg
14923,neg
14924,pos
14925,pos
14926,pos
14927,neg
14928,pos
14929,neg
14930,pos
14931,neg
14932,neg
14933,pos
14934,pos
14935,pos
14936,neg
14937,neg
14938,neg
14939,pos
14940,neg
14941,neg
14942,neg
14943,pos
14944,neg
14945,pos
14946,neg
14947,neg
14948,neg
14949,neg
14950,neg
14951,pos
14952,neg
14953,pos
14954,pos
14955,neg
14956,neg
