id,label
13806,neg
13807,pos
13808,pos
13809,pos
13810,neg
13811,pos
13812,neg
13813,neg
13814,pos
13815,neg
13816,pos
13817,pos
13818,neg
13819,neg
13820,neg
13821,neg
13822,pos
13823,neg
13824,pos
13825,pos
13826,pos
13827,pos
13828,neg
13829,pos
13830,pos
13831,neg
13832,pos
13833,pos
13834,pos
13835,neg
13836,pos
13837,pos
13838,pos
13839,pos
13840,neg
13841,pos
13842,neg
13843,pos
13844,pos
13845,pos
13846,pos
13847,pos
13848,neg
13849,pos
13850,pos
13851,pos
13852,neg
13853,pos
13854,pos
13855,pos
13856,neg
13857,neg
13858,pos
13859,neg
13860,pos
13861,neg
13862,pos
13863,pos
13864,pos
13865,pos
13866,pos
13867,pos
13868,neg
13869,neg
13870,pos
13871,pos
13872,neg
13873,neg
13874,neg
13875,pos
13876,pos
13877,pos
13878,pos
13879,pos
13880,pos
13881,pos
13882,neg
13883,pos
13884,neg
13885,neg
13886,neg
13887,pos
13888,neg
13889,pos
13890,neg
13891,neg
13892,neg
13893,neg
13894,pos
13895,neg
13896,neg
13897,pos
13898,neg
13899,neg
13900,pos
13901,pos
13902,neg
13903,pos
13904,pos
13905,pos
13906,pos
13907,pos
13908,pos
13909,neg
13910,pos
13911,neg
13912,pos
13913,neg
13914,neg
13915,neg
13916,pos
13917,neg
13918,pos
13919,pos
13920,neg
13921,pos
13922,pos
13923,neg
13924,neg
13925,neg
13926,pos
13927,neg
13928,pos
13929,neg
13930,pos
13931,neg
13932,pos
13933,pos
13934,pos
13935,pos
13936,pos
13937,pos
13938,neg
13939,neg
13940,pos
13941,neg
13942,pos
13943,pos
13944,pos
13945,pos
13946,pos
13947,pos
13948,pos
13949,pos
13950,pos
13951,neg
13952,pos
13953,pos
13954,neg
13955,pos
13956,neg
13957,pos
13958,pos
13959,neg
13960,neg
13961,neg
13962,pos
13963,pos
13964,pos
13965,neg
13966,pos
13967,neg
13968,pos
13969,neg
13970,neg
13971,pos
13972,neg
13973,neg
13974,pos
13975,pos
13976,pos
13977,pos
13978,neg
13979,neg
13980,neg
13981,pos
13982,pos
13983,neg
13984,pos
13985,pos
13986,pos
13987,neg
13988,pos
13989,pos
13990,neg
13991,neg
13992,neg
13993,neg
13994,pos
13995,pos
13996,neg
13997,pos
13998,pos
13999,pos
14000,neg
14001,neg
14002,pos
14003,pos
14004,pos
14005,neg
14006,pos
14007,pos
14008,pos
14009,neg
14010,neg
14011,pos
14012,neg
14013,neg
14014,neg
14015,pos
14016,neg
14017,neg
14018,pos
14019,pos
14020,neg
14021,pos
14022,neg
14023,pos
14024,pos
14025,neg
14026,pos
14027,pos
14028,pos
14029,pos
14030,neg
14031,neg
14032,neg
14033,pos
14034,neg
14035,neg
14036,neg
14037,pos
14038,neg
14039,pos
14040,pos
14041,pos
14042,pos
14043,neg
14044,neg
14045,pos
14046,pos
14047,pos
14048,neg
14049,neg
14050,pos
14051,pos
14052,pos
14053,neg
14054,neg
14055,neg
14056,pos
14057,pos
14058,pos
14059,neg
14060,neg
14061,pos
14062,neg
14063,pos
14064,neg
14065,neg
14066,neg
14067,neg
14068,neg
14069,pos
14070,neg
14071,neg
14072,pos
14073,pos
14074,neg
14075,pos
14076,pos
14077,pos
14078,neg
14079,neg
14080,pos
14081,pos
14082,pos
14083,pos
14084,pos
14085,pos
14086,neg
14087,neg
14088,pos
14089,pos
14090,pos
14091,pos
14092,neg
14093,pos
14094,neg
14095,pos
14096,neg
14097,neg
14098,neg
14099,pos
14100,pos
14101,pos
14102,pos
14103,pos
14104,neg
14105,neg
14106,pos
14107,neg
14108,neg
14109,pos
14110,pos
14111,pos
14112,neg
14113,neg
14114,neg
14115,pos
14116,neg
14117,pos
14118,pos
14119,pos
14120,pos
14121,pos
14122,neg
14123,neg
14124,pos
14125,pos
14126,pos
14127,pos
14128,neg
14129,pos
14130,pos
14131,neg
14132,pos
14133,pos
14134,neg
14135,pos
14136,neg
14137,pos
14138,neg
14139,pos
14140,neg
14141,pos
14142,neg
14143,pos
14144,pos
14145,pos
14146,neg
14147,pos
14148,pos
14149,neg
14150,neg
14151,pos
14152,pos
14153,neg
14154,neg
14155,neg
14156,pos
14157,pos
14158,neg
14159,pos
14160,pos
14161,pos
14162,neg
14163,neg
14164,neg
14165,pos
14166,neg
14167,neg
14168,pos
14169,pos
14170,pos
14171,neg
14172,neg
14173,pos
14174,pos
14175,neg
14176,neg
14177,pos
14178,neg
14179,pos
14180,pos
14181,neg
14182,neg
14183,neg
14184,pos
14185,pos
14186,pos
14187,neg
14188,pos
14189,neg
14190,pos
14191,pos
14192,neg
14193,pos
14194,neg
14195,pos
14196,pos
14197,neg
14198,neg
14199,pos
14200,neg
14201,neg
14202,neg
14203,neg
14204,neg
14205,neg
14206,neg
14207,neg
14208,pos
14209,pos
14210,pos
14211,neg
14212,pos
14213,pos
14214,neg
14215,pos
14216,neg
14217,pos
14218,pos
14219,pos
14220,pos
14221,pos
14222,pos
14223,neg
14224,pos
14225,neg
14226,pos
14227,neg
14228,neg
14229,pos
14230,neg
14231,neg
14232,neg
14233,pos
14234,pos
14235,neg
14236,neg
14237,pos
14238,pos
14239,pos
14240,pos
14241,pos
14242,pos
14243,pos
14244,neg
14245,pos
14246,pos
14247,pos
14248,pos
14249,pos
14250,pos
14251,pos
14252,pos
14253,pos
14254,neg
14255,neg
14256,neg
14257,neg
14258,pos
14259,pos
14260,pos
14261,pos
14262,neg
14263,pos
14264,pos
14265,neg
14266,pos
14267,pos
14268,pos
14269,pos
14270,pos
14271,pos
14272,pos
14273,pos
14274,pos
14275,neg
14276,pos
14277,pos
14278,pos
14279,neg
14280,neg
14281,pos
14282,neg
14283,pos
14284,neg
14285,neg
14286,neg
14287,pos
14288,pos
14289,pos
14290,neg
14291,neg
14292,pos
14293,pos
14294,pos
14295,neg
14296,pos
14297,pos
14298,pos
14299,neg
14300,neg
14301,pos
14302,pos
14303,pos
14304,neg
14305,pos
14306,pos
14307,pos
14308,neg
14309,neg
14310,pos
14311,pos
14312,neg
14313,neg
14314,pos
14315,neg
14316,pos
14317,pos
14318,neg
14319,pos
14320,neg
14321,neg
14322,pos
14323,neg
14324,pos
14325,neg
14326,neg
14327,pos
14328,pos
14329,pos
14330,pos
14331,pos
14332,pos
14333,pos
14334,pos
14335,neg
14336,neg
14337,neg
14338,pos
14339,pos
14340,neg
14341,pos
14342,pos
14343,pos
14344,pos
14345,neg
14346,neg
14347,pos
14348,pos
14349,pos
14350,pos
14351,pos
14352,neg
14353,neg
14354,pos
14355,pos
14356,pos
14357,pos
14358,pos
14359,pos
14360,neg
14361,neg
14362,pos
14363,pos
14364,neg
14365,pos
14366,neg
14367,neg
14368,pos
14369,neg
14370,pos
14371,pos
14372,neg
14373,neg
14374,neg
14375,pos
14376,pos
14377,neg
14378,neg
14379,pos
14380,pos
14381,pos
14382,neg
14383,pos
14384,pos
14385,neg
14386,neg
14387,pos
14388,neg
14389,pos
14390,pos
14391,neg
14392,neg
14393,neg
14394,neg
14395,neg
14396,neg
14397,pos
14398,pos
14399,pos
14400,pos
14401,pos
14402,neg
14403,neg
14404,pos
14405,pos
14406,neg
14407,neg
14408,neg
14409,neg
14410,neg
14411,neg
14412,pos
14413,neg
14414,neg
14415,neg
14416,neg
14417,pos
14418,neg
14419,neg
14420,pos
14421,neg
14422,neg
14423,pos
14424,neg
14425,neg
14426,pos
14427,pos
14428,pos
14429,neg
14430,pos
14431,pos
14432,neg
14433,pos
14434,pos
14435,pos
14436,pos
14437,neg
14438,pos
14439,neg
14440,neg
14441,neg
14442,neg
14443,neg
14444,neg
14445,pos
14446,pos
14447,pos
14448,neg
14449,pos
14450,pos
14451,pos
14452,pos
14453,pos
14454,neg
14455,pos
14456,neg
14457,neg
14458,pos
14459,neg
14460,neg
14461,neg
14462,neg
14463,neg
14464,neg
14465,neg
14466,pos
14467,neg
14468,neg
14469,neg
14470,pos
14471,pos
14472,pos
14473,neg
14474,pos
14475,pos
14476,pos
14477,pos
14478,pos
14479,neg
14480,pos
14481,neg
14482,neg
14483,neg
14484,pos
14485,pos
14486,pos
14487,pos
14488,pos
14489,pos
14490,neg
14491,pos
14492,pos
14493,pos
14494,neg
14495,neg
14496,neg
14497,neg
14498,pos
14499,pos
14500,neg
14501,pos
14502,neg
14503,pos
14504,neg
14505,neg
14506,pos
14507,pos
14508,pos
14509,neg
14510,neg
14511,neg
14512,neg
14513,pos
14514,pos
14515,pos
14516,pos
14517,neg
14518,neg
14519,pos
14520,neg
14521,neg
14522,neg
14523,pos
14524,pos
14525,neg
14526,neg
14527,pos
14528,pos
14529,pos
14530,pos
14531,pos
14532,pos
14533,pos
14534,pos
14535,neg
14536,neg
14537,pos
14538,neg
14539,pos
14540,neg
14541,pos
14542,neg
14543,neg
14544,pos
14545,pos
14546,neg
14547,pos
14548,neg
14549,neg
14550,neg
14551,pos
14552,pos
14553,neg
14554,pos
14555,pos
14556,pos
14557,neg
14558,pos
14559,pos
14560,pos
14561,neg
14562,neg
14563,pos
14564,neg
14565,neg
14566,neg
14567,neg
14568,neg
14569,neg
14570,neg
14571,pos
14572,neg
14573,neg
14574,neg
14575,neg
14576,neg
14577,pos
14578,neg
14579,pos
14580,neg
14581,neg
14582,pos
14583,pos
14584,neg
14585,pos
14586,neg
14587,neg
14588,neg
14589,pos
14590,neg
14591,pos
14592,pos
14593,neg
14594,neg
14595,neg
14596,pos
14597,neg
14598,neg
14599,pos
14600,neg
14601,pos
14602,neg
14603,pos
14604,pos
14605,neg
14606,pos
14607,pos
14608,neg
14609,pos
14610,neg
14611,pos
14612,pos
14613,neg
14614,neg
14615,pos
14616,neg
14617,neg
14618,pos
14619,pos
14620,pos
14621,pos
14622,pos
14623,neg
14624,neg
14625,pos
14626,neg
14627,pos
14628,pos
14629,neg
14630,pos
14631,neg
14632,neg
14633,neg
14634,pos
14635,pos
14636,neg
14637,pos
14638,neg
14639,pos
14640,neg
14641,neg
14642,pos
14643,pos
14644,neg
14645,neg
14646,neg
14647,neg
14648,neg
14649,pos
14650,pos
14651,neg
14652,neg
14653,neg
14654,pos
14655,pos
14656,pos
14657,pos
14658,neg
14659,pos
14660,pos
14661,neg
14662,pos
14663,pos
14664,neg
14665,neg
14666,neg
14667,neg
14668,pos
14669,neg
14670,pos
14671,pos
14672,pos
14673,pos
14674,neg
14675,pos
14676,pos
14677,pos
14678,pos
14679,pos
14680,pos
14681,neg
14682,pos
14683,neg
14684,pos
14685,neg
14686,neg
14687,pos
14688,neg
14689,neg
14690,pos
14691,neg
14692,neg
14693,neg
14694,pos
14695,pos
14696,neg
14697,pos
14698,pos
14699,pos
14700,pos
14701,neg
14702,pos
14703,pos
14704,pos
14705,neg
14706,pos
14707,neg
14708,neg
14709,pos
14710,pos
14711,pos
14712,pos
14713,pos
14714,pos
14715,neg
14716,neg
14717,pos
14718,neg
14719,pos
14720,pos
14721,pos
14722,pos
14723,pos
14724,pos
14725,neg
14726,neg
14727,neg
14728,pos
14729,pos
14730,neg
14731,pos
14732,pos
14733,pos
14734,neg
14735,pos
14736,neg
14737,neg
14738,pos
14739,neg
14740,neg
14741,pos
14742,pos
14743,pos
14744,pos
14745,neg
14746,neg
14747,pos
14748,pos
14749,neg
14750,neg
14751,pos
14752,neg
14753,neg
14754,pos
14755,pos
14756,pos
14757,neg
14758,neg
14759,neg
14760,pos
14761,pos
14762,neg
14763,neg
14764,neg
14765,neg
14766,neg
14767,pos
14768,neg
14769,pos
14770,neg
14771,pos
14772,pos
14773,neg
14774,pos
14775,pos
14776,neg
14777,pos
14778,pos
14779,pos
14780,neg
14781,neg
14782,pos
14783,neg
14784,neg
14785,neg
14786,pos
14787,neg
14788,neg
14789,neg
14790,pos
14791,neg
14792,pos
14793,neg
14794,neg
14795,pos
14796,neg
14797,pos
14798,pos
14799,pos
14800,neg
14801,pos
14802,pos
14803,neg
14804,neg
14805,pos
14806,pos
14807,neg
14808,neg
14809,neg
14810,neg
14811,neg
14812,pos
14813,pos
14814,pos
14815,neg
14816,pos
14817,pos
14818,pos
14819,pos
14820,pos
14821,neg
14822,pos
14823,pos
14824,neg
14825,pos
14826,pos
14827,neg
14828,neg
14829,neg
14830,neg
14831,pos
14832,pos
14833,pos
14834,pos
14835,pos
14836,pos
14837,neg
14838,neg
14839,pos
14840,neg
14841,pos
14842,pos
14843,neg
14844,pos
14845,neg
14846,pos
14847,pos
14848,pos
14849,pos
14850,pos
14851,neg
14852,neg
14853,neg
14854,neg
14855,pos
14856,pos
14857,neg
14858,neg
14859,pos
14860,pos
14861,pos
14862,neg
14863,neg
14864,neg
14865,neg
14866,neg
14867,neg
14868,neg
14869,pos
14870,pos
14871,neg
14872,pos
14873,neg
14874,pos
14875,neg
14876,pos
14877,neg
14878,neg
14879,neg
14880,neg
14881,pos
14882,neg
14883,pos
14884,pos
14885,neg
14886,neg
14887,neg
14888,neg
14889,neg
14890,pos
14891,pos
14892,pos
14893,pos
14894,pos
14895,pos
14896,neg
14897,neg
14898,pos
14899,neg
14900,neg
14901,pos
14902,pos
14903,pos
14904,pos
14905,pos
14906,neg
14907,pos
14908,pos
14909,pos
14910,neg
14911,neg
14912,neg
14913,pos
14914,neg
14915,pos
14916,pos
14917,pos
14918,neg
14919,neg
14920,neg
14921,neg
14922,pos
14923,pos
14924,neg
14925,neg
14926,neg
14927,neg
14928,pos
14929,pos
14930,pos
14931,pos
14932,neg
14933,neg
14934,neg
14935,pos
14936,pos
14937,pos
14938,pos
14939,neg
14940,pos
14941,neg
14942,neg
14943,pos
14944,neg
14945,pos
14946,neg
14947,neg
14948,neg
14949,neg
14950,pos
14951,pos
14952,neg
14953,pos
14954,pos
14955,neg
14956,neg
14957,pos
14958,neg
14959,pos
14960,pos
14961,neg
14962,neg
14963,neg
14964,neg
14965,pos
14966,neg
14967,neg
14968,neg
14969,pos
14970,pos
14971,pos
14972,neg
14973,pos
14974,pos
14975,pos
14976,neg
14977,pos
14978,pos
14979,pos
14980,pos
14981,pos
14982,pos
14983,neg
14984,pos
14985,pos
14986,neg
14987,pos
14988,pos
14989,neg
14990,pos
14991,neg
14992,neg
14993,pos
14994,pos
14995,neg
14996,pos
14997,neg
14998,pos
14999,pos
15000,neg
15001,neg
15002,neg
15003,pos
15004,pos
15005,pos
15006,neg
15007,pos
15008,pos
15009,neg
15010,pos
15011,pos
15012,pos
15013,neg
15014,pos
15015,pos
15016,pos
15017,pos
15018,pos
15019,pos
15020,pos
15021,neg
15022,neg
15023,neg
15024,pos
15025,pos
15026,pos
15027,pos
15028,neg
15029,pos
15030,pos
15031,pos
15032,pos
15033,pos
15034,pos
15035,pos
15036,pos
15037,pos
15038,pos
15039,neg
15040,neg
15041,pos
15042,pos
15043,pos
15044,pos
15045,neg
15046,pos
15047,neg
15048,pos
15049,neg
15050,neg
15051,pos
15052,neg
15053,pos
15054,neg
15055,neg
15056,pos
15057,pos
15058,neg
15059,pos
15060,neg
15061,pos
15062,pos
15063,pos
15064,pos
15065,neg
15066,pos
15067,pos
15068,pos
15069,neg
15070,pos
15071,neg
15072,pos
15073,pos
15074,neg
15075,pos
15076,pos
15077,neg
15078,neg
15079,neg
15080,pos
15081,pos
15082,neg
15083,neg
15084,pos
15085,pos
15086,neg
15087,pos
15088,pos
15089,pos
15090,neg
15091,pos
15092,neg
15093,neg
15094,pos
15095,pos
15096,neg
15097,neg
15098,pos
15099,pos
15100,neg
15101,pos
15102,pos
15103,pos
15104,neg
15105,neg
15106,neg
15107,pos
15108,pos
15109,neg
15110,neg
15111,pos
15112,pos
15113,neg
15114,pos
15115,neg
15116,pos
15117,neg
15118,pos
15119,pos
15120,pos
15121,pos
15122,pos
15123,neg
15124,pos
15125,pos
15126,pos
15127,pos
15128,neg
15129,pos
15130,neg
15131,neg
15132,neg
15133,neg
15134,pos
15135,pos
15136,pos
15137,pos
15138,pos
15139,neg
15140,neg
15141,neg
15142,neg
15143,pos
15144,neg
15145,neg
15146,neg
15147,neg
15148,neg
15149,pos
15150,pos
15151,pos
15152,pos
15153,neg
15154,pos
15155,pos
15156,neg
15157,pos
15158,pos
15159,neg
15160,pos
15161,neg
15162,neg
15163,neg
15164,pos
15165,pos
15166,pos
15167,neg
15168,pos
15169,pos
15170,neg
15171,neg
15172,pos
15173,neg
15174,neg
15175,neg
15176,neg
15177,pos
15178,neg
15179,pos
15180,pos
15181,pos
15182,pos
15183,pos
15184,pos
15185,neg
15186,neg
15187,neg
15188,neg
15189,neg
15190,pos
15191,neg
15192,pos
15193,pos
15194,pos
15195,pos
15196,neg
15197,pos
15198,neg
15199,pos
15200,pos
15201,pos
15202,pos
15203,pos
15204,neg
15205,pos
15206,pos
15207,neg
15208,pos
15209,neg
15210,pos
15211,pos
15212,neg
15213,neg
15214,pos
15215,neg
15216,neg
15217,neg
15218,neg
15219,pos
15220,neg
15221,neg
15222,pos
15223,neg
15224,neg
15225,pos
15226,pos
15227,neg
15228,neg
15229,pos
15230,neg
15231,neg
15232,pos
15233,pos
15234,neg
15235,pos
15236,pos
15237,pos
15238,pos
15239,neg
15240,pos
15241,pos
15242,pos
15243,neg
15244,neg
15245,pos
15246,neg
15247,neg
15248,neg
15249,pos
15250,pos
15251,pos
15252,pos
15253,pos
15254,pos
15255,pos
15256,pos
15257,pos
15258,neg
15259,neg
15260,pos
15261,neg
15262,pos
15263,pos
15264,pos
15265,neg
15266,neg
15267,pos
15268,pos
15269,pos
15270,pos
15271,neg
15272,neg
15273,neg
15274,neg
15275,pos
15276,neg
15277,neg
15278,neg
15279,pos
15280,neg
15281,pos
15282,neg
15283,neg
15284,pos
15285,neg
15286,neg
15287,pos
15288,pos
15289,pos
15290,neg
15291,pos
15292,pos
15293,pos
15294,neg
15295,pos
15296,neg
15297,neg
15298,neg
15299,pos
15300,pos
15301,pos
15302,neg
15303,neg
15304,pos
15305,pos
15306,pos
15307,pos
15308,pos
15309,neg
15310,neg
15311,pos
15312,pos
15313,pos
15314,neg
15315,pos
15316,pos
15317,pos
15318,pos
15319,pos
15320,neg
15321,pos
15322,neg
15323,pos
15324,pos
15325,neg
15326,neg
15327,pos
15328,pos
15329,neg
15330,neg
15331,neg
15332,pos
15333,pos
15334,pos
15335,neg
15336,neg
15337,neg
15338,pos
15339,pos
15340,pos
15341,neg
15342,neg
15343,pos
15344,pos
15345,pos
15346,pos
15347,pos
15348,pos
15349,pos
15350,neg
15351,pos
15352,neg
15353,pos
15354,pos
15355,pos
15356,neg
15357,pos
15358,pos
15359,pos
15360,pos
15361,neg
15362,neg
15363,neg
15364,pos
15365,pos
15366,pos
15367,pos
15368,pos
15369,neg
15370,pos
15371,pos
15372,pos
15373,neg
15374,neg
15375,pos
15376,neg
15377,neg
15378,neg
15379,pos
15380,neg
15381,pos
15382,neg
15383,pos
15384,pos
15385,neg
15386,pos
15387,pos
15388,neg
15389,pos
15390,neg
15391,pos
15392,pos
15393,pos
15394,pos
15395,neg
15396,pos
15397,neg
15398,neg
15399,pos
15400,pos
15401,neg
15402,neg
15403,neg
15404,neg
15405,pos
15406,pos
15407,neg
15408,neg
15409,neg
15410,neg
15411,neg
15412,pos
15413,pos
15414,pos
15415,neg
15416,neg
15417,neg
15418,pos
15419,neg
15420,neg
15421,pos
15422,pos
15423,neg
15424,pos
15425,neg
15426,pos
15427,neg
15428,pos
15429,neg
15430,pos
15431,pos
15432,neg
15433,pos
15434,neg
15435,pos
15436,neg
15437,pos
15438,pos
15439,pos
15440,neg
15441,pos
15442,pos
15443,neg
15444,pos
15445,pos
15446,neg
15447,pos
15448,pos
15449,neg
15450,pos
15451,neg
15452,neg
15453,pos
15454,pos
15455,pos
15456,pos
15457,pos
15458,neg
15459,neg
15460,pos
15461,pos
15462,pos
15463,neg
15464,pos
15465,pos
15466,pos
15467,pos
15468,neg
15469,pos
15470,pos
15471,pos
15472,pos
15473,pos
15474,neg
15475,neg
15476,neg
15477,pos
15478,pos
15479,pos
15480,neg
15481,pos
15482,pos
15483,neg
15484,neg
15485,pos
15486,pos
15487,pos
15488,neg
15489,pos
15490,pos
15491,pos
15492,pos
15493,neg
15494,pos
15495,pos
15496,neg
15497,pos
15498,neg
15499,pos
15500,neg
15501,neg
15502,neg
15503,pos
15504,neg
15505,neg
15506,pos
15507,pos
15508,pos
15509,pos
15510,neg
15511,neg
15512,pos
15513,pos
15514,neg
15515,neg
15516,pos
15517,neg
15518,neg
15519,neg
15520,neg
15521,neg
15522,pos
15523,neg
15524,pos
15525,neg
15526,pos
15527,pos
15528,pos
15529,neg
15530,neg
15531,pos
15532,pos
15533,neg
15534,pos
15535,neg
15536,pos
15537,pos
15538,pos
15539,pos
15540,pos
15541,neg
15542,neg
15543,neg
15544,pos
15545,pos
15546,neg
15547,neg
15548,neg
15549,neg
15550,pos
15551,neg
15552,pos
15553,pos
15554,neg
15555,neg
15556,pos
15557,pos
15558,pos
15559,pos
15560,neg
15561,pos
15562,pos
15563,pos
15564,pos
15565,pos
15566,pos
15567,neg
15568,pos
15569,pos
15570,neg
15571,neg
15572,pos
15573,neg
15574,neg
15575,neg
15576,neg
15577,pos
15578,pos
15579,neg
15580,neg
15581,pos
15582,pos
15583,pos
15584,neg
15585,pos
15586,pos
15587,pos
15588,neg
15589,pos
15590,neg
15591,pos
15592,pos
15593,pos
15594,pos
15595,pos
15596,pos
15597,neg
15598,pos
15599,pos
15600,pos
15601,pos
15602,pos
15603,pos
15604,pos
15605,pos
15606,neg
15607,neg
15608,neg
15609,neg
15610,pos
15611,pos
15612,pos
15613,pos
15614,pos
15615,pos
15616,pos
15617,pos
15618,pos
15619,neg
15620,neg
15621,pos
15622,neg
15623,neg
15624,neg
15625,pos
15626,pos
15627,pos
15628,pos
15629,pos
15630,neg
15631,pos
15632,pos
15633,neg
15634,neg
15635,neg
15636,neg
15637,pos
15638,pos
15639,neg
15640,neg
15641,pos
15642,neg
15643,neg
15644,neg
15645,neg
15646,pos
15647,pos
15648,neg
15649,pos
15650,pos
15651,pos
15652,pos
15653,pos
15654,neg
15655,neg
15656,pos
15657,pos
15658,pos
15659,pos
15660,neg
15661,pos
15662,pos
15663,neg
15664,pos
15665,pos
15666,neg
15667,neg
15668,pos
15669,pos
15670,neg
15671,neg
15672,neg
15673,pos
15674,neg
15675,pos
15676,pos
15677,neg
15678,pos
15679,pos
15680,pos
15681,pos
15682,pos
15683,pos
15684,neg
15685,neg
15686,pos
15687,neg
15688,neg
15689,neg
15690,neg
15691,pos
15692,pos
15693,neg
15694,pos
15695,pos
15696,pos
15697,neg
15698,neg
15699,pos
15700,neg
15701,pos
15702,pos
15703,neg
15704,pos
15705,pos
15706,neg
15707,neg
15708,neg
15709,neg
15710,pos
15711,neg
15712,neg
15713,pos
15714,neg
15715,pos
15716,neg
15717,pos
15718,pos
15719,neg
15720,pos
15721,pos
15722,pos
15723,pos
15724,pos
15725,pos
15726,neg
15727,pos
15728,neg
15729,neg
15730,neg
15731,pos
15732,neg
15733,neg
15734,neg
15735,neg
15736,pos
15737,neg
15738,neg
15739,pos
15740,neg
15741,neg
15742,neg
15743,pos
15744,neg
15745,neg
15746,neg
15747,neg
15748,neg
15749,neg
15750,pos
15751,pos
15752,pos
15753,pos
15754,neg
15755,neg
15756,pos
15757,pos
15758,neg
15759,neg
15760,neg
15761,neg
15762,neg
15763,pos
15764,pos
15765,neg
15766,pos
15767,neg
15768,pos
15769,pos
15770,neg
15771,neg
15772,neg
15773,pos
15774,neg
15775,neg
15776,neg
15777,pos
15778,neg
15779,pos
15780,pos
15781,neg
15782,neg
15783,neg
15784,neg
15785,pos
15786,neg
15787,pos
15788,pos
15789,pos
15790,pos
15791,neg
15792,pos
15793,neg
15794,pos
15795,neg
15796,pos
15797,neg
15798,neg
15799,pos
15800,pos
15801,neg
15802,pos
15803,pos
15804,neg
15805,neg
15806,pos
15807,neg
15808,neg
15809,neg
15810,neg
15811,neg
15812,neg
15813,neg
15814,pos
15815,neg
15816,neg
15817,neg
15818,pos
15819,neg
15820,pos
15821,neg
15822,neg
15823,pos
15824,pos
15825,neg
15826,neg
15827,pos
15828,neg
15829,pos
15830,pos
15831,pos
15832,pos
15833,pos
15834,pos
15835,pos
15836,pos
15837,neg
15838,pos
15839,neg
15840,neg
15841,pos
15842,neg
15843,neg
15844,pos
15845,neg
15846,pos
15847,pos
15848,neg
15849,pos
15850,neg
15851,pos
15852,neg
15853,neg
15854,pos
15855,pos
15856,pos
15857,pos
15858,pos
15859,pos
15860,pos
15861,neg
15862,pos
15863,pos
15864,pos
15865,pos
15866,pos
15867,pos
15868,pos
15869,pos
15870,pos
15871,neg
15872,pos
15873,pos
15874,pos
15875,pos
15876,neg
15877,neg
15878,pos
15879,neg
15880,pos
15881,neg
15882,pos
15883,neg
15884,pos
15885,pos
15886,neg
15887,pos
15888,pos
15889,pos
15890,pos
15891,pos
15892,pos
15893,neg
15894,pos
15895,neg
15896,neg
15897,neg
15898,neg
15899,pos
15900,neg
15901,pos
15902,pos
15903,pos
15904,neg
15905,pos
15906,pos
15907,pos
15908,neg
15909,neg
15910,pos
15911,neg
15912,pos
15913,neg
15914,neg
15915,pos
15916,neg
15917,neg
15918,pos
15919,pos
15920,pos
15921,pos
15922,pos
15923,pos
15924,pos
15925,pos
15926,pos
15927,neg
15928,pos
15929,neg
15930,pos
15931,pos
15932,pos
15933,pos
15934,neg
15935,neg
15936,pos
15937,pos
15938,pos
15939,neg
15940,neg
15941,pos
15942,neg
15943,neg
15944,pos
15945,neg
15946,neg
15947,neg
15948,pos
15949,neg
15950,neg
15951,pos
15952,neg
15953,neg
15954,pos
15955,pos
15956,pos
15957,pos
15958,pos
15959,pos
15960,pos
15961,pos
15962,pos
15963,pos
15964,pos
15965,neg
15966,neg
15967,pos
15968,neg
15969,pos
15970,neg
15971,neg
15972,neg
15973,neg
15974,pos
15975,pos
15976,neg
15977,neg
15978,neg
15979,neg
15980,pos
15981,pos
15982,pos
15983,pos
15984,neg
15985,neg
15986,pos
15987,pos
15988,pos
15989,neg
15990,pos
15991,pos
15992,pos
15993,pos
15994,pos
15995,neg
15996,pos
15997,neg
15998,pos
15999,neg
16000,pos
16001,pos
16002,pos
16003,pos
16004,pos
16005,pos
16006,neg
16007,neg
16008,neg
16009,pos
16010,neg
16011,neg
16012,neg
16013,pos
16014,neg
16015,neg
16016,neg
16017,neg
16018,pos
16019,neg
16020,neg
16021,pos
16022,neg
16023,neg
16024,neg
16025,neg
16026,neg
16027,neg
16028,pos
16029,pos
16030,neg
16031,pos
16032,pos
16033,neg
16034,pos
16035,pos
16036,pos
16037,pos
16038,neg
16039,neg
16040,neg
16041,pos
16042,neg
16043,pos
16044,neg
16045,neg
16046,pos
16047,pos
16048,neg
16049,pos
16050,pos
16051,neg
16052,pos
16053,pos
16054,pos
16055,neg
16056,pos
16057,pos
16058,neg
16059,pos
16060,pos
16061,neg
16062,pos
16063,pos
16064,neg
16065,neg
16066,pos
16067,pos
16068,neg
16069,pos
16070,pos
16071,neg
16072,pos
16073,neg
16074,pos
16075,neg
16076,pos
16077,neg
16078,pos
16079,pos
16080,pos
16081,neg
16082,pos
16083,neg
16084,pos
16085,pos
16086,pos
16087,neg
16088,neg
16089,neg
16090,pos
16091,pos
16092,neg
16093,neg
16094,pos
16095,neg
16096,neg
16097,neg
16098,pos
16099,pos
16100,neg
16101,pos
16102,pos
16103,neg
16104,neg
16105,neg
16106,neg
16107,neg
16108,pos
16109,pos
16110,neg
16111,pos
16112,pos
16113,pos
16114,pos
16115,pos
16116,pos
16117,neg
16118,pos
16119,pos
16120,neg
16121,neg
16122,pos
16123,pos
16124,pos
16125,neg
16126,neg
16127,neg
16128,neg
16129,neg
16130,neg
16131,neg
16132,neg
16133,neg
16134,neg
16135,neg
16136,neg
16137,pos
