id,label
13311,neg
13312,pos
13313,neg
13314,pos
13315,pos
13316,pos
13317,pos
13318,neg
13319,pos
13320,pos
13321,pos
13322,neg
13323,neg
13324,neg
13325,pos
13326,pos
13327,neg
13328,pos
13329,pos
13330,neg
13331,neg
13332,pos
13333,neg
13334,neg
13335,pos
13336,neg
13337,pos
13338,pos
13339,pos
13340,pos
13341,pos
13342,pos
13343,pos
13344,pos
13345,neg
13346,neg
13347,neg
13348,pos
13349,neg
13350,neg
13351,pos
13352,pos
13353,pos
13354,pos
13355,pos
13356,pos
13357,neg
13358,pos
13359,pos
13360,neg
13361,neg
13362,pos
13363,pos
13364,pos
13365,pos
13366,pos
13367,neg
13368,neg
13369,pos
13370,pos
13371,neg
13372,pos
13373,pos
13374,pos
13375,pos
13376,pos
13377,pos
13378,pos
13379,neg
13380,pos
13381,pos
13382,pos
13383,neg
13384,pos
13385,neg
13386,pos
13387,neg
13388,pos
13389,pos
13390,neg
13391,neg
13392,pos
13393,pos
13394,neg
13395,neg
13396,pos
13397,neg
13398,pos
13399,neg
13400,pos
13401,pos
13402,neg
13403,pos
13404,pos
13405,pos
13406,pos
13407,neg
13408,neg
13409,pos
13410,pos
13411,neg
13412,neg
13413,pos
13414,pos
13415,neg
13416,pos
13417,neg
13418,neg
13419,neg
13420,pos
13421,neg
13422,pos
13423,pos
13424,neg
13425,pos
13426,pos
13427,neg
13428,neg
13429,pos
13430,neg
13431,pos
13432,neg
13433,neg
13434,pos
13435,neg
13436,neg
13437,pos
13438,pos
13439,pos
13440,pos
13441,neg
13442,neg
13443,neg
13444,pos
13445,pos
13446,pos
13447,pos
13448,pos
13449,pos
13450,pos
13451,neg
13452,pos
13453,neg
13454,neg
13455,pos
13456,pos
13457,pos
13458,pos
13459,neg
13460,neg
13461,neg
13462,neg
13463,neg
13464,neg
13465,pos
13466,neg
13467,pos
13468,pos
13469,pos
13470,neg
13471,pos
13472,pos
13473,pos
13474,pos
13475,pos
13476,pos
13477,pos
13478,pos
13479,neg
13480,pos
13481,neg
13482,pos
13483,pos
13484,pos
13485,neg
13486,pos
13487,neg
13488,pos
13489,neg
13490,neg
13491,neg
13492,neg
13493,pos
13494,neg
13495,pos
13496,neg
13497,neg
13498,pos
13499,neg
13500,pos
13501,pos
13502,pos
13503,pos
13504,neg
13505,neg
13506,neg
13507,neg
13508,pos
13509,neg
13510,neg
13511,pos
13512,neg
13513,pos
13514,neg
13515,pos
13516,pos
13517,neg
13518,neg
13519,neg
13520,pos
13521,pos
13522,pos
13523,neg
13524,neg
13525,neg
13526,pos
13527,neg
13528,pos
13529,pos
13530,pos
13531,neg
13532,neg
13533,neg
13534,pos
13535,pos
13536,neg
13537,pos
13538,pos
13539,pos
13540,neg
13541,neg
13542,neg
13543,pos
13544,pos
13545,neg
13546,pos
13547,neg
13548,neg
13549,pos
13550,pos
13551,pos
13552,pos
13553,pos
13554,pos
13555,pos
13556,pos
13557,neg
13558,pos
13559,pos
13560,neg
13561,neg
13562,pos
13563,pos
13564,neg
13565,pos
13566,pos
13567,neg
13568,pos
13569,pos
13570,pos
13571,neg
13572,pos
13573,pos
13574,pos
13575,pos
13576,neg
13577,neg
13578,neg
13579,pos
13580,pos
13581,neg
13582,pos
13583,pos
13584,pos
13585,pos
13586,pos
13587,pos
13588,pos
13589,pos
13590,pos
13591,pos
13592,pos
13593,pos
13594,pos
13595,pos
13596,neg
13597,neg
13598,pos
13599,neg
13600,neg
13601,neg
13602,neg
13603,pos
13604,neg
13605,neg
13606,neg
13607,pos
13608,neg
13609,neg
13610,pos
13611,pos
13612,pos
13613,pos
13614,neg
13615,neg
13616,neg
13617,neg
13618,pos
13619,pos
13620,neg
13621,neg
13622,neg
13623,neg
13624,neg
13625,neg
13626,pos
13627,neg
13628,pos
13629,pos
13630,pos
13631,pos
13632,pos
13633,neg
13634,neg
13635,neg
13636,pos
13637,neg
13638,pos
13639,neg
13640,pos
13641,neg
13642,neg
13643,neg
13644,neg
13645,neg
13646,pos
13647,neg
13648,pos
13649,neg
13650,neg
13651,pos
13652,neg
13653,neg
13654,pos
13655,neg
13656,neg
13657,neg
13658,pos
13659,pos
13660,pos
13661,pos
13662,pos
13663,pos
13664,pos
13665,pos
13666,neg
13667,pos
13668,neg
13669,pos
13670,pos
13671,pos
13672,pos
13673,pos
13674,neg
13675,neg
13676,pos
13677,pos
13678,pos
13679,neg
13680,neg
13681,neg
13682,pos
13683,pos
13684,pos
13685,neg
13686,neg
13687,pos
13688,neg
13689,pos
13690,neg
13691,neg
13692,neg
13693,pos
13694,neg
13695,neg
13696,neg
13697,pos
13698,pos
13699,pos
13700,pos
13701,pos
13702,neg
13703,pos
13704,neg
13705,neg
13706,pos
13707,neg
13708,pos
13709,pos
13710,pos
13711,neg
13712,pos
13713,neg
13714,pos
13715,pos
13716,pos
13717,pos
13718,pos
13719,neg
13720,pos
13721,pos
13722,neg
13723,neg
13724,neg
13725,neg
13726,pos
13727,pos
13728,neg
13729,pos
13730,pos
13731,pos
13732,neg
13733,pos
13734,neg
13735,pos
13736,neg
13737,neg
13738,neg
13739,pos
13740,pos
13741,neg
13742,pos
13743,neg
13744,pos
13745,pos
13746,pos
13747,pos
13748,neg
13749,pos
13750,neg
13751,pos
13752,pos
13753,neg
13754,pos
13755,pos
13756,pos
13757,neg
13758,neg
13759,pos
13760,pos
13761,pos
13762,pos
13763,pos
13764,pos
13765,pos
13766,pos
13767,neg
13768,neg
13769,pos
13770,neg
13771,neg
13772,pos
13773,pos
13774,neg
13775,pos
13776,neg
13777,pos
13778,pos
13779,pos
13780,pos
13781,pos
13782,pos
13783,neg
13784,pos
13785,neg
13786,pos
13787,pos
13788,pos
13789,pos
13790,pos
13791,neg
13792,pos
13793,neg
13794,pos
13795,neg
13796,pos
13797,pos
13798,neg
13799,pos
13800,pos
13801,neg
13802,neg
13803,pos
13804,neg
13805,neg
13806,pos
13807,pos
13808,pos
13809,pos
13810,neg
13811,pos
13812,pos
13813,pos
13814,pos
13815,pos
13816,pos
13817,neg
13818,neg
13819,neg
13820,pos
13821,neg
13822,pos
13823,neg
13824,pos
13825,neg
13826,pos
13827,pos
13828,pos
13829,pos
13830,pos
13831,neg
13832,pos
13833,pos
13834,pos
13835,neg
13836,pos
13837,pos
13838,pos
13839,pos
13840,neg
13841,neg
13842,neg
13843,pos
13844,neg
13845,pos
13846,pos
13847,neg
13848,pos
13849,pos
13850,pos
13851,pos
13852,neg
13853,pos
13854,pos
13855,pos
13856,neg
13857,pos
13858,neg
13859,neg
13860,pos
13861,neg
13862,pos
13863,pos
13864,pos
13865,pos
13866,pos
13867,pos
13868,neg
13869,neg
13870,pos
13871,neg
13872,neg
13873,neg
13874,neg
13875,neg
13876,pos
13877,neg
13878,pos
13879,pos
13880,neg
13881,pos
13882,neg
13883,pos
13884,neg
13885,neg
13886,neg
13887,neg
13888,pos
13889,neg
13890,neg
13891,neg
13892,neg
13893,neg
13894,neg
13895,neg
13896,neg
13897,pos
13898,pos
13899,pos
13900,pos
13901,neg
13902,pos
13903,pos
13904,pos
13905,neg
13906,pos
13907,pos
13908,pos
13909,pos
13910,pos
13911,pos
13912,neg
13913,pos
13914,neg
13915,neg
13916,neg
13917,neg
13918,pos
13919,pos
13920,neg
13921,neg
13922,neg
13923,pos
13924,pos
13925,pos
13926,neg
13927,neg
13928,pos
13929,neg
13930,pos
13931,neg
13932,pos
13933,neg
13934,neg
13935,neg
13936,pos
13937,pos
13938,pos
13939,neg
13940,pos
13941,neg
13942,pos
13943,neg
13944,pos
13945,pos
13946,pos
13947,pos
13948,neg
13949,pos
13950,pos
13951,neg
13952,pos
13953,pos
13954,neg
13955,pos
13956,pos
13957,pos
13958,pos
13959,neg
13960,neg
13961,pos
13962,pos
13963,pos
13964,pos
13965,neg
13966,pos
13967,neg
13968,pos
13969,neg
13970,pos
13971,pos
13972,neg
13973,neg
13974,pos
13975,pos
13976,pos
13977,pos
13978,neg
13979,neg
13980,pos
13981,pos
13982,pos
13983,pos
13984,pos
13985,pos
13986,pos
13987,neg
13988,neg
13989,neg
13990,neg
13991,pos
13992,pos
13993,neg
13994,pos
13995,pos
13996,pos
13997,pos
13998,neg
13999,pos
14000,neg
14001,pos
14002,pos
14003,pos
14004,pos
14005,neg
14006,pos
14007,pos
14008,pos
14009,neg
14010,neg
14011,neg
14012,neg
14013,neg
14014,neg
14015,neg
14016,neg
14017,neg
14018,pos
14019,pos
14020,pos
14021,neg
14022,neg
14023,pos
14024,pos
14025,pos
14026,pos
14027,pos
14028,pos
14029,pos
14030,neg
14031,neg
14032,pos
14033,pos
14034,pos
14035,pos
14036,pos
14037,pos
14038,neg
14039,pos
14040,pos
14041,neg
14042,pos
14043,neg
14044,neg
14045,pos
14046,pos
14047,pos
14048,neg
14049,pos
14050,neg
14051,pos
14052,pos
14053,neg
14054,neg
14055,neg
14056,pos
14057,neg
14058,pos
14059,neg
14060,neg
14061,pos
14062,neg
14063,pos
14064,neg
14065,neg
14066,pos
14067,neg
14068,neg
14069,pos
14070,neg
14071,pos
14072,pos
14073,pos
14074,neg
14075,pos
14076,pos
14077,pos
14078,neg
14079,neg
14080,pos
14081,pos
14082,pos
14083,pos
14084,pos
14085,pos
14086,neg
14087,neg
14088,pos
14089,pos
14090,pos
14091,pos
14092,neg
14093,neg
14094,neg
14095,pos
14096,neg
14097,neg
14098,neg
14099,pos
14100,pos
14101,pos
14102,pos
14103,pos
14104,neg
14105,neg
14106,pos
14107,neg
14108,neg
14109,pos
14110,pos
14111,pos
14112,neg
14113,pos
14114,pos
14115,neg
14116,neg
14117,pos
14118,neg
14119,pos
14120,pos
14121,pos
14122,neg
14123,neg
14124,pos
14125,neg
14126,pos
14127,neg
14128,pos
14129,pos
14130,pos
14131,neg
14132,neg
14133,pos
14134,neg
14135,pos
14136,neg
14137,pos
14138,pos
14139,pos
14140,neg
14141,pos
14142,pos
14143,pos
14144,pos
14145,pos
14146,neg
14147,pos
14148,neg
14149,neg
14150,neg
14151,neg
14152,pos
14153,neg
14154,neg
14155,neg
14156,pos
14157,pos
14158,neg
14159,neg
14160,pos
14161,neg
14162,pos
14163,neg
14164,neg
14165,pos
14166,pos
14167,pos
14168,pos
14169,pos
14170,pos
14171,neg
14172,neg
14173,pos
14174,pos
14175,pos
14176,neg
14177,neg
14178,neg
14179,pos
14180,pos
14181,neg
14182,pos
14183,neg
14184,pos
14185,pos
14186,pos
14187,neg
14188,pos
14189,pos
14190,pos
14191,pos
14192,neg
14193,pos
14194,neg
14195,pos
14196,neg
14197,neg
14198,neg
14199,pos
14200,neg
14201,pos
14202,neg
14203,neg
14204,neg
14205,neg
14206,neg
14207,neg
14208,neg
14209,pos
14210,pos
14211,neg
14212,pos
14213,pos
14214,pos
14215,neg
14216,pos
14217,pos
14218,pos
14219,neg
14220,pos
14221,neg
14222,pos
14223,pos
14224,pos
14225,neg
14226,pos
14227,neg
14228,neg
14229,pos
14230,neg
14231,neg
14232,neg
14233,pos
14234,pos
14235,pos
14236,neg
14237,neg
14238,pos
14239,pos
14240,pos
14241,pos
14242,neg
14243,pos
14244,pos
14245,neg
14246,pos
14247,neg
14248,pos
14249,pos
14250,pos
14251,pos
14252,pos
14253,pos
14254,neg
14255,pos
14256,neg
14257,pos
14258,pos
14259,pos
14260,pos
14261,pos
14262,neg
14263,pos
14264,pos
14265,neg
14266,pos
14267,pos
14268,pos
14269,pos
14270,pos
14271,pos
14272,pos
14273,pos
14274,neg
14275,neg
14276,pos
14277,pos
14278,pos
14279,neg
14280,pos
14281,pos
14282,neg
14283,pos
14284,neg
14285,neg
14286,neg
14287,neg
14288,neg
14289,pos
14290,pos
14291,neg
14292,pos
14293,pos
14294,pos
14295,neg
14296,neg
14297,pos
14298,neg
14299,neg
14300,neg
14301,pos
14302,pos
14303,pos
14304,neg
14305,pos
14306,pos
14307,pos
14308,neg
14309,neg
14310,pos
14311,pos
14312,neg
14313,pos
14314,pos
14315,pos
14316,pos
14317,pos
14318,neg
14319,pos
14320,neg
14321,neg
14322,pos
14323,pos
14324,pos
14325,neg
14326,neg
14327,pos
14328,neg
14329,pos
14330,pos
14331,neg
14332,pos
14333,neg
14334,pos
14335,neg
14336,neg
14337,neg
14338,neg
14339,neg
14340,neg
14341,pos
14342,pos
14343,pos
14344,pos
14345,neg
14346,neg
14347,neg
14348,neg
14349,pos
14350,pos
14351,pos
14352,neg
14353,neg
14354,pos
14355,pos
14356,pos
14357,pos
14358,pos
14359,neg
14360,neg
14361,neg
14362,neg
14363,pos
14364,neg
14365,neg
14366,neg
14367,pos
14368,pos
14369,neg
14370,neg
14371,neg
14372,neg
14373,neg
14374,neg
14375,neg
14376,pos
14377,neg
14378,pos
14379,pos
14380,pos
14381,pos
14382,pos
14383,pos
14384,pos
14385,neg
14386,neg
14387,pos
14388,neg
14389,pos
14390,neg
14391,neg
14392,neg
14393,neg
14394,pos
14395,pos
14396,neg
14397,pos
14398,pos
14399,pos
14400,neg
14401,pos
14402,pos
14403,neg
14404,pos
14405,pos
14406,pos
14407,pos
14408,neg
14409,neg
14410,neg
14411,neg
14412,pos
14413,neg
14414,pos
14415,neg
14416,neg
14417,pos
14418,neg
14419,neg
14420,pos
14421,neg
14422,neg
14423,pos
14424,neg
14425,neg
14426,pos
14427,pos
14428,pos
14429,neg
14430,pos
14431,pos
14432,neg
14433,pos
14434,pos
14435,pos
14436,pos
14437,neg
14438,pos
14439,pos
14440,pos
14441,neg
14442,neg
14443,neg
14444,neg
14445,neg
14446,neg
14447,neg
14448,pos
14449,pos
14450,pos
14451,pos
14452,pos
14453,pos
14454,pos
14455,neg
14456,neg
14457,neg
14458,pos
14459,pos
14460,neg
14461,neg
14462,neg
14463,neg
14464,neg
14465,neg
14466,pos
14467,pos
14468,neg
14469,neg
14470,pos
14471,pos
14472,pos
14473,neg
14474,pos
14475,pos
14476,pos
14477,pos
14478,pos
14479,neg
14480,neg
14481,pos
14482,neg
14483,pos
14484,pos
14485,pos
14486,pos
14487,neg
14488,pos
14489,pos
14490,neg
14491,pos
14492,neg
14493,pos
14494,neg
14495,neg
14496,neg
14497,neg
14498,neg
14499,pos
14500,neg
14501,pos
14502,neg
14503,pos
14504,neg
14505,neg
14506,pos
14507,pos
14508,pos
14509,neg
14510,pos
14511,neg
14512,neg
14513,pos
14514,pos
14515,pos
14516,pos
14517,pos
14518,pos
14519,pos
14520,neg
14521,neg
14522,neg
14523,pos
14524,pos
14525,neg
14526,pos
14527,pos
14528,pos
14529,pos
14530,pos
14531,pos
14532,pos
14533,pos
14534,neg
14535,neg
14536,neg
14537,pos
14538,pos
14539,pos
14540,neg
14541,neg
14542,pos
14543,neg
14544,pos
14545,neg
14546,neg
14547,pos
14548,pos
14549,neg
14550,neg
14551,pos
14552,pos
14553,pos
14554,pos
14555,pos
14556,pos
14557,neg
14558,pos
14559,neg
14560,pos
14561,neg
14562,neg
14563,neg
14564,neg
14565,neg
14566,neg
14567,neg
14568,neg
14569,neg
14570,neg
14571,pos
14572,neg
14573,neg
14574,pos
14575,neg
14576,neg
14577,pos
14578,neg
14579,pos
14580,pos
14581,neg
14582,pos
14583,pos
14584,pos
14585,pos
14586,neg
14587,neg
14588,neg
14589,pos
14590,neg
14591,pos
14592,pos
14593,neg
14594,pos
14595,pos
14596,pos
14597,neg
14598,pos
14599,neg
14600,pos
14601,pos
14602,pos
14603,pos
14604,pos
14605,neg
14606,pos
14607,neg
14608,neg
14609,pos
14610,neg
14611,neg
14612,neg
14613,neg
14614,neg
14615,pos
14616,neg
14617,neg
14618,pos
14619,neg
14620,pos
14621,pos
14622,pos
14623,neg
14624,neg
14625,pos
14626,pos
14627,neg
14628,pos
14629,neg
14630,pos
14631,neg
14632,pos
14633,neg
14634,pos
14635,pos
14636,neg
14637,pos
14638,neg
14639,pos
14640,neg
14641,pos
14642,neg
14643,pos
14644,pos
14645,neg
14646,neg
14647,neg
14648,neg
14649,pos
14650,pos
14651,neg
14652,neg
14653,neg
14654,pos
14655,pos
14656,neg
14657,pos
14658,pos
14659,pos
14660,neg
14661,pos
14662,pos
14663,pos
14664,neg
14665,pos
14666,neg
14667,neg
14668,pos
14669,neg
14670,pos
14671,pos
14672,pos
14673,pos
14674,neg
14675,pos
14676,pos
14677,pos
14678,neg
14679,neg
14680,neg
14681,neg
14682,pos
14683,neg
14684,pos
14685,neg
14686,neg
14687,neg
14688,neg
14689,neg
14690,neg
14691,pos
14692,neg
14693,pos
14694,pos
14695,neg
14696,neg
14697,pos
14698,pos
14699,neg
14700,pos
14701,pos
14702,pos
14703,pos
14704,pos
14705,neg
14706,pos
14707,neg
14708,neg
14709,pos
14710,pos
14711,pos
14712,pos
14713,pos
14714,neg
14715,neg
14716,pos
14717,pos
14718,neg
14719,pos
14720,pos
14721,neg
14722,neg
14723,pos
14724,pos
14725,pos
14726,neg
14727,pos
14728,pos
14729,neg
14730,neg
14731,pos
14732,pos
14733,pos
14734,neg
14735,pos
14736,neg
14737,pos
14738,neg
14739,neg
14740,neg
14741,pos
14742,pos
14743,pos
14744,neg
14745,neg
14746,pos
14747,pos
14748,pos
14749,pos
14750,pos
14751,pos
14752,pos
14753,neg
14754,pos
14755,pos
14756,pos
14757,pos
14758,neg
14759,neg
14760,pos
14761,pos
14762,neg
14763,neg
14764,neg
14765,pos
14766,neg
14767,pos
14768,neg
14769,pos
14770,neg
14771,pos
14772,pos
14773,neg
14774,neg
14775,pos
14776,neg
14777,pos
14778,neg
14779,neg
14780,pos
14781,neg
14782,pos
14783,pos
14784,pos
14785,pos
14786,pos
14787,neg
14788,neg
14789,neg
14790,pos
14791,neg
14792,pos
14793,pos
14794,neg
14795,pos
14796,neg
14797,pos
14798,pos
14799,neg
14800,neg
14801,pos
14802,pos
14803,neg
14804,neg
14805,neg
14806,pos
14807,neg
14808,neg
14809,neg
14810,neg
14811,neg
14812,neg
14813,pos
14814,pos
14815,pos
14816,neg
14817,neg
14818,pos
14819,pos
14820,pos
14821,neg
14822,neg
14823,neg
14824,neg
14825,pos
14826,pos
14827,neg
14828,pos
14829,pos
14830,neg
14831,pos
14832,pos
14833,neg
14834,pos
14835,neg
14836,neg
14837,pos
14838,neg
14839,pos
14840,pos
14841,pos
14842,pos
14843,neg
14844,neg
14845,neg
14846,pos
14847,pos
14848,pos
14849,pos
14850,pos
14851,pos
14852,pos
14853,neg
14854,neg
14855,pos
14856,pos
14857,neg
14858,neg
14859,pos
14860,neg
14861,neg
14862,neg
14863,neg
14864,neg
14865,neg
14866,neg
14867,neg
14868,neg
14869,pos
14870,pos
14871,neg
14872,pos
14873,neg
14874,neg
14875,neg
14876,pos
14877,pos
14878,neg
14879,pos
14880,neg
14881,pos
14882,neg
14883,pos
14884,pos
14885,neg
14886,neg
14887,pos
14888,neg
14889,neg
14890,pos
14891,pos
14892,pos
14893,pos
14894,pos
14895,pos
14896,neg
14897,neg
14898,pos
14899,neg
14900,pos
14901,pos
14902,neg
14903,pos
14904,pos
14905,pos
14906,neg
14907,neg
14908,pos
14909,pos
14910,pos
14911,neg
14912,neg
14913,pos
14914,neg
14915,pos
14916,pos
14917,pos
14918,neg
14919,neg
14920,neg
14921,pos
14922,pos
14923,pos
14924,neg
14925,neg
14926,neg
14927,neg
14928,pos
14929,pos
14930,pos
14931,pos
14932,neg
14933,neg
14934,neg
14935,neg
14936,pos
14937,pos
14938,pos
14939,neg
14940,pos
14941,neg
14942,pos
14943,pos
14944,neg
14945,pos
14946,neg
14947,neg
14948,neg
14949,neg
14950,pos
14951,pos
14952,neg
14953,pos
14954,neg
14955,pos
14956,neg
14957,pos
14958,neg
14959,pos
14960,pos
14961,neg
14962,pos
14963,neg
14964,pos
14965,pos
14966,neg
14967,neg
14968,neg
14969,pos
14970,neg
14971,neg
14972,pos
14973,pos
14974,pos
14975,neg
14976,neg
14977,neg
14978,pos
14979,pos
14980,pos
14981,pos
14982,neg
14983,neg
14984,pos
14985,pos
14986,neg
14987,pos
14988,pos
14989,neg
14990,neg
14991,neg
14992,neg
14993,pos
14994,pos
14995,neg
14996,pos
14997,pos
14998,pos
14999,pos
15000,neg
15001,neg
15002,neg
15003,pos
15004,neg
15005,pos
15006,pos
15007,neg
15008,pos
15009,neg
15010,neg
15011,pos
15012,pos
15013,pos
15014,pos
15015,pos
15016,pos
15017,pos
15018,pos
15019,pos
15020,neg
15021,neg
15022,pos
15023,neg
15024,neg
15025,pos
15026,pos
15027,pos
15028,pos
15029,pos
15030,pos
15031,pos
15032,pos
15033,pos
15034,pos
15035,pos
15036,pos
15037,pos
15038,neg
15039,neg
15040,neg
15041,neg
15042,pos
15043,pos
15044,pos
15045,pos
15046,pos
15047,neg
15048,pos
15049,neg
15050,neg
15051,pos
15052,neg
15053,pos
15054,pos
15055,pos
15056,pos
15057,pos
15058,pos
15059,pos
15060,neg
15061,pos
15062,pos
15063,pos
15064,neg
15065,neg
15066,neg
15067,pos
15068,pos
15069,pos
15070,neg
15071,pos
15072,pos
15073,pos
15074,neg
15075,pos
15076,pos
15077,neg
15078,neg
15079,pos
15080,pos
15081,neg
15082,neg
15083,neg
15084,pos
15085,neg
15086,neg
15087,pos
15088,neg
15089,pos
15090,pos
15091,neg
15092,neg
15093,neg
15094,pos
15095,neg
15096,neg
15097,neg
15098,pos
15099,pos
15100,pos
15101,pos
15102,pos
15103,neg
15104,neg
15105,neg
15106,pos
15107,pos
15108,neg
15109,neg
15110,neg
15111,pos
15112,pos
15113,neg
15114,pos
15115,pos
15116,pos
15117,neg
15118,neg
15119,neg
15120,pos
15121,neg
15122,pos
15123,pos
15124,pos
15125,neg
15126,pos
15127,neg
15128,neg
15129,pos
15130,neg
15131,pos
15132,neg
15133,neg
15134,pos
15135,pos
15136,neg
15137,pos
15138,pos
15139,neg
15140,neg
15141,neg
15142,neg
15143,neg
15144,neg
15145,pos
15146,neg
15147,neg
15148,neg
15149,pos
15150,neg
15151,pos
15152,neg
15153,pos
15154,pos
15155,pos
15156,neg
15157,pos
15158,pos
15159,neg
15160,neg
15161,neg
15162,neg
15163,neg
15164,pos
15165,pos
15166,pos
15167,neg
15168,pos
15169,pos
15170,neg
15171,neg
15172,neg
15173,neg
15174,neg
15175,neg
15176,pos
15177,pos
15178,pos
15179,pos
15180,pos
15181,neg
15182,pos
15183,neg
15184,pos
15185,pos
15186,neg
15187,pos
15188,pos
15189,neg
15190,pos
15191,pos
15192,pos
15193,pos
15194,pos
15195,neg
15196,pos
15197,pos
15198,pos
15199,pos
15200,pos
15201,pos
15202,pos
15203,pos
15204,pos
15205,pos
15206,neg
15207,pos
15208,neg
15209,pos
15210,pos
15211,pos
15212,neg
15213,neg
15214,pos
15215,pos
15216,pos
15217,neg
15218,neg
15219,pos
15220,neg
15221,neg
15222,neg
15223,neg
15224,neg
15225,pos
15226,pos
15227,neg
15228,neg
15229,pos
15230,neg
15231,neg
15232,neg
15233,neg
15234,neg
15235,pos
15236,pos
15237,pos
15238,pos
15239,neg
15240,pos
15241,pos
15242,pos
15243,neg
15244,neg
15245,pos
15246,neg
15247,neg
15248,neg
15249,pos
15250,pos
15251,pos
15252,pos
15253,pos
15254,pos
15255,pos
15256,pos
15257,pos
15258,neg
15259,neg
15260,pos
15261,pos
15262,pos
15263,pos
15264,pos
15265,neg
15266,neg
15267,pos
15268,pos
15269,pos
15270,pos
15271,neg
15272,pos
15273,pos
15274,neg
15275,pos
15276,neg
15277,pos
15278,neg
15279,pos
15280,pos
15281,pos
15282,neg
15283,neg
15284,pos
15285,neg
15286,pos
15287,neg
15288,neg
15289,pos
15290,neg
15291,pos
15292,pos
15293,pos
15294,pos
15295,pos
15296,neg
15297,neg
15298,neg
15299,pos
15300,neg
15301,pos
15302,neg
15303,neg
15304,pos
15305,neg
15306,pos
15307,pos
15308,pos
15309,pos
15310,pos
15311,neg
15312,pos
15313,pos
15314,neg
15315,neg
15316,pos
15317,pos
15318,pos
15319,pos
15320,pos
15321,pos
15322,neg
15323,pos
15324,pos
15325,pos
15326,neg
15327,pos
15328,pos
15329,pos
15330,neg
15331,neg
15332,pos
15333,pos
15334,neg
15335,neg
15336,neg
15337,neg
15338,neg
15339,pos
15340,pos
15341,neg
15342,pos
15343,neg
15344,pos
15345,pos
15346,neg
15347,neg
15348,neg
15349,pos
15350,neg
15351,pos
15352,pos
15353,neg
15354,pos
15355,neg
15356,pos
15357,pos
15358,pos
15359,neg
15360,pos
15361,neg
15362,pos
15363,neg
15364,neg
15365,pos
15366,pos
15367,pos
15368,pos
15369,neg
15370,neg
15371,pos
15372,pos
15373,neg
15374,pos
15375,pos
15376,neg
15377,neg
15378,neg
15379,pos
15380,pos
15381,pos
15382,pos
15383,pos
15384,pos
15385,neg
15386,pos
15387,neg
15388,pos
15389,neg
15390,pos
15391,pos
15392,pos
15393,pos
15394,neg
15395,neg
15396,pos
15397,neg
15398,neg
15399,pos
15400,pos
15401,neg
15402,neg
15403,neg
15404,neg
15405,pos
15406,neg
15407,pos
15408,neg
15409,neg
15410,neg
15411,pos
15412,pos
15413,neg
15414,pos
15415,neg
15416,neg
15417,neg
15418,pos
15419,neg
15420,neg
15421,pos
15422,neg
15423,neg
15424,pos
15425,neg
15426,pos
15427,neg
15428,pos
15429,neg
15430,neg
15431,pos
15432,neg
15433,pos
15434,neg
15435,pos
15436,pos
15437,neg
15438,pos
15439,pos
15440,neg
15441,neg
15442,pos
15443,neg
15444,pos
15445,pos
15446,neg
15447,pos
15448,neg
15449,pos
15450,pos
15451,neg
15452,neg
15453,pos
15454,pos
15455,pos
15456,pos
15457,pos
15458,neg
15459,pos
15460,pos
15461,pos
15462,pos
15463,neg
15464,pos
15465,pos
15466,neg
15467,pos
15468,neg
15469,pos
15470,pos
15471,pos
15472,neg
15473,pos
15474,neg
15475,neg
15476,neg
15477,pos
15478,pos
15479,neg
15480,neg
15481,pos
15482,pos
15483,neg
15484,neg
15485,pos
15486,pos
15487,pos
15488,neg
15489,pos
15490,pos
15491,pos
15492,neg
15493,neg
15494,pos
15495,neg
15496,neg
15497,pos
15498,pos
15499,pos
15500,neg
15501,neg
15502,neg
15503,pos
15504,neg
15505,neg
15506,pos
15507,pos
15508,pos
15509,pos
15510,neg
15511,neg
15512,pos
15513,neg
15514,pos
15515,neg
15516,pos
15517,pos
15518,neg
15519,neg
15520,neg
15521,neg
15522,pos
15523,neg
15524,pos
15525,neg
15526,pos
15527,pos
15528,pos
15529,pos
15530,neg
15531,pos
15532,pos
15533,neg
15534,neg
15535,neg
15536,neg
15537,pos
15538,neg
15539,pos
15540,pos
15541,neg
15542,neg
15543,neg
15544,pos
15545,neg
15546,pos
15547,neg
15548,neg
15549,pos
15550,pos
15551,neg
15552,pos
15553,pos
15554,pos
15555,pos
15556,neg
15557,neg
15558,pos
15559,pos
15560,neg
15561,pos
15562,pos
15563,neg
15564,pos
15565,pos
15566,pos
15567,neg
15568,pos
15569,pos
15570,neg
15571,neg
15572,neg
15573,pos
15574,pos
15575,neg
15576,neg
15577,neg
15578,pos
15579,pos
15580,neg
15581,pos
15582,neg
15583,pos
15584,neg
15585,neg
15586,pos
15587,pos
15588,neg
15589,neg
15590,neg
15591,neg
15592,pos
15593,pos
15594,pos
15595,pos
15596,pos
15597,neg
15598,pos
15599,pos
15600,neg
15601,pos
15602,pos
15603,pos
15604,neg
15605,pos
15606,neg
15607,neg
15608,neg
15609,pos
15610,pos
15611,pos
15612,neg
15613,pos
15614,pos
15615,pos
15616,pos
15617,pos
15618,pos
15619,neg
15620,neg
15621,pos
15622,neg
15623,pos
15624,pos
15625,pos
15626,neg
15627,pos
15628,pos
15629,pos
15630,neg
15631,pos
15632,pos
15633,neg
15634,pos
15635,neg
15636,pos
15637,pos
15638,pos
15639,pos
15640,neg
15641,pos
15642,pos
