id,label
12702,neg
12703,pos
12704,pos
12705,pos
12706,neg
12707,neg
12708,neg
12709,pos
12710,neg
12711,pos
12712,neg
12713,neg
12714,pos
12715,neg
12716,pos
12717,neg
12718,pos
12719,pos
12720,pos
12721,pos
12722,pos
12723,neg
12724,pos
12725,pos
12726,neg
12727,neg
12728,pos
12729,neg
12730,pos
12731,pos
12732,pos
12733,neg
12734,pos
12735,pos
12736,pos
12737,neg
12738,pos
12739,pos
12740,neg
12741,neg
12742,neg
12743,neg
12744,neg
12745,pos
12746,pos
12747,pos
12748,neg
12749,pos
12750,neg
12751,neg
12752,neg
12753,neg
12754,pos
12755,neg
12756,pos
12757,neg
12758,pos
12759,neg
12760,neg
12761,pos
12762,neg
12763,neg
12764,pos
12765,neg
12766,pos
12767,neg
12768,pos
12769,pos
12770,neg
12771,pos
12772,pos
12773,pos
12774,pos
12775,neg
12776,pos
12777,pos
12778,pos
12779,pos
12780,neg
12781,pos
12782,neg
12783,pos
12784,neg
12785,neg
12786,neg
12787,pos
12788,pos
12789,pos
12790,pos
12791,pos
12792,neg
12793,neg
12794,pos
12795,pos
12796,pos
12797,pos
12798,pos
12799,neg
12800,pos
12801,pos
12802,neg
12803,neg
12804,pos
12805,neg
12806,pos
12807,neg
12808,pos
12809,neg
12810,pos
12811,pos
12812,pos
12813,pos
12814,pos
12815,neg
12816,neg
12817,neg
12818,pos
12819,neg
12820,neg
12821,pos
12822,pos
12823,pos
12824,pos
12825,pos
12826,pos
12827,neg
12828,pos
12829,pos
12830,pos
12831,pos
12832,neg
12833,pos
12834,pos
12835,pos
12836,neg
12837,pos
12838,pos
12839,pos
12840,neg
12841,pos
12842,pos
12843,pos
12844,pos
12845,pos
12846,pos
12847,neg
12848,neg
12849,neg
12850,pos
12851,neg
12852,pos
12853,pos
12854,pos
12855,pos
12856,pos
12857,neg
12858,pos
12859,pos
12860,pos
12861,pos
12862,pos
12863,pos
12864,pos
12865,pos
12866,neg
12867,neg
12868,pos
12869,pos
12870,neg
12871,pos
12872,pos
12873,pos
12874,pos
12875,neg
12876,neg
12877,neg
12878,neg
12879,neg
12880,neg
12881,neg
12882,pos
12883,neg
12884,neg
12885,neg
12886,pos
12887,pos
12888,neg
12889,neg
12890,pos
12891,neg
12892,pos
12893,neg
12894,pos
12895,neg
12896,neg
12897,neg
12898,pos
12899,neg
12900,neg
12901,pos
12902,neg
12903,pos
12904,neg
12905,neg
12906,neg
12907,neg
12908,neg
12909,pos
12910,pos
12911,pos
12912,neg
12913,neg
12914,neg
12915,neg
12916,neg
12917,neg
12918,neg
12919,neg
12920,neg
12921,pos
12922,pos
12923,pos
12924,pos
12925,pos
12926,pos
12927,neg
12928,neg
12929,neg
12930,neg
12931,pos
12932,pos
12933,neg
12934,pos
12935,pos
12936,pos
12937,pos
12938,neg
12939,neg
12940,pos
12941,pos
12942,pos
12943,pos
12944,neg
12945,neg
12946,neg
12947,pos
12948,pos
12949,neg
12950,pos
12951,pos
12952,pos
12953,pos
12954,pos
12955,pos
12956,neg
12957,neg
12958,pos
12959,pos
12960,pos
12961,pos
12962,neg
12963,neg
12964,neg
12965,neg
12966,neg
12967,pos
12968,neg
12969,pos
12970,neg
12971,neg
12972,pos
12973,pos
12974,neg
12975,pos
12976,pos
12977,pos
12978,neg
12979,pos
12980,neg
12981,neg
12982,pos
12983,neg
12984,pos
12985,pos
12986,pos
12987,pos
12988,neg
12989,neg
12990,pos
12991,neg
12992,pos
12993,pos
12994,pos
12995,pos
12996,neg
12997,pos
12998,pos
12999,pos
13000,neg
13001,pos
13002,neg
13003,pos
13004,pos
13005,neg
13006,pos
13007,pos
13008,neg
13009,pos
13010,pos
13011,pos
13012,neg
13013,neg
13014,neg
13015,neg
13016,pos
13017,neg
13018,pos
13019,pos
13020,pos
13021,neg
13022,neg
13023,pos
13024,neg
13025,pos
13026,pos
13027,neg
13028,pos
13029,neg
13030,neg
13031,neg
13032,neg
13033,pos
13034,pos
13035,pos
13036,pos
13037,neg
13038,pos
13039,neg
13040,pos
13041,pos
13042,pos
13043,pos
13044,pos
13045,pos
13046,neg
13047,neg
13048,neg
13049,pos
13050,neg
13051,neg
13052,pos
13053,neg
13054,neg
13055,pos
13056,neg
13057,pos
13058,neg
13059,pos
13060,pos
13061,pos
13062,pos
13063,pos
13064,neg
13065,neg
13066,pos
13067,pos
13068,neg
13069,pos
13070,neg
13071,pos
13072,neg
13073,neg
13074,neg
13075,pos
13076,neg
13077,neg
13078,pos
13079,neg
13080,pos
13081,neg
13082,neg
13083,neg
13084,pos
13085,pos
13086,neg
13087,neg
13088,pos
13089,pos
13090,pos
13091,neg
13092,neg
13093,pos
13094,neg
13095,neg
13096,neg
13097,neg
13098,neg
13099,pos
13100,pos
13101,pos
13102,pos
13103,pos
13104,neg
13105,neg
13106,pos
13107,neg
13108,pos
13109,pos
13110,neg
13111,neg
13112,pos
13113,pos
13114,pos
13115,pos
13116,pos
13117,neg
13118,pos
13119,pos
13120,neg
13121,pos
13122,pos
13123,neg
13124,pos
13125,neg
13126,pos
13127,pos
13128,neg
13129,pos
13130,pos
13131,neg
13132,neg
13133,pos
13134,neg
13135,neg
13136,pos
13137,neg
13138,neg
13139,pos
13140,neg
13141,pos
13142,neg
13143,pos
13144,neg
13145,pos
13146,pos
13147,pos
13148,neg
13149,pos
13150,pos
13151,pos
13152,pos
13153,pos
13154,neg
13155,neg
13156,neg
13157,neg
13158,pos
13159,pos
13160,pos
13161,neg
13162,neg
13163,neg
13164,neg
13165,neg
13166,pos
13167,neg
13168,pos
13169,pos
13170,neg
13171,pos
13172,neg
13173,pos
13174,neg
13175,neg
13176,neg
13177,pos
13178,pos
13179,neg
13180,neg
13181,pos
13182,neg
13183,neg
13184,pos
13185,pos
13186,pos
13187,pos
13188,pos
13189,pos
13190,pos
13191,neg
13192,neg
13193,pos
13194,pos
13195,pos
13196,neg
13197,pos
13198,pos
13199,pos
13200,neg
13201,neg
13202,pos
13203,pos
13204,pos
13205,pos
13206,neg
13207,neg
13208,pos
13209,pos
13210,pos
13211,neg
13212,neg
13213,pos
13214,neg
13215,pos
13216,pos
13217,neg
13218,pos
13219,pos
13220,pos
13221,pos
13222,pos
13223,pos
13224,pos
13225,neg
13226,neg
13227,pos
13228,pos
13229,neg
13230,pos
13231,pos
13232,pos
13233,pos
13234,pos
13235,pos
13236,neg
13237,pos
13238,neg
13239,pos
13240,pos
13241,neg
13242,pos
13243,pos
13244,pos
13245,neg
13246,neg
13247,pos
13248,pos
13249,neg
13250,pos
13251,pos
13252,pos
13253,neg
13254,pos
13255,pos
13256,neg
13257,neg
13258,pos
13259,neg
13260,neg
13261,pos
13262,neg
13263,neg
13264,pos
13265,pos
13266,pos
13267,neg
13268,neg
13269,neg
13270,neg
13271,neg
13272,neg
13273,neg
13274,pos
13275,neg
13276,neg
13277,pos
13278,neg
13279,neg
13280,pos
13281,pos
13282,neg
13283,pos
13284,pos
13285,neg
13286,pos
13287,neg
13288,pos
13289,neg
13290,neg
13291,neg
13292,pos
13293,pos
13294,pos
13295,pos
13296,pos
13297,neg
13298,pos
13299,neg
13300,pos
13301,pos
13302,pos
13303,pos
13304,pos
13305,pos
13306,pos
13307,pos
13308,neg
13309,neg
13310,pos
13311,neg
13312,pos
13313,pos
13314,neg
13315,neg
13316,neg
13317,pos
13318,pos
13319,neg
13320,pos
13321,neg
13322,neg
13323,pos
13324,pos
13325,pos
13326,neg
13327,pos
13328,pos
13329,neg
13330,pos
13331,neg
13332,neg
13333,neg
13334,neg
13335,pos
13336,neg
13337,neg
13338,pos
13339,pos
13340,neg
13341,pos
13342,pos
13343,pos
13344,pos
13345,pos
13346,pos
13347,neg
13348,pos
13349,pos
13350,neg
13351,pos
13352,neg
13353,pos
13354,pos
13355,pos
13356,pos
13357,pos
13358,pos
13359,pos
13360,pos
13361,neg
13362,neg
13363,pos
13364,neg
13365,neg
13366,pos
13367,pos
13368,pos
13369,pos
13370,pos
13371,neg
13372,neg
13373,pos
13374,pos
13375,neg
13376,pos
13377,neg
13378,pos
13379,pos
13380,pos
13381,pos
13382,pos
13383,neg
13384,pos
13385,pos
13386,pos
13387,pos
13388,pos
13389,neg
13390,pos
13391,pos
13392,pos
13393,pos
13394,neg
13395,pos
13396,pos
13397,neg
13398,pos
13399,pos
13400,pos
13401,pos
13402,pos
13403,neg
13404,pos
13405,pos
13406,pos
13407,neg
13408,neg
13409,pos
13410,pos
13411,neg
13412,neg
13413,pos
13414,neg
13415,pos
13416,neg
13417,pos
13418,pos
13419,neg
13420,neg
13421,pos
13422,pos
13423,neg
13424,neg
13425,pos
13426,pos
13427,pos
13428,neg
13429,pos
13430,pos
13431,neg
13432,neg
13433,pos
13434,pos
13435,pos
13436,neg
13437,pos
13438,pos
13439,pos
13440,neg
13441,pos
13442,neg
13443,pos
13444,pos
13445,pos
13446,pos
13447,pos
13448,pos
13449,pos
13450,pos
13451,neg
13452,pos
13453,pos
13454,neg
13455,neg
13456,neg
13457,pos
13458,pos
13459,neg
13460,neg
13461,neg
13462,pos
13463,pos
13464,pos
13465,neg
13466,pos
13467,neg
13468,pos
13469,pos
13470,neg
13471,pos
13472,neg
13473,pos
13474,neg
13475,pos
13476,pos
13477,neg
13478,pos
13479,pos
13480,pos
13481,pos
13482,neg
13483,neg
13484,pos
13485,neg
13486,neg
13487,neg
13488,pos
13489,neg
13490,neg
13491,pos
13492,neg
13493,neg
13494,neg
13495,neg
13496,pos
13497,neg
13498,pos
13499,neg
13500,pos
13501,neg
13502,neg
13503,neg
13504,pos
13505,pos
13506,pos
13507,pos
13508,pos
13509,neg
13510,pos
13511,pos
13512,pos
13513,pos
13514,pos
13515,pos
13516,pos
13517,neg
13518,neg
13519,pos
13520,neg
13521,pos
13522,pos
13523,pos
13524,pos
13525,pos
13526,neg
13527,neg
13528,pos
13529,pos
13530,neg
13531,neg
13532,neg
13533,neg
13534,pos
13535,neg
13536,neg
13537,pos
13538,neg
13539,neg
13540,neg
13541,neg
13542,pos
13543,neg
13544,neg
13545,neg
13546,neg
13547,neg
13548,pos
13549,neg
13550,neg
13551,neg
13552,neg
13553,pos
13554,neg
13555,pos
13556,pos
13557,neg
13558,pos
13559,pos
13560,neg
13561,neg
13562,neg
13563,pos
13564,pos
13565,neg
13566,pos
13567,pos
13568,pos
13569,neg
13570,pos
13571,neg
13572,neg
13573,pos
13574,neg
13575,pos
13576,neg
13577,neg
13578,neg
13579,neg
13580,neg
13581,neg
13582,pos
13583,neg
13584,neg
13585,pos
13586,pos
13587,pos
13588,neg
13589,pos
13590,neg
13591,pos
13592,pos
13593,neg
13594,neg
13595,neg
13596,neg
13597,neg
13598,pos
13599,pos
13600,neg
13601,neg
13602,pos
13603,neg
13604,pos
13605,neg
13606,pos
13607,pos
13608,pos
13609,neg
13610,pos
13611,pos
13612,pos
13613,neg
13614,neg
13615,neg
13616,pos
13617,neg
13618,pos
13619,pos
13620,neg
13621,neg
13622,pos
13623,neg
13624,pos
13625,neg
13626,neg
13627,neg
13628,neg
13629,pos
13630,neg
13631,pos
13632,pos
13633,neg
13634,neg
13635,pos
13636,neg
13637,pos
13638,pos
13639,neg
13640,pos
13641,pos
13642,neg
13643,pos
13644,pos
13645,pos
13646,pos
13647,pos
13648,pos
13649,pos
13650,pos
13651,neg
13652,pos
13653,neg
13654,neg
13655,neg
13656,neg
13657,pos
13658,pos
13659,pos
13660,pos
13661,neg
13662,neg
13663,pos
13664,pos
13665,pos
13666,pos
13667,neg
13668,pos
13669,neg
13670,pos
13671,pos
13672,pos
13673,pos
13674,pos
13675,neg
13676,pos
13677,pos
13678,pos
13679,pos
13680,neg
13681,neg
13682,neg
13683,neg
13684,pos
13685,pos
13686,neg
13687,neg
13688,pos
13689,neg
13690,pos
13691,pos
13692,pos
13693,neg
13694,neg
13695,neg
13696,pos
13697,pos
13698,pos
13699,pos
13700,neg
13701,pos
13702,neg
13703,pos
13704,pos
13705,pos
13706,pos
13707,pos
13708,pos
13709,pos
13710,pos
13711,pos
13712,pos
13713,pos
13714,pos
13715,pos
13716,pos
13717,pos
13718,pos
13719,neg
13720,pos
13721,neg
13722,pos
13723,pos
13724,pos
13725,pos
13726,neg
13727,pos
13728,pos
13729,pos
13730,pos
13731,pos
13732,pos
13733,neg
13734,pos
13735,pos
13736,neg
13737,pos
13738,neg
13739,pos
13740,pos
13741,pos
13742,pos
13743,pos
13744,pos
13745,neg
13746,pos
13747,neg
13748,pos
13749,pos
13750,neg
13751,pos
13752,neg
13753,neg
13754,pos
13755,pos
13756,pos
13757,neg
13758,pos
13759,pos
13760,pos
13761,pos
13762,pos
13763,neg
13764,neg
13765,pos
13766,neg
13767,pos
13768,pos
13769,pos
13770,pos
13771,pos
13772,neg
13773,pos
13774,pos
13775,neg
13776,neg
13777,pos
13778,pos
13779,pos
13780,pos
13781,neg
13782,pos
13783,pos
13784,pos
13785,pos
13786,neg
13787,pos
13788,pos
13789,pos
13790,pos
13791,pos
13792,pos
13793,pos
13794,pos
13795,pos
13796,neg
13797,pos
13798,pos
13799,pos
13800,pos
13801,neg
13802,pos
13803,neg
13804,neg
13805,pos
13806,neg
13807,neg
13808,pos
13809,pos
13810,pos
13811,pos
13812,pos
13813,pos
13814,pos
13815,neg
13816,pos
13817,pos
13818,pos
13819,pos
13820,neg
13821,pos
13822,pos
13823,pos
13824,neg
13825,neg
13826,pos
13827,pos
13828,pos
13829,pos
13830,pos
13831,neg
13832,neg
13833,neg
13834,pos
13835,pos
13836,pos
13837,pos
13838,pos
13839,neg
13840,neg
13841,pos
13842,pos
13843,pos
13844,neg
13845,neg
13846,pos
13847,neg
13848,pos
13849,pos
13850,pos
13851,neg
13852,pos
13853,neg
13854,pos
13855,neg
13856,pos
13857,neg
13858,pos
13859,pos
13860,pos
13861,neg
13862,pos
13863,pos
13864,neg
13865,neg
13866,pos
13867,pos
13868,pos
13869,pos
13870,pos
13871,pos
13872,pos
13873,neg
13874,pos
13875,neg
13876,pos
13877,neg
13878,neg
13879,neg
13880,neg
13881,neg
13882,pos
13883,neg
13884,neg
13885,neg
13886,neg
13887,neg
13888,neg
13889,pos
13890,pos
13891,neg
13892,neg
13893,pos
13894,pos
13895,neg
13896,pos
13897,neg
13898,pos
13899,neg
13900,pos
13901,neg
13902,pos
13903,pos
13904,pos
13905,pos
13906,neg
13907,pos
13908,pos
13909,neg
13910,pos
13911,pos
13912,neg
13913,pos
13914,neg
13915,neg
13916,neg
13917,pos
13918,neg
13919,pos
13920,pos
13921,pos
13922,neg
13923,neg
13924,neg
13925,neg
13926,pos
13927,pos
13928,neg
13929,pos
13930,neg
13931,pos
13932,pos
13933,pos
13934,neg
13935,neg
13936,neg
13937,neg
13938,pos
13939,neg
13940,pos
13941,pos
13942,neg
13943,neg
13944,neg
13945,pos
13946,pos
13947,neg
13948,pos
13949,pos
13950,pos
13951,pos
13952,pos
13953,neg
13954,neg
13955,pos
13956,pos
13957,pos
13958,neg
13959,neg
13960,pos
13961,neg
13962,pos
13963,pos
13964,pos
13965,pos
13966,neg
13967,neg
13968,pos
13969,pos
13970,pos
13971,neg
13972,neg
13973,neg
13974,pos
13975,pos
13976,pos
13977,neg
13978,neg
13979,pos
13980,neg
13981,pos
13982,pos
13983,pos
13984,neg
13985,neg
13986,neg
13987,neg
13988,neg
13989,neg
13990,pos
13991,neg
13992,pos
13993,pos
13994,pos
13995,neg
13996,neg
13997,pos
13998,pos
13999,pos
14000,pos
14001,neg
14002,pos
14003,pos
14004,neg
14005,neg
14006,pos
14007,neg
14008,neg
14009,neg
14010,neg
14011,pos
14012,pos
14013,neg
14014,pos
14015,neg
14016,pos
14017,neg
14018,pos
14019,pos
14020,pos
14021,pos
14022,neg
14023,pos
14024,pos
14025,pos
14026,pos
14027,pos
14028,neg
14029,neg
14030,pos
14031,neg
14032,neg
14033,pos
14034,pos
14035,pos
14036,pos
14037,neg
14038,neg
14039,neg
14040,pos
14041,pos
14042,pos
14043,pos
14044,neg
14045,pos
14046,pos
14047,pos
14048,pos
14049,pos
14050,neg
14051,pos
14052,pos
14053,pos
14054,neg
14055,neg
14056,pos
14057,pos
14058,pos
14059,neg
14060,pos
14061,neg
14062,neg
14063,neg
14064,neg
14065,neg
14066,pos
14067,neg
14068,pos
14069,neg
14070,pos
14071,pos
14072,neg
14073,pos
14074,neg
14075,pos
14076,pos
14077,pos
14078,pos
14079,pos
14080,neg
14081,pos
14082,pos
14083,neg
14084,pos
14085,pos
14086,pos
14087,pos
14088,pos
14089,pos
14090,pos
14091,pos
14092,pos
14093,pos
14094,neg
14095,pos
14096,neg
14097,pos
14098,neg
14099,neg
14100,neg
14101,pos
14102,neg
14103,pos
14104,neg
14105,pos
14106,neg
14107,neg
14108,pos
14109,pos
14110,pos
14111,pos
14112,neg
14113,neg
14114,pos
14115,pos
14116,pos
14117,pos
14118,pos
14119,neg
14120,pos
14121,neg
14122,pos
14123,neg
14124,neg
14125,pos
14126,pos
14127,pos
14128,neg
14129,pos
14130,pos
14131,neg
14132,pos
14133,neg
14134,neg
14135,pos
14136,neg
14137,neg
14138,neg
14139,pos
14140,pos
14141,pos
14142,neg
14143,pos
14144,pos
14145,neg
14146,pos
14147,pos
14148,neg
14149,neg
14150,pos
14151,pos
14152,neg
14153,pos
14154,neg
14155,neg
14156,pos
14157,pos
14158,neg
14159,neg
14160,neg
14161,neg
14162,pos
14163,neg
14164,pos
14165,neg
14166,pos
14167,pos
14168,pos
14169,pos
14170,pos
14171,neg
14172,neg
14173,pos
14174,pos
14175,neg
14176,neg
14177,neg
14178,pos
14179,neg
14180,pos
14181,neg
14182,neg
14183,pos
14184,neg
14185,neg
14186,pos
14187,pos
14188,pos
14189,pos
14190,pos
14191,neg
14192,neg
14193,pos
14194,pos
14195,neg
14196,pos
14197,pos
14198,neg
14199,pos
14200,pos
14201,neg
14202,pos
14203,neg
14204,pos
14205,neg
14206,pos
14207,neg
14208,neg
14209,pos
14210,neg
14211,neg
14212,pos
14213,neg
14214,neg
14215,neg
14216,pos
14217,neg
14218,neg
14219,neg
14220,neg
14221,pos
14222,neg
14223,pos
14224,pos
14225,pos
14226,pos
14227,neg
14228,neg
14229,neg
14230,neg
14231,neg
14232,pos
14233,pos
14234,neg
14235,neg
14236,pos
14237,pos
14238,neg
14239,pos
14240,neg
14241,pos
14242,neg
14243,pos
14244,neg
14245,pos
14246,pos
14247,pos
14248,pos
14249,neg
14250,neg
14251,pos
14252,pos
14253,pos
14254,pos
14255,neg
14256,neg
14257,neg
14258,pos
14259,pos
14260,neg
14261,neg
14262,pos
14263,pos
14264,pos
14265,pos
14266,neg
14267,neg
14268,pos
14269,pos
14270,pos
14271,pos
14272,neg
14273,pos
14274,pos
14275,neg
14276,pos
14277,pos
14278,pos
14279,neg
14280,pos
14281,pos
14282,neg
14283,pos
14284,neg
14285,pos
14286,pos
14287,neg
14288,pos
14289,pos
14290,neg
14291,neg
14292,neg
14293,pos
14294,neg
14295,pos
14296,pos
14297,pos
14298,pos
14299,pos
14300,pos
14301,pos
14302,pos
14303,pos
14304,pos
14305,neg
14306,pos
14307,pos
14308,pos
14309,pos
14310,neg
14311,neg
14312,pos
14313,neg
14314,pos
14315,pos
14316,neg
14317,pos
14318,pos
14319,neg
14320,neg
14321,pos
14322,pos
14323,pos
14324,neg
14325,neg
14326,pos
14327,neg
14328,pos
14329,pos
14330,neg
14331,pos
14332,pos
14333,neg
14334,pos
14335,pos
14336,neg
14337,pos
14338,pos
14339,neg
14340,pos
14341,pos
14342,neg
14343,pos
14344,pos
14345,neg
14346,neg
14347,pos
14348,neg
14349,pos
14350,pos
14351,pos
14352,neg
14353,neg
14354,neg
14355,neg
14356,neg
14357,pos
14358,pos
14359,neg
14360,pos
14361,pos
14362,pos
14363,pos
14364,neg
14365,pos
14366,pos
14367,pos
14368,pos
14369,neg
14370,neg
14371,pos
14372,pos
14373,neg
14374,neg
14375,neg
14376,neg
14377,pos
14378,pos
14379,neg
14380,pos
14381,neg
14382,neg
14383,pos
14384,pos
14385,neg
14386,neg
14387,pos
14388,neg
14389,pos
14390,neg
14391,neg
14392,neg
14393,pos
14394,pos
14395,pos
14396,neg
14397,neg
14398,neg
14399,pos
14400,neg
14401,pos
14402,pos
14403,neg
14404,pos
14405,pos
14406,neg
14407,neg
14408,pos
14409,neg
14410,pos
14411,pos
14412,neg
14413,neg
14414,pos
14415,neg
14416,pos
14417,pos
14418,neg
14419,pos
14420,pos
14421,pos
14422,pos
14423,pos
14424,neg
14425,pos
14426,neg
14427,neg
14428,pos
14429,pos
14430,pos
14431,neg
14432,pos
14433,pos
14434,neg
14435,neg
14436,pos
14437,pos
14438,neg
14439,pos
14440,neg
14441,pos
14442,pos
14443,pos
14444,pos
14445,neg
14446,neg
14447,neg
14448,pos
14449,pos
14450,neg
14451,pos
14452,pos
14453,neg
14454,neg
14455,neg
14456,pos
14457,pos
14458,neg
14459,pos
14460,neg
14461,pos
14462,neg
14463,neg
14464,neg
14465,neg
14466,pos
14467,neg
14468,neg
14469,neg
14470,pos
14471,neg
14472,pos
14473,pos
14474,pos
14475,pos
14476,neg
14477,pos
14478,neg
14479,pos
14480,neg
14481,neg
14482,pos
14483,neg
14484,neg
14485,pos
14486,pos
14487,pos
14488,neg
14489,pos
14490,pos
14491,neg
14492,neg
14493,neg
14494,neg
14495,neg
14496,pos
14497,pos
14498,pos
14499,pos
14500,neg
14501,neg
14502,pos
14503,pos
14504,neg
14505,pos
14506,pos
14507,neg
14508,pos
14509,neg
14510,neg
14511,pos
14512,neg
14513,neg
14514,neg
14515,pos
14516,pos
14517,neg
14518,pos
14519,pos
14520,neg
14521,pos
14522,neg
14523,neg
14524,pos
14525,neg
14526,neg
14527,pos
14528,neg
14529,neg
14530,pos
14531,pos
14532,pos
14533,pos
14534,neg
14535,pos
14536,neg
14537,neg
14538,pos
14539,pos
14540,pos
14541,pos
14542,pos
14543,pos
14544,neg
14545,pos
14546,neg
14547,pos
14548,pos
14549,pos
14550,neg
14551,neg
14552,neg
14553,pos
14554,pos
14555,neg
14556,neg
14557,neg
14558,pos
14559,pos
14560,pos
14561,pos
14562,pos
14563,pos
14564,neg
14565,neg
14566,pos
14567,pos
14568,pos
14569,pos
14570,neg
14571,pos
14572,neg
14573,pos
14574,pos
14575,pos
14576,neg
14577,neg
14578,neg
14579,pos
14580,pos
14581,neg
14582,neg
14583,pos
14584,pos
14585,pos
14586,neg
14587,pos
14588,pos
14589,neg
14590,neg
14591,pos
14592,pos
14593,neg
14594,neg
14595,neg
14596,pos
14597,pos
14598,neg
14599,pos
14600,pos
14601,neg
14602,neg
14603,neg
14604,pos
14605,pos
14606,neg
14607,pos
14608,pos
14609,neg
14610,neg
14611,pos
14612,neg
14613,pos
14614,neg
14615,neg
14616,neg
14617,neg
14618,neg
14619,neg
14620,pos
14621,pos
14622,neg
14623,neg
14624,pos
14625,pos
14626,pos
14627,pos
14628,pos
14629,pos
14630,pos
14631,neg
14632,neg
14633,neg
14634,pos
14635,pos
14636,neg
14637,pos
14638,neg
14639,pos
14640,neg
14641,neg
14642,pos
14643,pos
14644,pos
14645,neg
14646,pos
14647,pos
14648,pos
14649,neg
14650,pos
14651,pos
14652,pos
14653,neg
14654,pos
14655,pos
14656,pos
14657,neg
14658,neg
14659,pos
14660,neg
14661,pos
14662,neg
14663,pos
14664,neg
14665,pos
14666,neg
14667,pos
14668,pos
14669,pos
14670,neg
14671,pos
14672,pos
14673,neg
14674,neg
14675,neg
14676,pos
14677,pos
14678,pos
14679,pos
14680,neg
14681,pos
14682,pos
14683,pos
14684,neg
14685,neg
14686,neg
14687,neg
14688,neg
14689,pos
14690,neg
14691,pos
14692,pos
14693,neg
14694,pos
14695,pos
14696,neg
14697,pos
14698,pos
14699,pos
14700,neg
14701,pos
14702,pos
14703,neg
14704,pos
14705,neg
14706,neg
14707,neg
14708,pos
14709,neg
14710,pos
14711,neg
14712,neg
14713,neg
14714,pos
14715,neg
14716,neg
14717,pos
14718,neg
14719,neg
14720,pos
14721,neg
14722,pos
14723,pos
14724,pos
14725,neg
14726,neg
14727,neg
14728,pos
14729,neg
14730,neg
14731,pos
14732,neg
14733,neg
14734,pos
14735,pos
14736,pos
14737,pos
14738,pos
14739,neg
14740,pos
14741,pos
14742,pos
14743,neg
14744,neg
14745,neg
14746,pos
14747,neg
14748,neg
14749,neg
14750,neg
14751,pos
14752,neg
14753,neg
14754,pos
14755,pos
14756,pos
14757,pos
14758,neg
14759,neg
14760,neg
14761,pos
14762,pos
14763,pos
14764,pos
14765,pos
14766,neg
14767,neg
14768,neg
14769,pos
14770,pos
14771,neg
14772,pos
14773,pos
14774,pos
14775,pos
14776,pos
14777,pos
14778,pos
14779,pos
14780,neg
14781,neg
14782,pos
14783,pos
14784,pos
14785,pos
14786,neg
14787,neg
14788,pos
14789,neg
14790,pos
14791,neg
14792,pos
14793,neg
14794,neg
14795,pos
14796,neg
14797,pos
14798,pos
14799,neg
14800,neg
14801,pos
14802,pos
14803,pos
14804,neg
14805,pos
14806,neg
14807,pos
14808,pos
14809,pos
14810,pos
14811,neg
14812,pos
14813,neg
14814,pos
14815,neg
14816,neg
14817,pos
14818,neg
14819,pos
14820,neg
14821,neg
14822,pos
14823,pos
14824,neg
14825,pos
14826,pos
14827,neg
14828,pos
14829,neg
14830,pos
14831,pos
14832,pos
14833,pos
14834,pos
14835,neg
14836,neg
14837,pos
14838,pos
14839,pos
14840,pos
14841,pos
14842,pos
14843,pos
14844,neg
14845,pos
14846,pos
14847,pos
14848,pos
14849,pos
14850,pos
14851,pos
14852,pos
14853,neg
14854,pos
14855,pos
14856,pos
14857,pos
14858,neg
14859,neg
14860,pos
14861,pos
14862,pos
14863,neg
14864,neg
14865,pos
14866,pos
14867,pos
14868,neg
14869,neg
14870,pos
14871,neg
14872,neg
14873,neg
14874,pos
14875,neg
14876,neg
14877,pos
14878,neg
14879,pos
14880,neg
14881,pos
14882,pos
14883,pos
14884,neg
14885,pos
14886,pos
14887,pos
14888,neg
14889,pos
14890,pos
14891,pos
14892,neg
14893,pos
14894,neg
14895,neg
14896,neg
14897,pos
14898,pos
14899,neg
14900,pos
14901,pos
14902,pos
14903,neg
14904,neg
14905,pos
14906,pos
14907,neg
14908,pos
14909,pos
14910,neg
14911,neg
14912,pos
14913,pos
14914,pos
14915,pos
14916,pos
14917,pos
14918,neg
14919,neg
14920,neg
14921,pos
14922,neg
14923,pos
14924,neg
14925,pos
14926,pos
14927,neg
14928,neg
14929,neg
14930,neg
14931,neg
14932,neg
14933,pos
14934,pos
14935,pos
14936,pos
14937,pos
14938,neg
14939,neg
14940,pos
14941,pos
14942,pos
14943,pos
14944,neg
14945,pos
14946,pos
14947,neg
14948,neg
14949,pos
14950,pos
14951,pos
14952,neg
14953,pos
14954,neg
14955,pos
14956,pos
14957,neg
14958,pos
14959,pos
14960,pos
14961,neg
14962,pos
14963,pos
14964,neg
14965,neg
14966,neg
14967,neg
14968,neg
14969,pos
14970,pos
14971,pos
14972,neg
14973,pos
14974,pos
14975,pos
14976,pos
14977,pos
14978,pos
14979,pos
14980,pos
14981,neg
14982,neg
14983,pos
14984,pos
14985,pos
14986,neg
14987,neg
14988,pos
14989,neg
14990,pos
14991,pos
14992,pos
14993,pos
14994,pos
14995,pos
14996,neg
14997,pos
14998,pos
14999,pos
15000,pos
15001,pos
15002,neg
15003,pos
15004,neg
15005,pos
15006,pos
15007,pos
15008,pos
15009,pos
15010,pos
15011,neg
15012,pos
15013,neg
15014,pos
15015,neg
15016,pos
15017,pos
15018,pos
15019,neg
15020,pos
15021,pos
15022,pos
15023,pos
15024,pos
15025,neg
15026,pos
15027,pos
15028,pos
15029,neg
15030,pos
15031,pos
15032,neg
15033,neg
