id,label
13780,neg
13781,neg
13782,neg
13783,pos
13784,pos
13785,pos
13786,pos
13787,pos
13788,neg
13789,pos
13790,neg
13791,pos
13792,pos
13793,neg
13794,neg
13795,neg
13796,neg
13797,neg
13798,pos
13799,neg
13800,pos
13801,neg
13802,pos
13803,neg
13804,neg
13805,neg
13806,neg
13807,neg
13808,neg
13809,neg
13810,pos
13811,pos
13812,pos
13813,pos
13814,neg
13815,pos
13816,neg
13817,pos
13818,neg
13819,neg
13820,pos
13821,neg
13822,pos
13823,neg
13824,neg
13825,pos
13826,neg
13827,pos
13828,pos
13829,pos
13830,neg
13831,neg
13832,pos
13833,neg
13834,pos
13835,pos
13836,pos
13837,neg
13838,neg
13839,pos
13840,pos
13841,neg
13842,neg
13843,neg
13844,pos
13845,neg
13846,neg
13847,neg
13848,pos
13849,pos
13850,pos
13851,pos
13852,neg
13853,pos
13854,pos
13855,pos
13856,neg
13857,neg
13858,pos
13859,pos
13860,pos
13861,pos
13862,neg
13863,pos
13864,neg
13865,neg
13866,neg
13867,neg
13868,neg
13869,neg
13870,pos
13871,pos
13872,neg
13873,pos
13874,pos
13875,neg
13876,pos
13877,neg
13878,neg
13879,pos
13880,pos
13881,neg
13882,neg
13883,pos
13884,pos
13885,pos
13886,neg
13887,neg
13888,pos
13889,pos
13890,neg
13891,pos
13892,neg
13893,neg
13894,neg
13895,neg
13896,pos
13897,pos
13898,neg
13899,neg
13900,pos
13901,pos
13902,neg
13903,pos
13904,neg
13905,pos
13906,pos
13907,pos
13908,pos
13909,neg
13910,neg
13911,neg
13912,neg
13913,pos
13914,pos
13915,neg
13916,neg
13917,neg
13918,pos
13919,neg
13920,neg
13921,neg
13922,neg
13923,pos
13924,pos
13925,neg
13926,pos
13927,pos
13928,pos
13929,neg
13930,neg
13931,pos
13932,pos
13933,pos
13934,pos
13935,neg
13936,pos
13937,neg
13938,pos
13939,pos
13940,pos
13941,neg
13942,neg
13943,neg
13944,neg
13945,pos
13946,pos
13947,pos
13948,neg
13949,neg
13950,pos
13951,neg
13952,pos
13953,pos
13954,pos
13955,neg
13956,pos
13957,pos
13958,neg
13959,neg
13960,neg
13961,neg
13962,neg
13963,neg
13964,neg
13965,neg
13966,neg
13967,neg
13968,neg
13969,pos
13970,pos
13971,pos
13972,neg
13973,pos
13974,neg
13975,pos
13976,neg
13977,pos
13978,pos
13979,pos
13980,pos
13981,neg
13982,pos
13983,pos
13984,pos
13985,pos
13986,pos
13987,neg
13988,pos
13989,neg
13990,neg
13991,neg
13992,neg
13993,neg
13994,pos
13995,pos
13996,pos
13997,neg
13998,neg
13999,neg
14000,neg
14001,pos
14002,pos
14003,neg
14004,neg
14005,neg
14006,neg
14007,pos
14008,pos
14009,pos
14010,neg
14011,pos
14012,pos
14013,pos
14014,neg
14015,neg
14016,neg
14017,neg
14018,neg
14019,neg
14020,pos
14021,neg
14022,neg
14023,neg
14024,neg
14025,neg
14026,neg
14027,pos
14028,neg
14029,pos
14030,pos
14031,pos
14032,pos
14033,pos
14034,neg
14035,pos
14036,neg
14037,neg
14038,pos
14039,neg
14040,neg
14041,neg
14042,pos
14043,neg
14044,pos
14045,pos
14046,neg
14047,pos
14048,pos
14049,neg
14050,neg
14051,neg
14052,pos
14053,pos
14054,pos
14055,neg
14056,pos
14057,neg
14058,pos
14059,pos
14060,neg
14061,pos
14062,neg
14063,pos
14064,neg
14065,pos
14066,pos
14067,pos
14068,neg
14069,pos
14070,neg
14071,pos
14072,pos
14073,pos
14074,neg
14075,pos
14076,pos
14077,pos
14078,neg
14079,pos
14080,pos
14081,pos
14082,pos
14083,neg
14084,pos
14085,neg
14086,neg
14087,pos
14088,pos
14089,pos
14090,neg
14091,pos
14092,pos
14093,pos
14094,pos
14095,pos
14096,neg
14097,neg
14098,neg
14099,neg
14100,pos
14101,pos
14102,pos
14103,pos
14104,neg
14105,neg
14106,pos
14107,pos
14108,neg
14109,pos
14110,neg
14111,pos
14112,neg
14113,neg
14114,pos
14115,pos
14116,neg
14117,pos
14118,neg
14119,neg
14120,pos
14121,pos
14122,neg
14123,neg
14124,neg
14125,neg
14126,neg
14127,pos
14128,pos
14129,pos
14130,pos
14131,neg
14132,neg
14133,neg
14134,neg
14135,neg
14136,neg
14137,pos
14138,pos
14139,neg
14140,neg
14141,pos
14142,neg
14143,pos
14144,neg
14145,pos
14146,neg
14147,pos
14148,neg
14149,neg
14150,neg
14151,neg
14152,neg
14153,pos
14154,neg
14155,neg
14156,neg
14157,pos
14158,neg
14159,neg
14160,pos
14161,neg
14162,pos
14163,pos
14164,neg
14165,neg
14166,pos
14167,neg
14168,pos
14169,pos
14170,pos
14171,neg
14172,neg
14173,pos
14174,pos
14175,neg
14176,pos
14177,pos
14178,neg
14179,pos
14180,neg
14181,neg
14182,pos
14183,pos
14184,pos
14185,neg
14186,pos
14187,pos
14188,pos
14189,pos
14190,neg
14191,neg
14192,neg
14193,pos
14194,neg
14195,pos
14196,pos
14197,neg
14198,pos
14199,pos
14200,neg
14201,pos
14202,neg
14203,pos
14204,neg
14205,neg
14206,pos
14207,pos
14208,pos
14209,pos
14210,pos
14211,neg
14212,neg
14213,pos
14214,neg
14215,neg
14216,neg
14217,neg
14218,pos
14219,pos
14220,pos
14221,pos
14222,neg
14223,pos
14224,neg
14225,neg
14226,pos
14227,neg
14228,neg
14229,pos
14230,pos
14231,neg
14232,pos
14233,pos
14234,pos
14235,neg
14236,neg
14237,pos
14238,pos
14239,pos
14240,pos
14241,pos
14242,pos
14243,pos
14244,pos
14245,pos
14246,pos
14247,neg
14248,neg
14249,pos
14250,neg
14251,pos
14252,neg
14253,neg
14254,neg
14255,neg
14256,neg
14257,neg
14258,pos
14259,pos
14260,neg
14261,neg
14262,neg
14263,pos
14264,pos
14265,neg
14266,neg
14267,neg
14268,pos
14269,pos
14270,pos
14271,neg
14272,pos
14273,neg
14274,neg
14275,neg
14276,pos
14277,neg
14278,neg
14279,pos
14280,pos
14281,pos
14282,pos
14283,pos
14284,neg
14285,neg
14286,neg
14287,neg
14288,neg
14289,pos
14290,pos
14291,neg
14292,pos
14293,neg
14294,neg
14295,neg
14296,neg
14297,neg
14298,pos
14299,neg
14300,pos
14301,neg
14302,pos
14303,pos
14304,pos
14305,neg
14306,neg
14307,pos
14308,pos
14309,neg
14310,neg
14311,pos
14312,neg
14313,pos
14314,neg
14315,neg
14316,pos
14317,neg
14318,neg
14319,pos
14320,pos
14321,neg
14322,pos
14323,neg
14324,neg
14325,neg
14326,neg
14327,pos
14328,neg
14329,pos
14330,neg
14331,neg
14332,pos
14333,pos
14334,pos
14335,pos
14336,neg
14337,neg
14338,pos
14339,neg
14340,pos
14341,pos
14342,pos
14343,pos
14344,pos
14345,neg
14346,neg
14347,neg
14348,pos
14349,pos
14350,pos
14351,pos
14352,pos
14353,pos
14354,pos
14355,neg
14356,pos
14357,pos
14358,pos
14359,pos
14360,neg
14361,neg
14362,neg
14363,neg
14364,neg
14365,pos
14366,pos
14367,neg
14368,pos
14369,neg
14370,pos
14371,pos
14372,neg
14373,pos
14374,pos
14375,neg
14376,pos
14377,neg
14378,pos
14379,pos
14380,neg
14381,pos
14382,pos
14383,pos
14384,pos
14385,neg
14386,neg
14387,neg
14388,neg
14389,pos
14390,neg
14391,pos
14392,neg
14393,pos
14394,pos
14395,neg
14396,neg
14397,pos
14398,pos
14399,pos
14400,neg
14401,pos
14402,pos
14403,neg
14404,pos
14405,neg
14406,neg
14407,pos
14408,neg
14409,pos
14410,neg
14411,neg
14412,neg
14413,neg
14414,pos
14415,neg
14416,neg
14417,pos
14418,neg
14419,pos
14420,pos
14421,pos
14422,pos
14423,neg
14424,neg
14425,neg
14426,pos
14427,neg
14428,pos
14429,neg
14430,pos
14431,pos
14432,pos
14433,pos
14434,neg
14435,pos
14436,pos
14437,neg
14438,neg
14439,neg
14440,neg
14441,neg
14442,neg
14443,neg
14444,neg
14445,pos
14446,pos
14447,neg
14448,pos
14449,neg
14450,pos
14451,neg
14452,neg
14453,pos
14454,pos
14455,neg
14456,neg
14457,neg
14458,pos
14459,pos
14460,neg
14461,neg
14462,neg
14463,neg
14464,neg
14465,pos
14466,pos
14467,neg
14468,pos
14469,pos
14470,pos
14471,pos
14472,neg
14473,pos
14474,neg
14475,pos
14476,pos
14477,neg
14478,pos
14479,pos
14480,pos
14481,pos
14482,neg
14483,neg
14484,pos
14485,pos
14486,pos
14487,pos
14488,neg
14489,neg
14490,neg
14491,neg
14492,neg
14493,pos
14494,neg
14495,neg
14496,pos
14497,neg
14498,pos
14499,neg
14500,pos
14501,pos
14502,pos
14503,neg
14504,neg
14505,neg
14506,pos
14507,pos
14508,neg
14509,pos
14510,pos
14511,pos
14512,pos
14513,neg
14514,pos
14515,pos
14516,neg
14517,neg
14518,neg
14519,pos
14520,pos
14521,neg
14522,neg
14523,pos
14524,neg
14525,neg
14526,pos
14527,pos
14528,pos
14529,neg
14530,pos
14531,pos
14532,neg
14533,pos
14534,pos
14535,neg
14536,neg
14537,pos
14538,pos
14539,pos
14540,pos
14541,pos
14542,pos
14543,neg
14544,neg
14545,pos
14546,pos
14547,pos
14548,pos
14549,pos
14550,pos
14551,pos
14552,neg
14553,pos
14554,pos
14555,pos
14556,pos
14557,neg
14558,pos
14559,pos
14560,pos
14561,neg
14562,pos
14563,neg
14564,pos
14565,neg
14566,neg
14567,neg
14568,pos
14569,neg
14570,neg
14571,neg
14572,pos
14573,neg
14574,neg
14575,pos
14576,pos
14577,pos
14578,pos
14579,neg
14580,pos
14581,pos
14582,neg
14583,neg
14584,pos
14585,pos
14586,neg
14587,pos
14588,pos
14589,neg
14590,neg
14591,pos
14592,pos
14593,neg
14594,pos
14595,neg
14596,pos
14597,neg
14598,pos
14599,neg
14600,neg
14601,pos
14602,pos
14603,pos
14604,neg
14605,pos
14606,pos
14607,neg
14608,pos
14609,pos
14610,neg
14611,pos
14612,neg
14613,neg
14614,neg
14615,neg
14616,neg
14617,neg
14618,pos
14619,pos
14620,neg
14621,pos
14622,neg
14623,neg
14624,pos
14625,pos
14626,pos
14627,neg
14628,pos
14629,neg
14630,pos
14631,pos
14632,pos
14633,neg
14634,pos
14635,pos
14636,neg
14637,pos
14638,neg
14639,pos
14640,neg
14641,neg
14642,pos
14643,neg
14644,neg
14645,neg
14646,pos
14647,pos
14648,neg
14649,pos
14650,neg
14651,pos
14652,neg
14653,neg
14654,neg
14655,pos
14656,pos
14657,pos
14658,neg
14659,pos
14660,neg
14661,pos
14662,neg
14663,pos
14664,pos
14665,pos
14666,neg
14667,neg
14668,pos
14669,neg
14670,pos
14671,pos
14672,neg
14673,pos
14674,pos
14675,pos
14676,pos
14677,pos
14678,pos
14679,pos
14680,pos
14681,neg
14682,pos
14683,pos
14684,pos
14685,neg
14686,pos
14687,neg
14688,neg
14689,neg
14690,pos
14691,pos
14692,neg
14693,pos
14694,neg
14695,pos
14696,pos
14697,neg
14698,pos
14699,neg
14700,pos
14701,pos
14702,neg
14703,pos
14704,pos
14705,neg
14706,neg
14707,neg
14708,pos
14709,neg
14710,neg
14711,neg
14712,pos
14713,neg
14714,pos
14715,neg
14716,pos
14717,pos
14718,neg
14719,pos
14720,pos
14721,neg
14722,neg
14723,pos
14724,pos
14725,pos
14726,neg
14727,pos
14728,pos
14729,neg
14730,pos
14731,pos
14732,pos
14733,pos
14734,pos
14735,neg
14736,pos
14737,neg
14738,pos
14739,neg
14740,neg
14741,pos
14742,pos
14743,pos
14744,pos
14745,neg
14746,pos
14747,pos
14748,neg
14749,pos
14750,neg
14751,pos
14752,neg
14753,pos
14754,neg
14755,pos
14756,pos
14757,pos
14758,neg
14759,pos
14760,pos
14761,pos
14762,pos
14763,neg
14764,neg
14765,neg
14766,neg
14767,pos
14768,neg
14769,neg
14770,neg
14771,neg
14772,pos
14773,neg
14774,pos
14775,pos
14776,pos
14777,pos
14778,pos
14779,pos
14780,neg
14781,neg
14782,neg
14783,pos
14784,pos
14785,pos
14786,neg
14787,pos
14788,pos
14789,neg
14790,pos
14791,pos
14792,pos
14793,neg
14794,pos
14795,pos
14796,neg
14797,neg
14798,neg
14799,neg
14800,neg
14801,pos
14802,neg
14803,pos
14804,pos
14805,neg
14806,neg
14807,neg
14808,neg
14809,neg
14810,neg
14811,pos
14812,pos
14813,neg
14814,neg
14815,pos
14816,pos
14817,neg
14818,neg
14819,pos
14820,neg
14821,neg
14822,neg
14823,neg
14824,neg
14825,pos
14826,pos
14827,pos
14828,pos
14829,pos
14830,neg
14831,pos
14832,neg
14833,neg
14834,pos
14835,pos
14836,neg
14837,neg
14838,pos
14839,pos
14840,neg
14841,pos
14842,pos
14843,pos
14844,pos
14845,pos
14846,pos
14847,pos
14848,neg
14849,neg
14850,pos
14851,pos
14852,pos
14853,pos
14854,pos
14855,neg
14856,pos
14857,neg
14858,neg
14859,pos
14860,pos
14861,pos
14862,pos
14863,pos
14864,neg
14865,neg
14866,neg
14867,neg
14868,neg
14869,neg
14870,pos
14871,neg
14872,neg
14873,pos
14874,neg
14875,neg
14876,neg
14877,neg
14878,neg
14879,pos
14880,neg
14881,pos
14882,pos
14883,pos
14884,pos
14885,pos
14886,neg
14887,pos
14888,pos
14889,neg
14890,neg
14891,pos
14892,pos
14893,neg
14894,pos
14895,pos
14896,pos
14897,pos
14898,pos
14899,pos
14900,neg
14901,pos
14902,neg
14903,pos
14904,neg
14905,neg
14906,pos
14907,pos
14908,pos
14909,pos
14910,neg
14911,neg
14912,pos
14913,neg
14914,neg
14915,pos
14916,pos
14917,neg
14918,pos
14919,neg
14920,pos
14921,neg
14922,neg
14923,neg
14924,neg
14925,neg
14926,neg
14927,pos
14928,pos
14929,pos
14930,pos
14931,pos
14932,neg
14933,pos
14934,neg
14935,neg
14936,pos
14937,pos
14938,neg
14939,neg
14940,pos
14941,neg
14942,neg
14943,neg
14944,neg
14945,pos
14946,pos
14947,pos
14948,pos
14949,neg
14950,neg
14951,pos
14952,neg
14953,pos
14954,neg
14955,neg
14956,pos
14957,pos
14958,neg
14959,pos
14960,neg
14961,neg
14962,neg
14963,neg
14964,neg
14965,pos
14966,pos
14967,neg
14968,neg
14969,pos
14970,pos
14971,neg
14972,neg
14973,pos
14974,pos
14975,neg
14976,neg
14977,neg
14978,pos
14979,pos
14980,neg
14981,pos
14982,pos
14983,neg
14984,pos
14985,neg
14986,pos
14987,pos
14988,neg
14989,pos
14990,pos
14991,pos
14992,pos
14993,neg
14994,neg
14995,neg
14996,pos
14997,neg
14998,neg
14999,pos
15000,neg
15001,neg
15002,pos
15003,pos
15004,pos
15005,neg
15006,pos
15007,neg
15008,pos
15009,neg
15010,pos
15011,pos
15012,pos
15013,neg
15014,pos
15015,pos
15016,pos
15017,neg
15018,pos
15019,neg
15020,neg
15021,neg
15022,neg
15023,pos
15024,pos
15025,pos
15026,pos
15027,neg
15028,pos
15029,neg
15030,pos
15031,neg
15032,neg
15033,pos
15034,neg
15035,neg
15036,neg
15037,neg
15038,neg
15039,pos
15040,neg
15041,pos
15042,pos
15043,pos
15044,neg
15045,pos
15046,neg
15047,neg
15048,pos
15049,neg
15050,neg
15051,pos
15052,pos
15053,pos
15054,pos
15055,pos
15056,neg
15057,pos
15058,neg
15059,pos
15060,neg
15061,pos
15062,pos
15063,neg
15064,neg
15065,neg
15066,neg
15067,pos
15068,pos
15069,neg
15070,pos
15071,pos
15072,pos
15073,neg
15074,neg
15075,neg
15076,neg
15077,pos
15078,neg
15079,pos
15080,pos
15081,neg
15082,pos
15083,neg
15084,neg
15085,pos
15086,pos
15087,pos
15088,neg
15089,pos
15090,neg
15091,neg
15092,neg
15093,pos
15094,neg
15095,neg
15096,pos
15097,neg
15098,pos
15099,pos
15100,pos
15101,neg
15102,neg
15103,pos
15104,neg
15105,neg
15106,neg
15107,pos
15108,neg
15109,pos
15110,neg
15111,neg
15112,pos
15113,neg
15114,pos
15115,neg
15116,pos
15117,neg
15118,neg
15119,pos
15120,neg
15121,neg
15122,pos
15123,neg
15124,pos
15125,neg
15126,pos
15127,pos
15128,pos
15129,pos
15130,neg
15131,neg
15132,neg
15133,pos
15134,pos
15135,neg
15136,neg
15137,pos
15138,pos
15139,pos
15140,neg
15141,neg
15142,neg
15143,pos
15144,neg
15145,neg
15146,neg
15147,pos
15148,neg
15149,neg
15150,pos
15151,pos
15152,pos
15153,pos
15154,pos
15155,pos
15156,neg
15157,neg
15158,pos
15159,pos
15160,neg
15161,pos
15162,neg
15163,neg
15164,neg
15165,pos
15166,pos
15167,pos
15168,pos
15169,pos
15170,pos
15171,neg
15172,neg
15173,neg
15174,neg
15175,pos
15176,neg
15177,pos
15178,neg
15179,neg
15180,pos
15181,pos
15182,pos
15183,pos
15184,pos
15185,pos
15186,pos
15187,pos
15188,pos
15189,pos
15190,pos
15191,neg
15192,neg
15193,pos
15194,neg
15195,neg
15196,pos
15197,pos
15198,neg
15199,neg
15200,neg
15201,pos
15202,neg
15203,pos
15204,neg
15205,pos
15206,neg
15207,neg
15208,pos
15209,pos
15210,neg
15211,pos
15212,neg
15213,pos
15214,neg
15215,pos
15216,pos
15217,neg
15218,neg
15219,pos
15220,pos
15221,neg
15222,pos
15223,pos
15224,pos
15225,neg
15226,neg
15227,pos
15228,neg
15229,pos
15230,pos
15231,neg
15232,neg
15233,neg
15234,neg
15235,pos
15236,neg
15237,pos
15238,neg
15239,neg
15240,pos
15241,pos
15242,pos
15243,pos
15244,pos
15245,neg
15246,neg
15247,neg
15248,neg
15249,pos
15250,pos
15251,pos
15252,pos
15253,pos
15254,pos
15255,pos
15256,pos
15257,neg
15258,neg
15259,pos
15260,pos
15261,pos
15262,neg
15263,pos
15264,neg
15265,neg
15266,neg
15267,neg
15268,pos
15269,pos
15270,pos
15271,pos
15272,neg
15273,pos
15274,pos
15275,pos
15276,pos
15277,pos
15278,neg
15279,neg
15280,pos
15281,pos
15282,neg
15283,pos
15284,neg
15285,neg
15286,pos
15287,pos
15288,neg
15289,pos
15290,neg
15291,neg
15292,pos
15293,neg
15294,neg
15295,pos
15296,pos
15297,neg
15298,pos
15299,neg
15300,pos
15301,pos
15302,neg
15303,pos
15304,pos
15305,neg
15306,pos
15307,pos
15308,neg
15309,pos
15310,pos
15311,pos
15312,pos
15313,pos
15314,pos
15315,neg
15316,pos
15317,pos
15318,neg
15319,pos
15320,neg
15321,pos
15322,pos
15323,neg
15324,pos
15325,neg
15326,neg
15327,pos
15328,neg
15329,pos
15330,pos
15331,neg
15332,pos
15333,pos
15334,neg
15335,pos
15336,neg
15337,neg
15338,pos
15339,pos
15340,pos
15341,pos
15342,neg
15343,neg
15344,pos
15345,pos
15346,pos
15347,neg
15348,neg
15349,pos
15350,neg
15351,neg
15352,pos
15353,pos
15354,neg
15355,neg
15356,pos
15357,pos
15358,pos
15359,pos
15360,pos
15361,neg
15362,pos
15363,neg
15364,neg
15365,neg
15366,neg
15367,neg
15368,pos
15369,pos
15370,neg
15371,pos
15372,pos
15373,pos
15374,neg
15375,neg
15376,neg
15377,pos
15378,pos
15379,pos
15380,pos
15381,pos
15382,neg
15383,neg
15384,pos
15385,pos
15386,pos
15387,pos
15388,neg
15389,pos
15390,neg
15391,pos
15392,pos
15393,neg
15394,pos
15395,pos
15396,pos
15397,neg
15398,pos
15399,neg
15400,pos
15401,neg
15402,neg
15403,pos
15404,pos
15405,neg
15406,neg
15407,neg
15408,pos
15409,neg
15410,pos
15411,pos
15412,neg
15413,pos
15414,pos
15415,neg
15416,pos
15417,neg
15418,neg
15419,neg
15420,neg
15421,pos
15422,neg
15423,pos
15424,pos
15425,neg
15426,pos
15427,pos
15428,pos
15429,neg
15430,pos
15431,neg
15432,neg
15433,pos
15434,neg
15435,pos
15436,neg
15437,neg
15438,pos
15439,pos
15440,neg
15441,pos
15442,pos
15443,pos
15444,neg
15445,pos
15446,pos
15447,neg
15448,neg
15449,neg
15450,pos
15451,pos
15452,neg
15453,pos
15454,neg
15455,pos
15456,neg
15457,neg
15458,neg
15459,pos
15460,pos
15461,pos
15462,pos
15463,pos
15464,pos
15465,pos
15466,pos
15467,pos
15468,neg
15469,neg
15470,neg
15471,neg
15472,neg
15473,pos
15474,neg
15475,neg
15476,pos
15477,pos
15478,pos
15479,pos
15480,pos
15481,pos
15482,neg
15483,pos
15484,pos
15485,neg
15486,pos
15487,pos
15488,neg
15489,neg
15490,pos
15491,pos
15492,neg
15493,pos
15494,pos
15495,pos
15496,neg
15497,pos
15498,pos
15499,pos
15500,pos
15501,pos
15502,pos
15503,neg
15504,neg
15505,pos
15506,pos
15507,pos
15508,pos
15509,pos
15510,neg
15511,neg
15512,neg
15513,neg
15514,pos
15515,neg
15516,pos
15517,pos
15518,pos
15519,neg
15520,neg
15521,pos
15522,neg
15523,neg
15524,pos
15525,neg
15526,pos
15527,pos
15528,pos
15529,pos
15530,pos
15531,pos
15532,pos
15533,neg
15534,pos
15535,neg
15536,neg
15537,pos
15538,neg
15539,neg
15540,neg
15541,pos
15542,neg
15543,pos
15544,pos
15545,pos
15546,pos
15547,neg
15548,neg
15549,neg
15550,neg
15551,neg
15552,pos
15553,neg
15554,pos
15555,pos
15556,pos
15557,pos
15558,pos
15559,neg
15560,neg
15561,pos
15562,neg
15563,pos
15564,neg
15565,pos
15566,pos
15567,pos
15568,pos
15569,neg
15570,neg
15571,pos
15572,neg
15573,pos
15574,neg
15575,pos
15576,neg
15577,neg
15578,pos
15579,pos
15580,pos
15581,neg
15582,neg
15583,neg
15584,pos
15585,pos
15586,pos
15587,pos
15588,pos
15589,neg
15590,pos
15591,pos
15592,pos
15593,neg
15594,pos
15595,neg
15596,neg
15597,pos
15598,neg
15599,pos
15600,pos
15601,pos
15602,pos
15603,neg
15604,neg
15605,pos
15606,pos
15607,neg
15608,neg
15609,neg
15610,neg
15611,neg
15612,neg
15613,neg
15614,neg
15615,neg
15616,pos
15617,neg
15618,pos
15619,neg
15620,neg
15621,pos
15622,neg
15623,pos
15624,pos
15625,neg
15626,neg
15627,neg
15628,pos
15629,neg
15630,pos
15631,pos
15632,pos
15633,neg
15634,neg
15635,neg
15636,neg
15637,neg
15638,pos
15639,pos
15640,pos
15641,neg
15642,pos
15643,pos
15644,pos
15645,neg
15646,pos
15647,neg
15648,neg
15649,neg
15650,pos
15651,pos
15652,pos
15653,neg
15654,neg
15655,pos
15656,neg
15657,neg
15658,pos
15659,pos
15660,pos
15661,neg
15662,pos
15663,pos
15664,neg
15665,neg
15666,pos
15667,neg
15668,pos
15669,pos
15670,neg
15671,pos
15672,pos
15673,pos
15674,neg
15675,pos
15676,pos
15677,pos
15678,pos
15679,pos
15680,neg
15681,pos
15682,pos
15683,pos
15684,neg
15685,neg
15686,neg
15687,pos
15688,pos
15689,pos
15690,neg
15691,pos
15692,pos
15693,neg
15694,neg
15695,pos
15696,pos
15697,neg
15698,pos
15699,pos
15700,neg
15701,pos
15702,pos
15703,pos
15704,pos
15705,neg
15706,neg
15707,neg
15708,neg
15709,neg
15710,pos
15711,pos
15712,pos
15713,pos
15714,neg
15715,pos
15716,pos
15717,pos
15718,pos
15719,neg
15720,neg
15721,pos
15722,pos
15723,neg
15724,pos
15725,pos
15726,pos
15727,pos
15728,neg
15729,pos
15730,neg
15731,neg
15732,pos
15733,pos
15734,neg
15735,pos
15736,pos
15737,neg
15738,neg
15739,pos
15740,neg
15741,neg
15742,neg
15743,neg
15744,pos
15745,neg
15746,pos
15747,neg
15748,pos
15749,neg
15750,pos
15751,neg
15752,pos
15753,pos
15754,neg
15755,pos
15756,pos
15757,pos
15758,pos
15759,pos
15760,pos
15761,neg
15762,neg
15763,pos
15764,pos
15765,neg
15766,neg
15767,neg
15768,pos
15769,pos
15770,pos
15771,neg
15772,pos
15773,pos
15774,neg
15775,pos
15776,neg
15777,neg
15778,neg
15779,pos
15780,neg
15781,pos
15782,neg
15783,neg
15784,neg
15785,pos
15786,neg
15787,pos
15788,neg
15789,pos
15790,pos
15791,pos
15792,neg
15793,neg
15794,pos
15795,pos
15796,pos
15797,neg
15798,neg
15799,pos
15800,neg
15801,pos
15802,pos
15803,pos
15804,neg
15805,neg
15806,neg
15807,neg
15808,neg
15809,pos
15810,neg
15811,neg
15812,neg
15813,neg
15814,neg
15815,neg
15816,pos
15817,neg
15818,pos
15819,neg
15820,neg
15821,neg
15822,neg
15823,neg
15824,neg
15825,neg
15826,pos
15827,pos
15828,neg
15829,neg
15830,pos
15831,pos
15832,neg
15833,pos
15834,pos
15835,pos
15836,pos
15837,neg
15838,pos
15839,neg
15840,neg
15841,pos
15842,neg
15843,neg
15844,neg
15845,pos
15846,pos
15847,neg
15848,pos
15849,neg
15850,neg
15851,pos
15852,neg
15853,neg
15854,neg
15855,neg
15856,pos
15857,neg
15858,pos
15859,pos
15860,pos
15861,neg
15862,neg
15863,neg
15864,neg
15865,neg
15866,pos
15867,pos
15868,pos
15869,pos
15870,pos
15871,neg
15872,neg
15873,pos
15874,pos
15875,neg
15876,pos
15877,pos
15878,neg
15879,pos
15880,pos
15881,neg
15882,pos
15883,pos
15884,pos
15885,pos
15886,neg
15887,pos
15888,pos
15889,pos
15890,neg
15891,neg
15892,neg
15893,pos
15894,pos
15895,neg
15896,neg
15897,pos
15898,pos
15899,pos
15900,pos
15901,pos
15902,neg
15903,pos
15904,pos
15905,pos
15906,neg
15907,neg
15908,neg
15909,neg
15910,pos
15911,pos
15912,neg
15913,neg
15914,pos
15915,pos
15916,neg
15917,pos
15918,neg
15919,pos
15920,pos
15921,pos
15922,pos
15923,pos
15924,pos
15925,neg
15926,pos
15927,pos
15928,neg
15929,neg
15930,neg
15931,neg
15932,pos
15933,pos
15934,pos
15935,pos
15936,pos
15937,pos
15938,pos
15939,pos
15940,neg
15941,pos
15942,neg
15943,pos
15944,pos
15945,pos
15946,pos
15947,neg
15948,pos
15949,neg
15950,pos
15951,pos
15952,neg
15953,pos
15954,neg
15955,neg
15956,pos
15957,neg
15958,pos
15959,pos
15960,neg
15961,neg
15962,neg
15963,neg
15964,pos
15965,neg
15966,neg
15967,pos
15968,neg
15969,neg
15970,neg
15971,pos
15972,pos
15973,pos
15974,pos
15975,neg
15976,pos
15977,neg
15978,neg
15979,pos
15980,neg
15981,pos
15982,neg
15983,neg
15984,neg
15985,neg
15986,pos
15987,neg
15988,pos
15989,pos
15990,neg
15991,pos
15992,neg
15993,pos
15994,neg
15995,neg
15996,pos
15997,neg
15998,neg
15999,pos
16000,neg
16001,pos
16002,neg
16003,neg
16004,pos
16005,neg
16006,neg
16007,pos
16008,neg
16009,pos
16010,neg
16011,pos
16012,pos
16013,neg
16014,neg
16015,pos
16016,pos
16017,neg
16018,pos
16019,pos
16020,pos
16021,neg
16022,neg
16023,neg
16024,pos
16025,pos
16026,pos
16027,neg
16028,pos
16029,pos
16030,pos
16031,neg
16032,pos
16033,neg
16034,pos
16035,pos
16036,neg
16037,neg
16038,pos
16039,pos
16040,pos
16041,neg
16042,neg
16043,pos
16044,pos
16045,neg
16046,pos
16047,neg
16048,neg
16049,neg
16050,pos
16051,neg
16052,neg
16053,pos
16054,neg
16055,pos
16056,pos
16057,pos
16058,pos
16059,pos
16060,neg
16061,pos
16062,pos
16063,pos
16064,pos
16065,pos
16066,pos
16067,pos
16068,neg
16069,neg
16070,pos
16071,neg
16072,pos
16073,neg
16074,pos
16075,neg
16076,pos
16077,pos
16078,neg
16079,pos
16080,pos
16081,neg
16082,pos
16083,pos
16084,neg
16085,pos
16086,neg
16087,neg
16088,pos
16089,pos
16090,neg
16091,pos
16092,pos
16093,neg
16094,pos
16095,neg
16096,pos
16097,neg
16098,neg
16099,neg
16100,pos
16101,neg
16102,pos
16103,pos
16104,pos
16105,neg
16106,pos
16107,neg
16108,pos
16109,pos
16110,neg
16111,neg
