id,label
19025,pos
19026,neg
19027,pos
19028,pos
19029,neg
19030,pos
19031,pos
19032,pos
19033,neg
19034,pos
19035,pos
19036,neg
19037,neg
19038,neg
19039,pos
19040,pos
19041,pos
19042,pos
19043,pos
19044,neg
19045,neg
19046,pos
19047,pos
19048,pos
19049,pos
19050,pos
19051,pos
19052,neg
19053,neg
19054,pos
19055,neg
19056,neg
19057,neg
19058,pos
19059,pos
19060,pos
19061,neg
19062,neg
19063,pos
19064,neg
19065,neg
19066,neg
19067,pos
19068,neg
19069,neg
19070,pos
19071,neg
19072,neg
19073,pos
19074,neg
19075,neg
19076,pos
19077,pos
19078,neg
19079,pos
19080,pos
19081,pos
19082,neg
19083,pos
19084,neg
19085,pos
19086,pos
19087,neg
19088,neg
19089,neg
19090,pos
19091,neg
19092,pos
19093,pos
19094,neg
19095,pos
19096,neg
19097,neg
19098,pos
19099,pos
19100,pos
19101,neg
19102,pos
19103,pos
19104,pos
19105,neg
19106,pos
19107,neg
19108,pos
19109,neg
19110,pos
19111,pos
19112,neg
19113,neg
19114,neg
19115,neg
19116,pos
19117,neg
19118,pos
19119,neg
19120,pos
19121,pos
19122,neg
19123,neg
19124,neg
19125,neg
19126,neg
19127,pos
19128,pos
19129,neg
19130,neg
19131,pos
19132,neg
19133,pos
19134,neg
19135,pos
19136,neg
19137,pos
19138,pos
19139,neg
19140,pos
19141,neg
19142,pos
19143,pos
19144,neg
19145,pos
19146,neg
19147,pos
19148,neg
19149,pos
19150,neg
19151,pos
19152,pos
19153,pos
19154,pos
19155,neg
19156,neg
19157,pos
19158,neg
19159,pos
19160,neg
19161,neg
19162,pos
19163,neg
19164,pos
19165,pos
19166,neg
19167,neg
19168,neg
19169,pos
19170,neg
19171,pos
19172,pos
19173,neg
19174,neg
19175,pos
19176,neg
19177,pos
19178,pos
19179,neg
19180,neg
19181,neg
19182,pos
19183,pos
19184,neg
19185,pos
19186,pos
19187,neg
19188,pos
19189,pos
19190,neg
19191,pos
19192,neg
19193,neg
19194,pos
19195,neg
19196,pos
19197,neg
19198,neg
19199,pos
19200,pos
19201,pos
19202,pos
19203,pos
19204,pos
19205,neg
19206,neg
19207,pos
19208,neg
19209,pos
19210,pos
19211,pos
19212,pos
19213,pos
19214,pos
19215,pos
19216,pos
19217,neg
19218,neg
19219,pos
19220,pos
19221,pos
19222,pos
19223,pos
19224,pos
19225,pos
19226,pos
19227,pos
19228,neg
19229,pos
19230,neg
19231,pos
19232,neg
19233,pos
19234,neg
19235,neg
19236,neg
19237,pos
19238,pos
19239,pos
19240,neg
19241,pos
19242,pos
19243,pos
19244,pos
19245,pos
19246,neg
19247,neg
19248,pos
19249,pos
19250,pos
19251,pos
19252,neg
19253,pos
19254,pos
19255,pos
19256,neg
19257,pos
19258,neg
19259,neg
19260,neg
19261,pos
19262,neg
19263,pos
19264,pos
19265,pos
19266,neg
19267,pos
19268,pos
19269,neg
19270,neg
19271,pos
19272,pos
19273,neg
19274,pos
19275,pos
19276,neg
19277,pos
19278,pos
19279,pos
19280,pos
19281,neg
19282,pos
19283,neg
19284,pos
19285,pos
19286,neg
19287,neg
19288,pos
19289,neg
19290,pos
19291,neg
19292,neg
19293,neg
19294,neg
19295,pos
19296,neg
19297,pos
19298,neg
19299,neg
19300,neg
19301,neg
19302,pos
19303,neg
19304,pos
19305,neg
19306,neg
19307,neg
19308,neg
19309,pos
19310,neg
19311,neg
19312,neg
19313,neg
19314,pos
19315,pos
19316,neg
19317,neg
19318,neg
19319,pos
19320,neg
19321,pos
19322,pos
19323,pos
19324,pos
19325,pos
19326,neg
19327,pos
19328,neg
19329,neg
19330,neg
19331,pos
19332,pos
19333,pos
19334,pos
19335,pos
19336,pos
19337,pos
19338,pos
19339,pos
19340,pos
19341,pos
19342,neg
19343,neg
19344,neg
19345,pos
19346,pos
19347,pos
19348,pos
19349,pos
19350,pos
19351,neg
19352,pos
19353,pos
19354,neg
19355,pos
19356,neg
19357,neg
19358,neg
19359,neg
19360,neg
19361,neg
19362,pos
19363,pos
19364,neg
19365,neg
19366,neg
19367,pos
19368,pos
19369,pos
19370,neg
19371,pos
19372,pos
19373,neg
19374,pos
19375,pos
19376,neg
19377,pos
19378,neg
19379,pos
19380,pos
19381,pos
19382,neg
19383,pos
19384,pos
19385,neg
19386,pos
19387,neg
19388,neg
19389,pos
19390,pos
19391,neg
19392,neg
19393,neg
19394,neg
19395,neg
19396,neg
19397,pos
19398,pos
19399,pos
19400,pos
19401,neg
19402,neg
19403,pos
19404,neg
19405,pos
19406,pos
19407,neg
19408,pos
19409,pos
19410,neg
19411,pos
19412,pos
19413,pos
19414,pos
19415,pos
19416,pos
19417,pos
19418,pos
19419,neg
19420,neg
19421,pos
19422,pos
19423,neg
19424,pos
19425,neg
19426,neg
19427,neg
19428,pos
19429,neg
19430,neg
19431,pos
19432,neg
19433,neg
19434,neg
19435,neg
19436,pos
19437,neg
19438,neg
19439,pos
19440,pos
19441,pos
19442,neg
19443,neg
19444,pos
19445,neg
19446,neg
19447,neg
19448,neg
19449,pos
19450,neg
19451,pos
19452,neg
19453,pos
19454,pos
19455,neg
19456,neg
19457,pos
19458,pos
19459,neg
19460,neg
19461,pos
19462,neg
19463,neg
19464,neg
19465,neg
19466,pos
19467,pos
19468,pos
19469,neg
19470,pos
19471,pos
19472,neg
19473,neg
19474,pos
19475,neg
19476,neg
19477,pos
19478,pos
19479,neg
19480,neg
19481,neg
19482,pos
19483,neg
19484,neg
19485,pos
19486,pos
19487,pos
19488,pos
19489,neg
19490,neg
19491,pos
19492,pos
19493,pos
19494,pos
19495,pos
19496,pos
19497,neg
19498,pos
19499,pos
19500,pos
19501,pos
19502,pos
19503,neg
19504,neg
19505,neg
19506,neg
19507,neg
19508,neg
19509,pos
19510,pos
19511,neg
19512,neg
19513,neg
19514,pos
19515,pos
19516,neg
19517,neg
19518,neg
19519,neg
19520,pos
19521,neg
19522,neg
19523,neg
19524,pos
19525,pos
19526,pos
19527,neg
19528,neg
19529,pos
19530,neg
19531,neg
19532,pos
19533,neg
19534,pos
19535,pos
19536,pos
19537,pos
19538,neg
19539,pos
19540,neg
19541,pos
19542,neg
19543,neg
19544,neg
19545,pos
19546,neg
19547,neg
19548,pos
19549,pos
19550,pos
19551,pos
19552,pos
19553,neg
19554,pos
19555,neg
19556,pos
19557,pos
19558,pos
19559,pos
19560,pos
19561,neg
19562,neg
19563,pos
19564,pos
19565,neg
19566,neg
19567,pos
19568,pos
19569,neg
19570,neg
19571,pos
19572,neg
19573,pos
19574,neg
19575,neg
19576,pos
19577,pos
19578,pos
19579,pos
19580,pos
19581,pos
19582,pos
19583,pos
19584,pos
19585,pos
19586,neg
19587,pos
19588,neg
19589,pos
19590,pos
19591,pos
19592,neg
19593,neg
19594,pos
19595,neg
19596,pos
19597,neg
19598,neg
19599,neg
19600,pos
19601,neg
19602,pos
19603,pos
19604,pos
19605,pos
19606,neg
19607,pos
19608,neg
19609,neg
19610,neg
19611,neg
19612,neg
19613,pos
19614,neg
19615,pos
19616,pos
19617,neg
19618,pos
19619,neg
19620,neg
19621,neg
19622,pos
19623,neg
19624,pos
19625,neg
19626,neg
19627,neg
19628,pos
19629,neg
19630,neg
19631,neg
19632,neg
19633,neg
19634,pos
19635,neg
19636,pos
19637,pos
19638,pos
19639,pos
19640,neg
19641,pos
19642,neg
19643,pos
19644,neg
19645,pos
19646,pos
19647,pos
19648,neg
19649,pos
19650,pos
19651,neg
19652,pos
19653,neg
19654,neg
19655,neg
19656,pos
19657,pos
19658,pos
19659,pos
19660,neg
19661,neg
19662,neg
19663,pos
19664,neg
19665,pos
19666,neg
19667,pos
19668,neg
19669,neg
19670,neg
19671,neg
19672,pos
19673,pos
19674,pos
19675,neg
19676,pos
19677,pos
19678,pos
19679,pos
19680,neg
19681,neg
19682,pos
19683,neg
19684,pos
19685,pos
19686,pos
19687,neg
19688,neg
19689,neg
19690,pos
19691,pos
19692,pos
19693,neg
19694,neg
19695,pos
19696,pos
19697,pos
19698,pos
19699,pos
19700,neg
19701,pos
19702,pos
19703,pos
19704,pos
19705,neg
19706,pos
19707,pos
19708,pos
19709,neg
19710,neg
19711,pos
19712,neg
19713,neg
19714,neg
19715,neg
19716,neg
19717,pos
19718,pos
19719,pos
19720,pos
19721,neg
19722,neg
19723,pos
19724,pos
19725,pos
19726,neg
19727,neg
19728,neg
19729,neg
19730,pos
19731,pos
19732,pos
19733,neg
19734,neg
19735,pos
19736,pos
19737,pos
19738,neg
19739,neg
19740,pos
19741,pos
19742,neg
19743,neg
19744,neg
19745,neg
19746,pos
19747,neg
19748,pos
19749,pos
19750,neg
19751,neg
19752,neg
19753,neg
19754,neg
19755,pos
19756,neg
19757,neg
19758,neg
19759,pos
19760,pos
19761,neg
19762,pos
19763,pos
19764,pos
19765,neg
19766,pos
19767,neg
19768,neg
19769,neg
19770,pos
19771,pos
19772,pos
19773,neg
19774,neg
19775,neg
19776,pos
19777,pos
19778,neg
19779,pos
19780,neg
19781,pos
19782,neg
19783,pos
19784,pos
19785,pos
19786,neg
19787,pos
19788,pos
19789,pos
19790,pos
19791,neg
19792,neg
19793,pos
19794,pos
19795,pos
19796,neg
19797,pos
19798,pos
19799,pos
19800,neg
19801,neg
19802,pos
19803,neg
19804,neg
19805,pos
19806,pos
19807,neg
19808,neg
19809,pos
19810,pos
19811,pos
19812,pos
19813,neg
19814,pos
19815,neg
19816,neg
19817,pos
19818,neg
19819,pos
19820,pos
19821,pos
19822,pos
19823,pos
19824,neg
19825,pos
19826,pos
19827,neg
19828,neg
19829,pos
19830,pos
19831,pos
19832,neg
19833,pos
19834,pos
19835,pos
19836,neg
19837,neg
19838,neg
19839,pos
19840,pos
19841,pos
19842,pos
19843,pos
19844,neg
19845,pos
19846,pos
19847,pos
19848,pos
19849,pos
19850,pos
19851,pos
19852,pos
19853,neg
19854,neg
19855,neg
19856,pos
19857,pos
19858,pos
19859,pos
19860,pos
19861,pos
19862,neg
19863,pos
19864,pos
19865,pos
19866,neg
19867,pos
19868,neg
19869,neg
19870,pos
19871,pos
19872,neg
19873,neg
19874,pos
19875,pos
19876,neg
19877,neg
19878,pos
19879,pos
19880,pos
19881,pos
19882,neg
19883,neg
19884,pos
19885,pos
19886,neg
19887,pos
19888,pos
19889,neg
19890,neg
19891,pos
19892,pos
19893,pos
19894,neg
19895,neg
19896,neg
19897,pos
19898,pos
19899,pos
19900,pos
19901,neg
19902,pos
19903,neg
19904,neg
19905,pos
19906,neg
19907,pos
19908,pos
19909,neg
19910,neg
19911,neg
19912,pos
19913,neg
19914,pos
19915,neg
19916,pos
19917,pos
19918,pos
19919,neg
19920,neg
19921,neg
19922,pos
19923,pos
19924,neg
19925,pos
19926,neg
19927,neg
19928,pos
19929,neg
19930,neg
19931,neg
19932,pos
19933,neg
19934,pos
19935,pos
19936,neg
19937,neg
19938,neg
19939,neg
19940,neg
19941,neg
19942,pos
19943,pos
19944,neg
19945,pos
19946,pos
19947,pos
19948,pos
19949,neg
19950,pos
19951,pos
19952,pos
19953,neg
19954,pos
19955,pos
19956,pos
19957,neg
19958,pos
19959,neg
19960,neg
19961,pos
19962,pos
19963,pos
19964,pos
19965,neg
19966,pos
19967,neg
19968,pos
19969,pos
19970,neg
19971,pos
19972,neg
19973,pos
19974,pos
19975,pos
19976,pos
19977,pos
19978,neg
19979,pos
19980,neg
19981,neg
19982,pos
19983,pos
19984,pos
19985,pos
19986,pos
19987,pos
19988,neg
19989,pos
19990,neg
19991,pos
19992,neg
19993,pos
19994,neg
19995,neg
19996,pos
19997,pos
19998,pos
19999,pos
20000,pos
20001,neg
20002,neg
20003,pos
20004,pos
20005,neg
20006,neg
20007,neg
20008,pos
20009,neg
20010,pos
20011,neg
20012,pos
20013,neg
20014,neg
20015,pos
20016,neg
20017,pos
20018,neg
20019,neg
20020,neg
20021,pos
20022,pos
20023,neg
20024,pos
20025,neg
20026,neg
20027,pos
20028,pos
20029,pos
20030,pos
20031,neg
20032,neg
20033,pos
20034,pos
20035,pos
20036,neg
20037,neg
20038,neg
20039,neg
20040,pos
20041,pos
20042,neg
20043,pos
20044,pos
20045,neg
20046,pos
20047,neg
20048,pos
20049,pos
20050,neg
20051,neg
20052,pos
20053,pos
20054,pos
20055,pos
20056,pos
20057,neg
20058,neg
20059,neg
20060,neg
20061,pos
20062,pos
20063,neg
20064,neg
20065,pos
20066,neg
20067,pos
20068,pos
20069,pos
20070,pos
20071,pos
20072,pos
20073,neg
20074,pos
20075,pos
20076,pos
20077,pos
20078,neg
20079,pos
20080,neg
20081,neg
20082,neg
20083,pos
20084,neg
20085,pos
20086,neg
20087,pos
20088,neg
20089,neg
20090,pos
20091,pos
20092,neg
20093,pos
20094,neg
20095,pos
20096,neg
20097,neg
20098,pos
20099,pos
20100,neg
20101,neg
20102,pos
20103,pos
20104,pos
20105,neg
20106,neg
20107,pos
20108,neg
20109,pos
20110,pos
20111,neg
20112,neg
20113,pos
20114,neg
20115,neg
20116,pos
20117,neg
20118,pos
20119,pos
20120,neg
20121,pos
20122,neg
20123,pos
20124,pos
20125,pos
20126,neg
20127,pos
20128,pos
20129,neg
20130,neg
20131,pos
20132,pos
20133,neg
20134,neg
20135,pos
20136,neg
20137,pos
20138,neg
20139,neg
20140,neg
20141,neg
20142,neg
20143,neg
20144,pos
20145,pos
20146,pos
20147,pos
20148,pos
20149,pos
20150,neg
20151,pos
20152,neg
20153,pos
20154,pos
20155,pos
20156,pos
20157,neg
20158,neg
20159,neg
20160,neg
20161,pos
20162,pos
20163,neg
20164,pos
20165,pos
20166,pos
20167,pos
20168,pos
20169,neg
20170,pos
20171,pos
20172,pos
20173,neg
20174,pos
20175,pos
20176,pos
20177,neg
20178,neg
20179,pos
20180,neg
20181,pos
20182,pos
20183,pos
20184,neg
20185,pos
20186,pos
20187,pos
20188,pos
20189,pos
20190,neg
20191,neg
20192,pos
20193,neg
20194,neg
20195,pos
20196,pos
20197,neg
20198,neg
20199,pos
20200,neg
20201,neg
20202,neg
20203,neg
20204,pos
20205,pos
20206,pos
20207,pos
20208,neg
20209,pos
20210,pos
20211,pos
20212,neg
20213,neg
20214,neg
20215,neg
20216,neg
20217,neg
20218,neg
20219,neg
20220,pos
20221,pos
20222,pos
20223,neg
20224,neg
20225,pos
20226,pos
20227,pos
20228,pos
20229,pos
20230,pos
20231,pos
20232,neg
20233,neg
20234,pos
20235,pos
20236,pos
20237,neg
20238,pos
20239,neg
20240,neg
20241,pos
20242,neg
20243,pos
20244,pos
20245,pos
20246,pos
20247,neg
20248,pos
20249,pos
20250,neg
20251,pos
20252,neg
20253,pos
20254,neg
20255,pos
20256,neg
20257,neg
20258,pos
20259,neg
20260,neg
20261,pos
20262,pos
20263,pos
20264,pos
20265,pos
20266,pos
20267,pos
20268,neg
20269,neg
20270,neg
20271,pos
20272,pos
20273,neg
20274,pos
20275,neg
20276,neg
20277,neg
20278,neg
20279,neg
20280,neg
20281,neg
20282,pos
20283,pos
20284,pos
20285,neg
20286,neg
20287,pos
20288,pos
20289,pos
20290,neg
20291,pos
20292,pos
20293,neg
20294,neg
20295,pos
20296,neg
20297,neg
20298,neg
20299,pos
20300,pos
20301,pos
20302,neg
20303,neg
20304,neg
20305,pos
20306,neg
20307,neg
20308,neg
20309,pos
20310,neg
20311,neg
20312,pos
20313,pos
20314,pos
20315,neg
20316,neg
20317,neg
20318,pos
20319,pos
20320,neg
20321,pos
20322,neg
20323,pos
20324,neg
20325,pos
20326,pos
20327,pos
20328,neg
20329,pos
20330,pos
20331,neg
20332,pos
20333,neg
20334,neg
20335,neg
20336,neg
20337,neg
20338,neg
20339,pos
20340,neg
20341,pos
20342,pos
20343,neg
20344,pos
20345,neg
20346,neg
20347,pos
20348,neg
20349,pos
20350,pos
20351,neg
20352,neg
20353,pos
20354,pos
20355,pos
20356,neg
20357,neg
20358,neg
20359,pos
20360,pos
20361,neg
20362,neg
20363,pos
20364,neg
20365,pos
20366,neg
20367,pos
20368,neg
20369,neg
20370,pos
20371,pos
20372,pos
20373,pos
20374,pos
20375,neg
20376,pos
20377,pos
20378,pos
20379,neg
20380,neg
20381,pos
20382,pos
20383,neg
20384,neg
20385,pos
20386,pos
20387,neg
20388,pos
20389,neg
20390,neg
20391,pos
20392,neg
20393,neg
20394,neg
20395,neg
20396,pos
20397,neg
20398,neg
20399,neg
20400,pos
20401,neg
20402,neg
20403,neg
20404,pos
20405,neg
20406,neg
20407,pos
20408,pos
20409,neg
20410,pos
20411,pos
20412,neg
20413,neg
20414,pos
20415,neg
20416,neg
20417,neg
20418,neg
20419,pos
20420,neg
20421,pos
20422,pos
20423,pos
20424,neg
20425,neg
20426,neg
20427,pos
20428,pos
20429,neg
20430,pos
20431,pos
20432,pos
20433,neg
20434,pos
20435,neg
20436,neg
20437,pos
20438,pos
20439,neg
20440,pos
20441,pos
20442,pos
20443,neg
20444,pos
20445,neg
20446,pos
20447,neg
20448,pos
20449,neg
20450,pos
20451,pos
20452,pos
20453,pos
20454,pos
20455,neg
20456,neg
20457,pos
20458,neg
20459,pos
20460,neg
20461,pos
20462,neg
20463,pos
20464,neg
20465,neg
20466,neg
20467,pos
20468,pos
20469,neg
20470,pos
20471,neg
20472,neg
20473,pos
20474,pos
20475,neg
20476,pos
20477,pos
20478,pos
20479,pos
20480,pos
20481,pos
20482,neg
20483,pos
20484,pos
20485,neg
20486,neg
20487,neg
20488,pos
20489,pos
20490,pos
20491,neg
20492,neg
20493,neg
20494,pos
20495,pos
20496,pos
20497,pos
20498,pos
20499,pos
20500,neg
20501,pos
20502,pos
20503,neg
20504,neg
20505,neg
20506,neg
20507,pos
20508,neg
20509,neg
20510,neg
20511,pos
20512,pos
20513,neg
20514,pos
20515,neg
20516,pos
20517,neg
20518,neg
20519,pos
20520,neg
20521,neg
20522,pos
20523,neg
20524,neg
20525,neg
20526,pos
20527,pos
20528,neg
20529,pos
20530,pos
20531,neg
20532,pos
20533,pos
20534,pos
20535,pos
20536,pos
20537,pos
20538,pos
20539,pos
20540,pos
20541,neg
20542,pos
20543,pos
20544,pos
20545,pos
20546,pos
20547,pos
20548,pos
20549,pos
20550,neg
20551,pos
20552,pos
20553,neg
20554,pos
20555,neg
20556,pos
20557,neg
20558,pos
20559,pos
20560,pos
20561,pos
20562,pos
20563,pos
20564,neg
20565,pos
20566,neg
20567,pos
20568,pos
20569,neg
20570,pos
20571,pos
20572,neg
20573,neg
20574,neg
20575,neg
20576,pos
20577,neg
20578,pos
20579,pos
20580,neg
20581,pos
20582,pos
20583,pos
20584,pos
20585,pos
20586,neg
20587,neg
20588,pos
20589,neg
20590,pos
20591,pos
20592,neg
20593,pos
20594,pos
20595,neg
20596,neg
20597,pos
20598,pos
20599,neg
20600,pos
20601,pos
20602,neg
20603,neg
20604,pos
20605,pos
20606,neg
20607,neg
20608,pos
20609,pos
20610,pos
20611,neg
20612,neg
20613,neg
20614,neg
20615,pos
20616,pos
20617,neg
20618,neg
20619,neg
20620,pos
20621,neg
20622,pos
20623,neg
20624,pos
20625,pos
20626,pos
20627,neg
20628,pos
20629,neg
20630,pos
20631,pos
20632,pos
20633,neg
20634,pos
20635,neg
20636,pos
20637,pos
20638,pos
20639,pos
20640,pos
20641,pos
20642,neg
20643,neg
20644,pos
20645,pos
20646,pos
20647,pos
20648,neg
20649,pos
20650,pos
20651,neg
20652,pos
20653,neg
20654,pos
20655,pos
20656,neg
20657,pos
20658,pos
20659,pos
20660,pos
20661,pos
20662,neg
20663,pos
20664,neg
20665,neg
20666,neg
20667,neg
20668,neg
20669,pos
20670,pos
20671,neg
20672,neg
20673,pos
20674,neg
20675,neg
20676,pos
20677,pos
20678,pos
20679,neg
20680,neg
20681,pos
20682,pos
20683,pos
20684,neg
20685,pos
20686,pos
20687,pos
20688,pos
20689,neg
20690,neg
20691,neg
20692,neg
20693,pos
20694,pos
20695,neg
20696,neg
20697,pos
20698,neg
20699,pos
20700,neg
20701,neg
20702,neg
20703,pos
20704,pos
20705,pos
20706,neg
20707,neg
20708,pos
20709,neg
20710,neg
20711,neg
20712,pos
20713,pos
20714,neg
20715,pos
20716,pos
20717,pos
20718,pos
20719,neg
20720,pos
20721,pos
20722,pos
20723,pos
20724,pos
20725,neg
20726,neg
20727,pos
20728,pos
20729,neg
20730,pos
20731,pos
20732,pos
20733,neg
20734,pos
20735,neg
20736,neg
20737,pos
20738,pos
20739,neg
20740,neg
20741,neg
20742,pos
20743,neg
20744,pos
20745,neg
20746,neg
20747,neg
20748,neg
20749,neg
20750,pos
20751,pos
20752,pos
20753,pos
20754,neg
20755,neg
20756,neg
20757,pos
20758,pos
20759,pos
20760,neg
20761,pos
20762,pos
20763,neg
20764,pos
20765,pos
20766,pos
20767,pos
20768,pos
20769,neg
20770,pos
20771,neg
20772,pos
20773,neg
20774,neg
20775,pos
20776,pos
20777,pos
20778,pos
20779,neg
20780,neg
20781,pos
20782,pos
20783,neg
20784,pos
20785,pos
20786,pos
20787,pos
20788,pos
20789,pos
20790,pos
20791,pos
20792,pos
20793,neg
20794,neg
20795,pos
20796,pos
20797,pos
20798,pos
20799,neg
20800,pos
20801,neg
20802,neg
20803,pos
20804,neg
20805,neg
20806,pos
20807,neg
20808,pos
20809,pos
20810,pos
20811,pos
20812,neg
20813,neg
20814,neg
20815,neg
20816,neg
20817,neg
20818,pos
20819,pos
20820,pos
20821,pos
20822,neg
20823,neg
20824,pos
20825,neg
20826,neg
20827,neg
20828,pos
20829,neg
20830,neg
20831,neg
20832,pos
20833,pos
20834,pos
20835,pos
20836,pos
20837,pos
20838,neg
20839,neg
20840,neg
20841,pos
20842,neg
20843,pos
20844,neg
20845,neg
20846,pos
20847,pos
20848,pos
20849,neg
20850,neg
20851,neg
20852,neg
20853,pos
20854,pos
20855,neg
20856,pos
20857,neg
20858,neg
20859,pos
20860,neg
20861,pos
20862,pos
20863,pos
20864,pos
20865,neg
20866,pos
20867,neg
20868,pos
20869,pos
20870,pos
20871,pos
20872,pos
20873,pos
20874,pos
20875,pos
20876,neg
20877,pos
20878,pos
20879,pos
20880,pos
20881,neg
20882,pos
20883,pos
20884,pos
20885,pos
20886,pos
20887,pos
20888,pos
20889,neg
20890,pos
20891,neg
20892,pos
20893,pos
20894,pos
20895,neg
20896,pos
20897,pos
20898,neg
20899,pos
20900,neg
20901,pos
20902,neg
20903,neg
20904,neg
20905,neg
20906,pos
20907,pos
20908,pos
20909,pos
20910,pos
20911,pos
20912,pos
20913,neg
20914,pos
20915,pos
20916,pos
20917,neg
20918,pos
20919,pos
20920,pos
20921,neg
20922,pos
20923,pos
20924,neg
20925,pos
20926,neg
20927,pos
20928,neg
20929,pos
20930,neg
20931,pos
20932,pos
20933,neg
20934,pos
20935,pos
20936,pos
20937,neg
20938,neg
20939,pos
20940,neg
20941,neg
20942,neg
20943,pos
20944,neg
20945,pos
20946,neg
20947,pos
20948,neg
20949,neg
20950,neg
20951,neg
20952,pos
20953,pos
20954,pos
20955,neg
20956,pos
20957,pos
20958,neg
20959,neg
20960,neg
20961,pos
20962,pos
20963,pos
20964,pos
20965,pos
20966,pos
20967,neg
20968,neg
20969,pos
20970,pos
20971,neg
20972,neg
20973,pos
20974,pos
20975,neg
20976,neg
20977,neg
20978,neg
20979,neg
20980,pos
20981,pos
20982,pos
20983,pos
20984,neg
20985,neg
20986,neg
20987,pos
20988,neg
20989,neg
20990,pos
20991,neg
20992,pos
20993,pos
20994,pos
20995,pos
20996,pos
20997,neg
20998,pos
20999,neg
21000,pos
21001,neg
21002,pos
21003,pos
21004,neg
21005,neg
21006,neg
21007,neg
21008,neg
21009,neg
21010,pos
21011,pos
21012,neg
21013,pos
21014,neg
21015,pos
21016,pos
21017,neg
21018,pos
21019,neg
21020,pos
21021,neg
21022,pos
21023,pos
21024,neg
21025,pos
21026,neg
21027,pos
21028,pos
21029,pos
21030,pos
21031,pos
21032,neg
21033,pos
21034,pos
21035,pos
21036,pos
21037,neg
21038,pos
21039,neg
21040,pos
21041,pos
21042,pos
21043,neg
21044,neg
21045,neg
21046,pos
21047,neg
21048,pos
21049,pos
21050,pos
21051,neg
21052,pos
21053,pos
21054,pos
21055,pos
21056,pos
21057,pos
21058,pos
21059,pos
21060,neg
21061,pos
21062,neg
21063,neg
21064,pos
21065,neg
21066,neg
21067,pos
21068,pos
21069,neg
21070,pos
21071,neg
21072,neg
21073,neg
21074,neg
21075,neg
21076,pos
21077,neg
21078,pos
21079,pos
21080,pos
21081,pos
21082,pos
21083,pos
21084,neg
21085,pos
21086,neg
21087,neg
21088,pos
21089,pos
21090,pos
21091,neg
21092,pos
21093,pos
21094,pos
21095,neg
21096,pos
21097,pos
21098,pos
21099,pos
21100,pos
21101,pos
21102,neg
21103,neg
21104,pos
21105,pos
21106,neg
21107,neg
21108,pos
21109,pos
21110,pos
21111,pos
21112,pos
21113,neg
21114,neg
21115,pos
21116,pos
21117,pos
21118,pos
21119,neg
21120,pos
21121,pos
21122,neg
21123,neg
21124,neg
21125,pos
21126,neg
21127,pos
21128,pos
21129,neg
21130,neg
21131,pos
21132,neg
21133,pos
21134,pos
21135,pos
21136,pos
21137,pos
21138,neg
21139,pos
21140,pos
21141,pos
21142,neg
21143,neg
21144,neg
21145,pos
21146,pos
21147,neg
21148,pos
21149,pos
21150,pos
21151,pos
21152,neg
21153,pos
21154,pos
21155,neg
21156,neg
21157,pos
21158,pos
21159,neg
21160,neg
21161,pos
21162,pos
21163,neg
21164,pos
21165,pos
21166,neg
21167,neg
21168,pos
21169,pos
21170,neg
21171,pos
21172,neg
21173,neg
21174,neg
21175,pos
21176,neg
21177,neg
21178,pos
21179,neg
21180,pos
21181,neg
21182,neg
21183,pos
21184,pos
21185,neg
21186,pos
21187,neg
21188,pos
21189,neg
21190,neg
21191,neg
21192,pos
21193,neg
21194,neg
21195,pos
21196,pos
21197,pos
21198,pos
21199,pos
21200,pos
21201,neg
21202,pos
21203,pos
21204,pos
21205,neg
21206,neg
21207,pos
21208,pos
21209,pos
21210,pos
21211,neg
21212,pos
21213,pos
21214,pos
21215,pos
21216,pos
21217,neg
21218,pos
21219,neg
21220,neg
21221,pos
21222,pos
21223,neg
21224,neg
21225,neg
21226,pos
21227,pos
21228,pos
21229,pos
21230,pos
21231,pos
21232,neg
21233,pos
21234,pos
21235,neg
21236,pos
21237,neg
21238,pos
21239,neg
21240,pos
21241,neg
21242,neg
21243,pos
21244,pos
21245,pos
21246,pos
21247,neg
21248,neg
21249,pos
21250,pos
21251,pos
21252,neg
21253,neg
21254,neg
21255,pos
21256,neg
21257,neg
21258,pos
21259,pos
21260,neg
21261,neg
21262,neg
21263,neg
21264,pos
21265,neg
21266,pos
21267,pos
21268,neg
21269,pos
21270,pos
21271,neg
21272,pos
21273,neg
21274,pos
21275,neg
21276,neg
21277,pos
21278,pos
21279,neg
21280,pos
21281,pos
21282,neg
21283,pos
21284,neg
21285,pos
21286,pos
21287,neg
21288,pos
21289,pos
21290,pos
21291,neg
21292,pos
21293,neg
21294,neg
21295,pos
21296,neg
21297,neg
21298,neg
21299,neg
21300,neg
21301,neg
21302,neg
21303,neg
21304,neg
21305,pos
21306,pos
21307,neg
21308,neg
21309,neg
21310,pos
21311,neg
21312,pos
21313,pos
21314,pos
21315,pos
21316,pos
21317,pos
21318,neg
21319,pos
21320,pos
21321,pos
21322,pos
21323,pos
21324,pos
21325,neg
21326,neg
21327,pos
21328,neg
21329,pos
21330,neg
21331,neg
21332,pos
21333,pos
21334,neg
21335,neg
21336,pos
21337,pos
21338,pos
21339,pos
21340,neg
21341,pos
21342,neg
21343,pos
21344,pos
21345,neg
21346,neg
21347,pos
21348,neg
21349,neg
21350,neg
21351,pos
21352,neg
21353,pos
21354,neg
21355,pos
21356,neg
