id,label
13330,neg
13331,neg
13332,neg
13333,pos
13334,neg
13335,neg
13336,neg
13337,pos
13338,pos
13339,pos
13340,neg
13341,pos
13342,pos
13343,neg
13344,pos
13345,pos
13346,pos
13347,neg
13348,neg
13349,neg
13350,neg
13351,pos
13352,neg
13353,pos
13354,pos
13355,pos
13356,pos
13357,pos
13358,pos
13359,pos
13360,pos
13361,neg
13362,pos
13363,pos
13364,neg
13365,neg
13366,pos
13367,pos
13368,pos
13369,neg
13370,neg
13371,neg
13372,neg
13373,pos
13374,pos
13375,neg
13376,pos
13377,neg
13378,pos
13379,pos
13380,pos
13381,pos
13382,neg
13383,neg
13384,pos
13385,pos
13386,pos
13387,pos
13388,pos
13389,neg
13390,pos
13391,pos
13392,pos
13393,pos
13394,pos
13395,pos
13396,pos
13397,neg
13398,pos
13399,pos
13400,neg
13401,pos
13402,pos
13403,neg
13404,pos
13405,pos
13406,pos
13407,neg
13408,pos
13409,neg
13410,pos
13411,neg
13412,neg
13413,pos
13414,neg
13415,pos
13416,neg
13417,pos
13418,neg
13419,pos
13420,pos
13421,pos
13422,pos
13423,neg
13424,pos
13425,pos
13426,pos
13427,pos
13428,neg
13429,pos
13430,pos
13431,neg
13432,pos
13433,pos
13434,pos
13435,neg
13436,pos
13437,pos
13438,pos
13439,pos
13440,pos
13441,pos
13442,pos
13443,pos
13444,pos
13445,pos
13446,neg
13447,pos
13448,pos
13449,pos
13450,pos
13451,neg
13452,pos
13453,pos
13454,neg
13455,pos
13456,neg
13457,pos
13458,pos
13459,neg
13460,neg
13461,pos
13462,pos
13463,neg
13464,pos
13465,neg
13466,neg
13467,neg
13468,pos
13469,neg
13470,neg
13471,neg
13472,neg
13473,pos
13474,neg
13475,pos
13476,pos
13477,neg
13478,neg
13479,pos
13480,pos
13481,neg
13482,pos
13483,neg
13484,pos
13485,neg
13486,neg
13487,neg
13488,pos
13489,neg
13490,pos
13491,neg
13492,neg
13493,neg
13494,neg
13495,pos
13496,pos
13497,neg
13498,pos
13499,neg
13500,pos
13501,pos
13502,neg
13503,neg
13504,neg
13505,pos
13506,pos
13507,neg
13508,pos
13509,pos
13510,pos
13511,pos
13512,pos
13513,neg
13514,pos
13515,neg
13516,pos
13517,neg
13518,neg
13519,pos
13520,neg
13521,pos
13522,neg
13523,neg
13524,pos
13525,neg
13526,neg
13527,neg
13528,pos
13529,neg
13530,neg
13531,neg
13532,neg
13533,neg
13534,pos
13535,pos
13536,neg
13537,neg
13538,neg
13539,pos
13540,neg
13541,neg
13542,neg
13543,neg
13544,neg
13545,neg
13546,neg
13547,neg
13548,pos
13549,neg
13550,neg
13551,pos
13552,neg
13553,pos
13554,neg
13555,pos
13556,neg
13557,neg
13558,neg
13559,neg
13560,neg
13561,neg
13562,neg
13563,pos
13564,pos
13565,neg
13566,pos
13567,pos
13568,pos
13569,neg
13570,pos
13571,neg
13572,pos
13573,neg
13574,pos
13575,pos
13576,neg
13577,neg
13578,neg
13579,neg
13580,neg
13581,neg
13582,pos
13583,neg
13584,neg
13585,pos
13586,neg
13587,pos
13588,pos
13589,pos
13590,neg
13591,pos
13592,pos
13593,pos
13594,neg
13595,neg
13596,pos
13597,neg
13598,neg
13599,pos
13600,neg
13601,pos
13602,pos
13603,neg
13604,pos
13605,neg
13606,pos
13607,pos
13608,pos
13609,pos
13610,pos
13611,neg
13612,pos
13613,pos
13614,pos
13615,neg
13616,pos
13617,neg
13618,pos
13619,pos
13620,pos
13621,pos
13622,pos
13623,pos
13624,pos
13625,neg
13626,pos
13627,neg
13628,neg
13629,pos
13630,pos
13631,pos
13632,neg
13633,pos
13634,pos
13635,pos
13636,pos
13637,neg
13638,pos
13639,neg
13640,pos
13641,neg
13642,pos
13643,pos
13644,pos
13645,pos
13646,neg
13647,neg
13648,pos
13649,pos
13650,pos
13651,neg
13652,neg
13653,neg
13654,pos
13655,neg
13656,neg
13657,pos
13658,neg
13659,pos
13660,pos
13661,neg
13662,neg
13663,pos
13664,pos
13665,pos
13666,pos
13667,neg
13668,pos
13669,neg
13670,pos
13671,pos
13672,pos
13673,pos
13674,pos
13675,neg
13676,pos
13677,pos
13678,neg
13679,pos
13680,neg
13681,neg
13682,pos
13683,neg
13684,pos
13685,neg
13686,pos
13687,neg
13688,pos
13689,neg
13690,neg
13691,neg
13692,neg
13693,neg
13694,neg
13695,pos
13696,pos
13697,pos
13698,pos
13699,pos
13700,neg
13701,neg
13702,neg
13703,neg
13704,pos
13705,neg
13706,neg
13707,pos
13708,pos
13709,pos
13710,neg
13711,pos
13712,pos
13713,pos
13714,pos
13715,pos
13716,pos
13717,pos
13718,neg
13719,neg
13720,pos
13721,neg
13722,pos
13723,neg
13724,neg
13725,pos
13726,neg
13727,pos
13728,pos
13729,neg
13730,pos
13731,pos
13732,pos
13733,neg
13734,pos
13735,pos
13736,pos
13737,neg
13738,pos
13739,pos
13740,pos
13741,pos
13742,pos
13743,pos
13744,pos
13745,pos
13746,neg
13747,pos
13748,neg
13749,pos
13750,neg
13751,pos
13752,neg
13753,pos
13754,pos
13755,pos
13756,pos
13757,neg
13758,pos
13759,pos
13760,pos
13761,pos
13762,pos
13763,neg
13764,neg
13765,pos
13766,pos
13767,pos
13768,neg
13769,pos
13770,pos
13771,neg
13772,neg
13773,neg
13774,pos
13775,pos
13776,pos
13777,pos
13778,pos
13779,pos
13780,pos
13781,neg
13782,pos
13783,pos
13784,pos
13785,neg
13786,pos
13787,pos
13788,pos
13789,pos
13790,pos
13791,pos
13792,pos
13793,pos
13794,pos
13795,pos
13796,neg
13797,pos
13798,neg
13799,pos
13800,neg
13801,neg
13802,neg
13803,neg
13804,pos
13805,neg
13806,neg
13807,neg
13808,pos
13809,pos
13810,pos
13811,neg
13812,pos
13813,pos
13814,pos
13815,neg
13816,neg
13817,neg
13818,pos
13819,pos
13820,pos
13821,pos
13822,pos
13823,neg
13824,neg
13825,neg
13826,neg
13827,pos
13828,pos
13829,neg
13830,neg
13831,neg
13832,neg
13833,pos
13834,neg
13835,pos
13836,pos
13837,pos
13838,neg
13839,neg
13840,neg
13841,pos
13842,neg
13843,pos
13844,neg
13845,neg
13846,neg
13847,neg
13848,pos
13849,pos
13850,pos
13851,pos
13852,pos
13853,neg
13854,pos
13855,pos
13856,pos
13857,neg
13858,pos
13859,pos
13860,pos
13861,pos
13862,neg
13863,pos
13864,neg
13865,neg
13866,pos
13867,neg
13868,pos
13869,pos
13870,pos
13871,pos
13872,pos
13873,neg
13874,pos
13875,neg
13876,pos
13877,neg
13878,pos
13879,neg
13880,neg
13881,neg
13882,pos
13883,neg
13884,neg
13885,neg
13886,neg
13887,neg
13888,neg
13889,neg
13890,neg
13891,neg
13892,pos
13893,neg
13894,neg
13895,neg
13896,pos
13897,neg
13898,pos
13899,neg
13900,pos
13901,neg
13902,neg
13903,pos
13904,pos
13905,pos
13906,neg
13907,pos
13908,pos
13909,neg
13910,pos
13911,pos
13912,neg
13913,pos
13914,pos
13915,neg
13916,neg
13917,pos
13918,neg
13919,pos
13920,neg
13921,neg
13922,neg
13923,pos
13924,neg
13925,neg
13926,pos
13927,neg
13928,pos
13929,pos
13930,neg
13931,pos
13932,neg
13933,pos
13934,pos
13935,pos
13936,neg
13937,neg
13938,neg
13939,neg
13940,pos
13941,pos
13942,neg
13943,neg
13944,neg
13945,pos
13946,neg
13947,neg
13948,pos
13949,neg
13950,pos
13951,neg
13952,pos
13953,neg
13954,neg
13955,neg
13956,neg
13957,pos
13958,pos
13959,neg
13960,neg
13961,pos
13962,pos
13963,neg
13964,pos
13965,pos
13966,neg
13967,neg
13968,pos
13969,pos
13970,pos
13971,pos
13972,pos
13973,neg
13974,pos
13975,pos
13976,pos
13977,pos
13978,pos
13979,pos
13980,pos
13981,neg
13982,pos
13983,neg
13984,neg
13985,neg
13986,neg
13987,pos
13988,pos
13989,neg
13990,neg
13991,neg
13992,pos
13993,pos
13994,pos
13995,neg
13996,neg
13997,pos
13998,neg
13999,pos
14000,pos
14001,neg
14002,pos
14003,pos
14004,neg
14005,neg
14006,pos
14007,neg
14008,neg
14009,pos
14010,pos
14011,pos
14012,neg
14013,neg
14014,pos
14015,neg
14016,pos
14017,pos
14018,neg
14019,pos
14020,pos
14021,pos
14022,neg
14023,pos
14024,neg
14025,pos
14026,pos
14027,neg
14028,neg
14029,pos
14030,neg
14031,neg
14032,neg
14033,pos
14034,pos
14035,pos
14036,pos
14037,neg
14038,pos
14039,neg
14040,pos
14041,pos
14042,pos
14043,pos
14044,neg
14045,pos
14046,pos
14047,pos
14048,pos
14049,pos
14050,neg
14051,pos
14052,pos
14053,pos
14054,neg
14055,pos
14056,neg
14057,pos
14058,pos
14059,neg
14060,pos
14061,pos
14062,neg
14063,pos
14064,neg
14065,neg
14066,pos
14067,neg
14068,pos
14069,pos
14070,neg
14071,neg
14072,neg
14073,pos
14074,neg
14075,pos
14076,pos
14077,neg
14078,pos
14079,pos
14080,neg
14081,pos
14082,pos
14083,pos
14084,pos
14085,pos
14086,pos
14087,pos
14088,pos
14089,pos
14090,pos
14091,pos
14092,pos
14093,pos
14094,neg
14095,pos
14096,pos
14097,pos
14098,neg
14099,neg
14100,neg
14101,pos
14102,pos
14103,pos
14104,neg
14105,neg
14106,neg
14107,neg
14108,pos
14109,pos
14110,pos
14111,pos
14112,neg
14113,neg
14114,pos
14115,pos
14116,pos
14117,pos
14118,neg
14119,neg
14120,pos
14121,pos
14122,pos
14123,neg
14124,neg
14125,pos
14126,pos
14127,pos
14128,neg
14129,pos
14130,pos
14131,neg
14132,pos
14133,pos
14134,neg
14135,pos
14136,pos
14137,neg
14138,neg
14139,pos
14140,pos
14141,pos
14142,pos
14143,neg
14144,pos
14145,neg
14146,pos
14147,pos
14148,neg
14149,neg
14150,pos
14151,neg
14152,neg
14153,neg
14154,pos
14155,pos
14156,pos
14157,pos
14158,pos
14159,neg
14160,pos
14161,pos
14162,pos
14163,pos
14164,pos
14165,neg
14166,pos
14167,pos
14168,pos
14169,pos
14170,neg
14171,neg
14172,neg
14173,neg
14174,pos
14175,neg
14176,neg
14177,neg
14178,pos
14179,neg
14180,pos
14181,neg
14182,neg
14183,pos
14184,pos
14185,neg
14186,pos
14187,pos
14188,pos
14189,pos
14190,pos
14191,neg
14192,neg
14193,pos
14194,neg
14195,neg
14196,pos
14197,pos
14198,neg
14199,pos
14200,pos
14201,pos
14202,pos
14203,pos
14204,neg
14205,pos
14206,pos
14207,neg
14208,neg
14209,pos
14210,neg
14211,neg
14212,pos
14213,pos
14214,pos
14215,pos
14216,pos
14217,pos
14218,neg
14219,neg
14220,neg
14221,pos
14222,neg
14223,pos
14224,neg
14225,neg
14226,pos
14227,pos
14228,pos
14229,neg
14230,pos
14231,neg
14232,pos
14233,pos
14234,pos
14235,neg
14236,pos
14237,pos
14238,neg
14239,pos
14240,neg
14241,pos
14242,pos
14243,pos
14244,pos
14245,neg
14246,pos
14247,pos
14248,neg
14249,pos
14250,pos
14251,neg
14252,pos
14253,neg
14254,neg
14255,pos
14256,neg
14257,neg
14258,pos
14259,pos
14260,neg
14261,pos
14262,neg
14263,neg
14264,pos
14265,pos
14266,pos
14267,neg
14268,pos
14269,pos
14270,pos
14271,pos
14272,pos
14273,pos
14274,pos
14275,neg
14276,pos
14277,pos
14278,pos
14279,neg
14280,pos
14281,pos
14282,neg
14283,pos
14284,neg
14285,pos
14286,pos
14287,pos
14288,pos
14289,pos
14290,neg
14291,pos
14292,neg
14293,pos
14294,pos
14295,pos
14296,neg
14297,pos
14298,pos
14299,pos
14300,pos
14301,neg
14302,neg
14303,pos
14304,pos
14305,pos
14306,pos
14307,neg
14308,pos
14309,pos
14310,pos
14311,pos
14312,pos
14313,neg
14314,pos
14315,neg
14316,pos
14317,pos
14318,pos
14319,pos
14320,neg
14321,pos
14322,pos
14323,neg
14324,neg
14325,pos
14326,pos
14327,neg
14328,pos
14329,pos
14330,neg
14331,pos
14332,neg
14333,pos
14334,pos
14335,pos
14336,pos
14337,pos
14338,pos
14339,neg
14340,pos
14341,pos
14342,neg
14343,pos
14344,pos
14345,neg
14346,pos
14347,neg
14348,pos
14349,pos
14350,pos
14351,pos
14352,pos
14353,neg
14354,neg
14355,pos
14356,neg
14357,pos
14358,neg
14359,neg
14360,pos
14361,pos
14362,pos
14363,neg
14364,neg
14365,pos
14366,neg
14367,pos
14368,neg
14369,neg
14370,neg
14371,pos
14372,pos
14373,neg
14374,pos
14375,pos
14376,neg
14377,pos
14378,neg
14379,pos
14380,neg
14381,neg
14382,neg
14383,pos
14384,neg
14385,neg
14386,neg
14387,pos
14388,neg
14389,pos
14390,pos
14391,neg
14392,neg
14393,pos
14394,neg
14395,pos
14396,pos
14397,neg
14398,neg
14399,neg
14400,pos
14401,neg
14402,pos
14403,pos
14404,pos
14405,pos
14406,neg
14407,neg
14408,pos
14409,neg
14410,pos
14411,pos
14412,neg
14413,neg
14414,pos
14415,neg
14416,neg
14417,pos
14418,neg
14419,pos
14420,pos
14421,pos
14422,neg
14423,pos
14424,pos
14425,pos
14426,neg
14427,pos
14428,pos
14429,pos
14430,pos
14431,neg
14432,pos
14433,pos
14434,pos
14435,neg
14436,pos
14437,pos
14438,neg
14439,pos
14440,pos
14441,pos
14442,pos
14443,neg
14444,pos
14445,pos
14446,neg
14447,pos
14448,pos
14449,pos
14450,neg
14451,pos
14452,pos
14453,neg
14454,pos
14455,neg
14456,pos
14457,pos
14458,neg
14459,neg
14460,neg
14461,neg
14462,neg
14463,neg
14464,pos
14465,neg
14466,neg
14467,pos
14468,neg
14469,neg
14470,pos
14471,pos
14472,pos
14473,pos
14474,pos
14475,neg
14476,pos
14477,neg
14478,pos
14479,pos
14480,neg
14481,neg
14482,pos
14483,neg
14484,neg
14485,pos
14486,pos
14487,pos
14488,pos
14489,neg
14490,neg
14491,pos
14492,neg
14493,pos
14494,pos
14495,pos
14496,neg
14497,pos
14498,pos
14499,pos
14500,pos
14501,neg
14502,pos
14503,pos
14504,neg
14505,neg
14506,pos
14507,neg
14508,pos
14509,neg
14510,pos
14511,pos
14512,pos
14513,neg
14514,neg
14515,pos
14516,neg
14517,pos
14518,neg
14519,pos
14520,neg
14521,neg
14522,neg
14523,neg
14524,pos
14525,neg
14526,neg
14527,neg
14528,pos
14529,pos
14530,neg
14531,pos
14532,pos
14533,pos
14534,neg
14535,pos
14536,pos
14537,pos
14538,pos
14539,pos
14540,pos
14541,pos
14542,pos
14543,pos
14544,neg
14545,pos
14546,neg
14547,pos
14548,pos
14549,neg
14550,neg
14551,neg
14552,neg
14553,pos
14554,pos
14555,neg
14556,neg
14557,neg
14558,pos
14559,pos
14560,neg
14561,pos
14562,pos
14563,neg
14564,neg
14565,neg
14566,neg
14567,neg
14568,pos
14569,pos
14570,pos
14571,pos
14572,pos
14573,pos
14574,neg
14575,pos
14576,neg
14577,pos
14578,neg
14579,neg
14580,pos
14581,neg
14582,neg
14583,neg
14584,pos
14585,pos
14586,neg
14587,pos
14588,neg
14589,neg
14590,neg
14591,pos
14592,pos
14593,neg
14594,pos
14595,pos
14596,pos
14597,pos
14598,pos
14599,pos
14600,pos
14601,pos
14602,pos
14603,pos
14604,pos
14605,pos
14606,neg
14607,neg
14608,pos
14609,neg
14610,neg
14611,pos
14612,neg
14613,neg
14614,neg
14615,pos
14616,pos
14617,neg
14618,neg
14619,neg
14620,pos
14621,pos
14622,neg
14623,neg
14624,pos
14625,pos
14626,pos
14627,pos
14628,pos
14629,pos
14630,pos
14631,neg
14632,neg
14633,neg
14634,pos
14635,neg
14636,neg
14637,pos
14638,neg
14639,pos
14640,pos
14641,neg
14642,neg
14643,pos
14644,pos
14645,neg
14646,pos
14647,pos
14648,pos
14649,neg
14650,pos
14651,pos
14652,pos
14653,neg
14654,pos
14655,pos
14656,pos
14657,neg
14658,neg
14659,pos
14660,neg
14661,pos
14662,neg
14663,pos
14664,pos
14665,pos
14666,neg
14667,neg
14668,pos
14669,neg
14670,neg
14671,pos
14672,neg
14673,pos
14674,pos
14675,pos
14676,pos
14677,pos
14678,pos
14679,pos
14680,pos
14681,pos
14682,neg
14683,pos
14684,neg
14685,pos
14686,pos
14687,neg
14688,pos
14689,pos
14690,neg
14691,pos
14692,pos
14693,neg
14694,pos
14695,pos
14696,pos
14697,neg
14698,pos
14699,neg
14700,pos
14701,pos
14702,pos
14703,neg
14704,pos
14705,neg
14706,pos
14707,neg
14708,pos
14709,neg
14710,pos
14711,neg
14712,neg
14713,neg
14714,pos
14715,pos
14716,neg
14717,pos
14718,neg
14719,pos
14720,pos
14721,pos
14722,pos
14723,pos
14724,pos
14725,neg
14726,neg
14727,neg
14728,pos
14729,neg
14730,pos
14731,pos
14732,neg
14733,pos
14734,pos
14735,pos
14736,pos
14737,pos
14738,pos
14739,neg
14740,pos
14741,pos
14742,neg
14743,neg
14744,neg
14745,pos
14746,neg
14747,pos
14748,neg
14749,neg
14750,neg
14751,pos
14752,pos
14753,neg
14754,pos
14755,pos
14756,pos
14757,pos
14758,neg
14759,neg
14760,neg
14761,pos
14762,pos
14763,neg
14764,neg
14765,pos
14766,neg
14767,neg
14768,neg
14769,neg
14770,neg
14771,neg
14772,pos
14773,pos
14774,pos
14775,pos
14776,neg
14777,pos
14778,pos
14779,pos
14780,pos
14781,neg
14782,pos
14783,pos
14784,neg
14785,pos
14786,neg
14787,pos
14788,pos
14789,pos
14790,pos
14791,neg
14792,pos
14793,neg
14794,neg
14795,pos
14796,pos
14797,neg
14798,pos
14799,neg
14800,neg
14801,neg
14802,pos
14803,pos
14804,pos
14805,pos
14806,pos
14807,neg
14808,pos
14809,neg
14810,neg
14811,neg
14812,pos
14813,pos
14814,pos
14815,neg
14816,pos
14817,neg
14818,neg
14819,neg
14820,neg
14821,neg
14822,pos
14823,pos
14824,neg
14825,pos
14826,pos
14827,pos
14828,pos
14829,neg
14830,pos
14831,neg
14832,neg
14833,pos
14834,pos
14835,pos
14836,neg
14837,neg
14838,pos
14839,neg
14840,pos
14841,pos
14842,pos
14843,pos
14844,neg
14845,pos
14846,pos
14847,pos
14848,pos
14849,pos
14850,neg
14851,pos
14852,pos
14853,neg
14854,pos
14855,pos
14856,neg
14857,pos
14858,neg
14859,neg
14860,pos
14861,pos
14862,pos
14863,pos
14864,pos
14865,neg
14866,pos
14867,pos
14868,pos
14869,pos
14870,neg
14871,pos
14872,neg
14873,neg
14874,neg
14875,neg
14876,neg
14877,pos
14878,pos
14879,pos
14880,neg
14881,pos
14882,pos
14883,pos
14884,neg
14885,pos
14886,pos
14887,pos
14888,pos
14889,pos
14890,pos
14891,neg
14892,neg
14893,pos
14894,pos
14895,neg
14896,neg
14897,pos
14898,pos
14899,pos
14900,pos
14901,pos
14902,pos
14903,neg
14904,pos
14905,neg
14906,pos
14907,neg
14908,pos
14909,pos
14910,pos
14911,neg
14912,pos
14913,pos
14914,pos
14915,pos
14916,pos
14917,neg
14918,neg
14919,neg
14920,neg
14921,pos
14922,neg
14923,pos
14924,neg
14925,pos
14926,pos
14927,pos
14928,neg
14929,neg
14930,neg
14931,pos
14932,neg
14933,neg
14934,pos
14935,neg
14936,neg
14937,pos
14938,neg
14939,neg
14940,pos
14941,neg
14942,pos
14943,pos
14944,neg
14945,neg
14946,pos
14947,neg
14948,neg
14949,pos
14950,pos
14951,neg
14952,neg
14953,pos
14954,neg
14955,pos
14956,pos
14957,neg
14958,pos
14959,pos
14960,neg
14961,pos
14962,pos
14963,pos
14964,neg
14965,pos
14966,neg
14967,neg
14968,neg
14969,pos
14970,pos
14971,neg
14972,pos
14973,pos
14974,pos
14975,pos
14976,neg
14977,pos
14978,pos
14979,pos
14980,pos
14981,pos
14982,neg
14983,pos
14984,pos
14985,neg
14986,neg
14987,neg
14988,pos
14989,neg
14990,neg
14991,neg
14992,pos
14993,pos
14994,pos
14995,neg
14996,pos
14997,neg
14998,pos
14999,pos
15000,neg
15001,pos
15002,pos
15003,pos
15004,neg
15005,neg
15006,pos
15007,pos
15008,pos
15009,pos
15010,pos
15011,neg
15012,pos
15013,neg
15014,pos
15015,pos
15016,neg
15017,neg
15018,pos
15019,neg
15020,pos
15021,pos
15022,neg
15023,pos
15024,pos
15025,pos
15026,pos
15027,pos
15028,neg
15029,neg
15030,neg
15031,pos
15032,neg
15033,pos
15034,pos
15035,pos
15036,neg
15037,pos
15038,pos
15039,neg
15040,pos
15041,pos
15042,neg
15043,neg
15044,neg
15045,pos
15046,neg
15047,neg
15048,pos
15049,pos
15050,pos
15051,neg
15052,pos
15053,pos
15054,neg
15055,pos
15056,pos
15057,pos
15058,pos
15059,pos
15060,pos
15061,pos
15062,pos
15063,pos
15064,neg
15065,pos
15066,neg
15067,pos
15068,pos
15069,pos
15070,pos
15071,pos
15072,pos
15073,neg
15074,neg
15075,pos
15076,neg
15077,pos
15078,pos
15079,pos
15080,neg
15081,neg
15082,pos
15083,neg
15084,neg
15085,pos
15086,pos
15087,pos
15088,neg
15089,pos
15090,pos
15091,neg
15092,pos
15093,neg
15094,neg
15095,neg
15096,pos
15097,neg
15098,pos
15099,pos
15100,pos
15101,pos
15102,pos
15103,pos
15104,pos
15105,pos
15106,pos
15107,pos
15108,neg
15109,pos
15110,pos
15111,pos
15112,pos
15113,neg
15114,neg
15115,pos
15116,pos
15117,pos
15118,pos
15119,pos
15120,pos
15121,pos
15122,pos
15123,pos
15124,pos
15125,pos
15126,neg
15127,neg
15128,pos
15129,pos
15130,pos
15131,pos
15132,pos
15133,neg
15134,pos
15135,pos
15136,pos
15137,pos
15138,neg
15139,neg
15140,neg
15141,pos
15142,neg
15143,pos
15144,neg
15145,pos
15146,neg
15147,neg
15148,pos
15149,pos
15150,neg
15151,neg
15152,pos
15153,neg
15154,pos
15155,pos
15156,neg
15157,neg
15158,neg
15159,pos
15160,pos
15161,pos
15162,neg
15163,pos
15164,neg
15165,neg
15166,pos
15167,neg
15168,pos
15169,pos
15170,neg
15171,pos
15172,neg
15173,pos
15174,pos
15175,pos
15176,neg
15177,neg
15178,pos
15179,pos
15180,pos
15181,neg
15182,neg
15183,neg
15184,neg
15185,pos
15186,neg
15187,pos
15188,neg
15189,pos
15190,pos
15191,pos
15192,pos
15193,neg
15194,pos
15195,neg
15196,pos
15197,pos
15198,neg
15199,neg
15200,pos
15201,pos
15202,pos
15203,pos
15204,neg
15205,pos
15206,neg
15207,pos
15208,neg
15209,pos
15210,neg
15211,neg
15212,pos
15213,pos
15214,pos
15215,neg
15216,neg
15217,neg
15218,pos
15219,neg
15220,neg
15221,neg
15222,pos
15223,neg
15224,pos
15225,neg
15226,neg
15227,pos
15228,neg
15229,neg
15230,neg
15231,pos
15232,neg
15233,pos
15234,pos
15235,pos
15236,neg
15237,pos
15238,neg
15239,neg
15240,pos
15241,pos
15242,pos
15243,neg
15244,neg
15245,neg
15246,pos
15247,pos
15248,pos
15249,pos
15250,pos
15251,neg
15252,neg
15253,neg
15254,pos
15255,pos
15256,neg
15257,pos
15258,pos
15259,pos
15260,pos
15261,pos
15262,pos
15263,neg
15264,pos
15265,neg
15266,neg
15267,neg
15268,pos
15269,pos
15270,pos
15271,pos
15272,neg
15273,neg
15274,pos
15275,pos
15276,neg
15277,neg
15278,pos
15279,neg
15280,neg
15281,pos
15282,pos
15283,neg
15284,pos
15285,pos
15286,neg
15287,neg
15288,pos
15289,neg
15290,neg
15291,pos
15292,neg
15293,pos
15294,pos
15295,neg
15296,neg
15297,neg
15298,neg
15299,pos
15300,neg
15301,pos
15302,pos
15303,pos
15304,neg
15305,pos
15306,pos
15307,pos
15308,pos
15309,pos
15310,pos
15311,pos
15312,neg
15313,neg
15314,pos
15315,neg
15316,pos
15317,neg
15318,pos
15319,pos
15320,neg
15321,pos
15322,pos
15323,pos
15324,pos
15325,pos
15326,pos
15327,neg
15328,pos
15329,pos
15330,neg
15331,pos
15332,pos
15333,neg
15334,neg
15335,pos
15336,neg
15337,pos
15338,pos
15339,pos
15340,neg
15341,pos
15342,pos
15343,pos
15344,pos
15345,neg
15346,pos
15347,pos
15348,neg
15349,pos
15350,neg
15351,pos
15352,pos
15353,neg
15354,pos
15355,pos
15356,pos
15357,pos
15358,neg
15359,neg
15360,pos
15361,neg
15362,neg
15363,pos
15364,pos
15365,pos
15366,pos
15367,pos
15368,neg
15369,neg
15370,neg
15371,neg
15372,pos
15373,pos
15374,pos
15375,neg
15376,neg
15377,pos
15378,pos
15379,pos
15380,neg
15381,neg
15382,pos
15383,neg
15384,pos
15385,pos
15386,pos
15387,pos
15388,pos
15389,neg
15390,pos
15391,neg
15392,pos
15393,pos
15394,neg
15395,pos
15396,neg
15397,pos
15398,pos
15399,pos
15400,pos
15401,neg
15402,pos
15403,neg
15404,neg
15405,pos
15406,pos
15407,neg
15408,neg
15409,neg
15410,pos
15411,pos
15412,neg
15413,pos
15414,neg
15415,neg
15416,pos
15417,pos
15418,neg
15419,neg
15420,pos
15421,neg
15422,pos
15423,pos
15424,neg
15425,pos
15426,neg
15427,pos
15428,pos
15429,pos
15430,neg
15431,pos
15432,neg
15433,pos
15434,pos
15435,pos
15436,neg
15437,pos
15438,neg
15439,pos
15440,neg
15441,pos
15442,pos
15443,neg
15444,neg
15445,neg
15446,neg
15447,neg
15448,pos
15449,pos
15450,pos
15451,neg
15452,neg
15453,pos
15454,pos
15455,neg
15456,pos
15457,pos
15458,neg
15459,neg
15460,pos
15461,pos
15462,pos
15463,neg
15464,pos
15465,neg
15466,neg
15467,pos
15468,pos
15469,pos
15470,pos
15471,pos
15472,pos
15473,neg
15474,neg
15475,neg
15476,neg
15477,pos
15478,neg
15479,neg
15480,pos
15481,pos
15482,pos
15483,pos
15484,pos
15485,pos
15486,pos
15487,neg
15488,neg
15489,pos
15490,pos
15491,pos
15492,pos
15493,pos
15494,pos
15495,pos
15496,neg
15497,neg
15498,pos
15499,neg
15500,pos
15501,pos
15502,neg
15503,neg
15504,pos
15505,pos
15506,pos
15507,neg
15508,pos
15509,pos
15510,pos
15511,neg
15512,neg
15513,neg
15514,neg
15515,neg
15516,pos
15517,neg
15518,pos
15519,neg
15520,pos
15521,pos
15522,neg
15523,neg
15524,neg
15525,neg
15526,pos
15527,pos
15528,pos
15529,pos
15530,pos
15531,pos
15532,pos
15533,neg
15534,pos
15535,pos
15536,pos
15537,pos
15538,pos
15539,pos
15540,pos
15541,neg
15542,neg
15543,pos
15544,pos
15545,pos
15546,pos
15547,neg
15548,neg
15549,pos
15550,neg
15551,pos
15552,pos
15553,pos
15554,pos
15555,pos
15556,pos
15557,pos
15558,pos
15559,pos
15560,pos
15561,pos
15562,pos
15563,neg
15564,pos
15565,neg
15566,pos
15567,neg
15568,pos
15569,pos
15570,neg
15571,pos
15572,neg
15573,neg
15574,neg
15575,pos
15576,neg
15577,neg
15578,pos
15579,neg
15580,neg
15581,pos
15582,neg
15583,neg
15584,pos
15585,pos
15586,neg
15587,neg
15588,pos
15589,pos
15590,pos
15591,neg
15592,neg
15593,pos
15594,neg
15595,neg
15596,pos
15597,neg
15598,neg
15599,pos
15600,pos
15601,neg
15602,pos
15603,pos
15604,pos
15605,pos
15606,neg
15607,pos
15608,pos
15609,pos
15610,pos
15611,neg
15612,neg
15613,neg
15614,neg
15615,neg
15616,pos
15617,pos
15618,neg
15619,neg
15620,neg
15621,neg
15622,pos
15623,neg
15624,pos
15625,neg
15626,pos
15627,pos
15628,neg
15629,pos
15630,neg
15631,neg
15632,pos
15633,neg
15634,pos
15635,pos
15636,pos
15637,pos
15638,pos
15639,pos
15640,neg
15641,neg
15642,neg
15643,pos
15644,neg
15645,neg
15646,pos
15647,neg
15648,neg
15649,pos
15650,neg
15651,pos
15652,neg
15653,pos
15654,neg
15655,pos
15656,pos
15657,pos
15658,pos
15659,neg
15660,neg
15661,neg
