id,label
19801,pos
19802,pos
19803,pos
19804,pos
19805,pos
19806,pos
19807,pos
19808,pos
19809,neg
19810,pos
19811,neg
19812,pos
19813,neg
19814,pos
19815,pos
19816,pos
19817,neg
19818,neg
19819,pos
19820,pos
19821,pos
19822,pos
19823,pos
19824,neg
19825,pos
19826,neg
19827,neg
19828,neg
19829,pos
19830,pos
19831,pos
19832,neg
19833,neg
19834,pos
19835,pos
19836,pos
19837,neg
19838,neg
19839,pos
19840,neg
19841,pos
19842,neg
19843,pos
19844,pos
19845,pos
19846,pos
19847,neg
19848,neg
19849,neg
19850,pos
19851,pos
19852,neg
19853,pos
19854,pos
19855,pos
19856,pos
19857,neg
19858,pos
19859,pos
19860,neg
19861,pos
19862,pos
19863,pos
19864,pos
19865,neg
19866,neg
19867,neg
19868,neg
19869,pos
19870,pos
19871,pos
19872,neg
19873,pos
19874,pos
19875,pos
19876,neg
19877,neg
19878,neg
19879,pos
19880,pos
19881,neg
19882,pos
19883,pos
19884,pos
19885,pos
19886,neg
19887,pos
19888,pos
19889,neg
19890,neg
19891,neg
19892,neg
19893,neg
19894,neg
19895,pos
19896,neg
19897,pos
19898,pos
19899,pos
19900,pos
19901,pos
19902,neg
19903,neg
19904,pos
19905,neg
19906,pos
19907,pos
19908,pos
19909,pos
19910,pos
19911,neg
19912,neg
19913,neg
19914,neg
19915,pos
19916,pos
19917,neg
19918,pos
19919,pos
19920,pos
19921,pos
19922,pos
19923,pos
19924,neg
19925,pos
19926,pos
19927,pos
19928,neg
19929,pos
19930,neg
19931,neg
19932,pos
19933,neg
19934,neg
19935,pos
19936,neg
19937,neg
19938,pos
19939,pos
19940,pos
19941,pos
19942,pos
19943,neg
19944,pos
19945,pos
19946,pos
19947,pos
19948,pos
19949,neg
19950,pos
19951,pos
19952,pos
19953,neg
19954,neg
19955,pos
19956,pos
19957,pos
19958,pos
19959,neg
19960,pos
19961,pos
19962,pos
19963,neg
19964,neg
19965,neg
19966,pos
19967,pos
19968,pos
19969,pos
19970,pos
19971,pos
19972,neg
19973,pos
19974,pos
19975,pos
19976,neg
19977,pos
19978,pos
19979,pos
19980,pos
19981,pos
19982,pos
19983,neg
19984,pos
19985,pos
19986,pos
19987,neg
19988,pos
19989,pos
19990,neg
19991,pos
19992,pos
19993,pos
19994,pos
19995,neg
19996,neg
19997,neg
19998,pos
19999,neg
20000,pos
20001,neg
20002,neg
20003,pos
20004,pos
20005,neg
20006,neg
20007,neg
20008,neg
20009,neg
20010,neg
20011,neg
20012,neg
20013,pos
20014,pos
20015,pos
20016,pos
20017,neg
20018,pos
20019,pos
20020,neg
20021,pos
20022,neg
20023,pos
20024,pos
20025,neg
20026,neg
20027,pos
20028,pos
20029,pos
20030,pos
20031,pos
20032,neg
20033,neg
20034,pos
20035,pos
20036,pos
20037,neg
20038,pos
20039,pos
20040,pos
20041,pos
20042,pos
20043,pos
20044,pos
20045,neg
20046,pos
20047,neg
20048,pos
20049,pos
20050,neg
20051,neg
20052,pos
20053,neg
20054,pos
20055,pos
20056,neg
20057,pos
20058,pos
20059,pos
20060,neg
20061,neg
20062,pos
20063,pos
20064,pos
20065,pos
20066,pos
20067,neg
20068,pos
20069,neg
20070,pos
20071,pos
20072,neg
20073,pos
20074,pos
20075,pos
20076,neg
20077,pos
20078,pos
20079,pos
20080,neg
20081,neg
20082,pos
20083,pos
20084,pos
20085,pos
20086,pos
20087,neg
20088,pos
20089,neg
20090,pos
20091,pos
20092,neg
20093,pos
20094,pos
20095,neg
20096,pos
20097,neg
20098,neg
20099,pos
20100,pos
20101,pos
20102,pos
20103,pos
20104,pos
20105,neg
20106,neg
20107,pos
20108,pos
20109,pos
20110,neg
20111,pos
20112,neg
20113,pos
20114,pos
20115,neg
20116,pos
20117,neg
20118,neg
20119,neg
20120,pos
20121,pos
20122,neg
20123,pos
20124,pos
20125,pos
20126,pos
20127,pos
20128,neg
20129,pos
20130,pos
20131,pos
20132,neg
20133,neg
20134,pos
20135,pos
20136,pos
20137,pos
20138,neg
20139,neg
20140,neg
20141,neg
20142,neg
20143,neg
20144,pos
20145,neg
20146,pos
20147,neg
20148,neg
20149,pos
20150,pos
20151,neg
20152,neg
20153,pos
20154,pos
20155,neg
20156,neg
20157,pos
20158,neg
20159,pos
20160,neg
20161,pos
20162,pos
20163,neg
20164,pos
20165,neg
20166,pos
20167,pos
20168,neg
20169,pos
20170,pos
20171,pos
20172,neg
20173,pos
20174,pos
20175,neg
20176,pos
20177,pos
20178,pos
20179,pos
20180,pos
20181,pos
20182,pos
20183,neg
20184,neg
20185,neg
20186,neg
20187,pos
20188,neg
20189,pos
20190,pos
20191,neg
20192,pos
20193,pos
20194,pos
20195,pos
20196,pos
20197,neg
20198,pos
20199,pos
20200,pos
20201,neg
20202,pos
20203,neg
20204,neg
20205,neg
20206,pos
20207,neg
20208,pos
20209,neg
20210,pos
20211,pos
20212,neg
20213,neg
20214,pos
20215,pos
20216,pos
20217,neg
20218,pos
20219,neg
20220,pos
20221,pos
20222,neg
20223,neg
20224,pos
20225,pos
20226,pos
20227,pos
20228,pos
20229,pos
20230,neg
20231,pos
20232,neg
20233,pos
20234,neg
20235,pos
20236,pos
20237,pos
20238,pos
20239,pos
20240,pos
20241,pos
20242,pos
20243,pos
20244,neg
20245,pos
20246,pos
20247,pos
20248,pos
20249,pos
20250,pos
20251,pos
20252,neg
20253,pos
20254,neg
20255,pos
20256,pos
20257,pos
20258,pos
20259,pos
20260,neg
20261,pos
20262,neg
20263,pos
20264,pos
20265,neg
20266,pos
20267,pos
20268,pos
20269,pos
20270,neg
20271,neg
20272,pos
20273,pos
20274,neg
20275,pos
20276,neg
20277,pos
20278,neg
20279,neg
20280,pos
20281,neg
20282,pos
20283,pos
20284,pos
20285,pos
20286,pos
20287,neg
20288,neg
20289,pos
20290,pos
20291,pos
20292,pos
20293,pos
20294,neg
20295,neg
20296,pos
20297,neg
20298,pos
20299,neg
20300,pos
20301,pos
20302,pos
20303,neg
20304,neg
20305,neg
20306,neg
20307,neg
20308,neg
20309,neg
20310,neg
20311,pos
20312,neg
20313,pos
20314,pos
20315,neg
20316,pos
20317,neg
20318,neg
20319,neg
20320,neg
20321,neg
20322,pos
20323,pos
20324,neg
20325,pos
20326,neg
20327,pos
20328,pos
20329,neg
20330,neg
20331,neg
20332,pos
20333,pos
20334,pos
20335,neg
20336,pos
20337,neg
20338,neg
20339,pos
20340,neg
20341,pos
20342,pos
20343,pos
20344,pos
20345,pos
20346,neg
20347,pos
20348,neg
20349,neg
20350,pos
20351,neg
20352,pos
20353,neg
20354,pos
20355,pos
20356,pos
20357,pos
20358,neg
20359,pos
20360,pos
20361,neg
20362,neg
20363,neg
20364,neg
20365,neg
20366,neg
20367,pos
20368,pos
20369,neg
20370,neg
20371,pos
20372,pos
20373,neg
20374,neg
20375,neg
20376,neg
20377,neg
20378,pos
20379,neg
20380,neg
20381,pos
20382,pos
20383,pos
20384,neg
20385,pos
20386,pos
20387,neg
20388,pos
20389,neg
20390,neg
20391,neg
20392,neg
20393,pos
20394,pos
20395,pos
20396,pos
20397,neg
20398,neg
20399,pos
20400,neg
20401,neg
20402,pos
20403,neg
20404,pos
20405,pos
20406,neg
20407,pos
20408,pos
20409,pos
20410,pos
20411,pos
20412,pos
20413,neg
20414,pos
20415,pos
20416,pos
20417,neg
20418,neg
20419,pos
20420,neg
20421,pos
20422,pos
20423,neg
20424,pos
20425,neg
20426,neg
20427,neg
20428,pos
20429,pos
20430,pos
20431,pos
20432,pos
20433,neg
20434,pos
20435,neg
20436,pos
20437,pos
20438,pos
20439,pos
20440,pos
20441,pos
20442,neg
20443,neg
20444,pos
20445,pos
20446,pos
20447,pos
20448,pos
20449,neg
20450,pos
20451,pos
20452,pos
20453,pos
20454,pos
20455,pos
20456,neg
20457,pos
20458,pos
20459,pos
20460,pos
20461,pos
20462,pos
20463,pos
20464,neg
20465,neg
20466,pos
20467,neg
20468,pos
20469,neg
20470,pos
20471,pos
20472,neg
20473,neg
20474,pos
20475,pos
20476,neg
20477,pos
20478,pos
20479,pos
20480,pos
20481,pos
20482,pos
20483,pos
20484,pos
20485,neg
20486,neg
20487,neg
20488,pos
20489,pos
20490,neg
20491,neg
20492,pos
20493,neg
20494,pos
20495,neg
20496,neg
20497,pos
20498,pos
20499,pos
20500,neg
20501,pos
20502,pos
20503,pos
20504,neg
20505,pos
20506,neg
20507,pos
20508,pos
20509,neg
20510,pos
20511,pos
20512,pos
20513,neg
20514,neg
20515,pos
20516,pos
20517,neg
20518,pos
20519,neg
20520,neg
20521,pos
20522,pos
20523,pos
20524,pos
20525,neg
20526,neg
20527,neg
20528,neg
20529,pos
20530,neg
20531,pos
20532,pos
20533,neg
20534,neg
20535,pos
20536,pos
20537,pos
20538,pos
20539,neg
20540,pos
20541,pos
20542,pos
20543,pos
20544,pos
20545,pos
20546,neg
20547,neg
20548,pos
20549,pos
20550,neg
20551,neg
20552,pos
20553,neg
20554,neg
20555,pos
20556,neg
20557,pos
20558,pos
20559,pos
20560,neg
20561,pos
20562,pos
20563,neg
20564,pos
20565,neg
20566,neg
20567,pos
20568,pos
20569,neg
20570,pos
20571,neg
20572,pos
20573,pos
20574,neg
20575,neg
20576,pos
20577,neg
20578,neg
20579,pos
20580,pos
20581,pos
20582,pos
20583,pos
20584,pos
20585,pos
20586,pos
20587,pos
20588,pos
20589,pos
20590,pos
20591,pos
20592,pos
20593,pos
20594,pos
20595,neg
20596,neg
20597,pos
20598,neg
20599,neg
20600,pos
20601,pos
20602,neg
20603,pos
20604,pos
20605,pos
20606,neg
20607,pos
20608,pos
20609,pos
20610,pos
20611,neg
20612,neg
20613,neg
20614,neg
20615,pos
20616,pos
20617,pos
20618,neg
20619,pos
20620,neg
20621,neg
20622,pos
20623,pos
20624,pos
20625,pos
20626,neg
20627,neg
20628,neg
20629,pos
20630,pos
20631,pos
20632,neg
20633,pos
20634,pos
20635,pos
20636,pos
20637,pos
20638,pos
20639,pos
20640,pos
20641,pos
20642,pos
20643,neg
20644,pos
20645,pos
20646,pos
20647,neg
20648,neg
20649,pos
20650,pos
20651,pos
20652,pos
20653,neg
20654,neg
20655,pos
20656,neg
20657,pos
20658,pos
20659,pos
20660,pos
20661,pos
20662,pos
20663,neg
20664,pos
20665,pos
20666,neg
20667,neg
20668,pos
20669,neg
20670,pos
20671,pos
20672,pos
20673,pos
20674,pos
20675,pos
20676,pos
20677,pos
20678,pos
20679,neg
20680,neg
20681,neg
20682,pos
20683,pos
20684,neg
20685,pos
20686,pos
20687,pos
20688,neg
20689,pos
20690,neg
20691,neg
20692,neg
20693,pos
20694,pos
20695,pos
20696,neg
20697,neg
20698,pos
20699,pos
20700,neg
20701,neg
20702,pos
20703,pos
20704,pos
20705,neg
20706,pos
20707,pos
20708,pos
20709,pos
20710,pos
20711,neg
20712,pos
20713,neg
20714,neg
20715,neg
20716,neg
20717,pos
20718,pos
20719,neg
20720,neg
20721,neg
20722,neg
20723,pos
20724,pos
20725,pos
20726,neg
20727,neg
20728,pos
20729,pos
20730,pos
20731,pos
20732,pos
20733,neg
20734,pos
20735,pos
20736,neg
20737,pos
20738,neg
20739,neg
20740,neg
20741,pos
20742,pos
20743,neg
20744,pos
20745,neg
20746,neg
20747,pos
20748,pos
20749,pos
20750,neg
20751,pos
20752,pos
20753,pos
20754,pos
20755,pos
20756,neg
20757,pos
20758,neg
20759,pos
20760,neg
20761,pos
20762,pos
20763,neg
20764,pos
20765,pos
20766,pos
20767,neg
20768,neg
20769,pos
20770,pos
20771,neg
20772,neg
20773,neg
20774,neg
20775,pos
20776,pos
20777,pos
20778,pos
20779,neg
20780,neg
20781,pos
20782,pos
20783,neg
20784,pos
20785,pos
20786,pos
20787,pos
20788,neg
20789,pos
20790,pos
20791,pos
20792,pos
20793,pos
20794,neg
20795,pos
20796,pos
20797,pos
20798,pos
20799,neg
20800,pos
20801,neg
20802,pos
20803,pos
20804,neg
20805,pos
20806,pos
20807,neg
20808,neg
20809,pos
20810,pos
20811,pos
20812,neg
20813,pos
20814,pos
20815,pos
20816,pos
20817,pos
20818,pos
20819,pos
20820,neg
20821,pos
20822,pos
20823,neg
20824,pos
20825,pos
20826,neg
20827,pos
20828,pos
20829,pos
20830,neg
20831,neg
20832,neg
20833,pos
20834,pos
20835,pos
20836,pos
20837,neg
20838,pos
20839,pos
20840,pos
20841,pos
20842,pos
20843,pos
20844,neg
20845,pos
20846,pos
20847,pos
20848,pos
20849,neg
20850,neg
20851,pos
20852,pos
20853,neg
20854,pos
20855,pos
20856,pos
20857,neg
20858,pos
20859,pos
20860,neg
20861,pos
20862,pos
20863,neg
20864,neg
20865,pos
20866,pos
20867,pos
20868,pos
20869,neg
20870,neg
20871,pos
20872,pos
20873,pos
20874,pos
20875,pos
20876,pos
20877,pos
20878,pos
20879,pos
20880,pos
20881,pos
20882,neg
20883,neg
20884,pos
20885,pos
20886,pos
20887,neg
20888,neg
20889,neg
20890,pos
20891,neg
20892,pos
20893,neg
20894,pos
20895,neg
20896,pos
20897,pos
20898,pos
20899,pos
20900,neg
20901,pos
20902,pos
20903,pos
20904,pos
20905,neg
20906,pos
20907,pos
20908,pos
20909,neg
20910,pos
20911,pos
20912,neg
20913,pos
20914,neg
20915,pos
20916,pos
20917,pos
20918,pos
20919,neg
20920,pos
20921,neg
20922,neg
20923,pos
20924,pos
20925,neg
20926,neg
20927,pos
20928,neg
20929,pos
20930,pos
20931,pos
20932,neg
20933,neg
20934,pos
20935,pos
20936,pos
20937,neg
20938,pos
20939,pos
20940,neg
20941,neg
20942,pos
20943,pos
20944,pos
20945,pos
20946,neg
20947,neg
20948,neg
20949,neg
20950,pos
20951,neg
20952,pos
20953,pos
20954,pos
20955,neg
20956,pos
20957,pos
20958,pos
20959,pos
20960,neg
20961,neg
20962,pos
20963,pos
20964,pos
20965,neg
20966,pos
20967,neg
20968,neg
20969,pos
20970,neg
20971,pos
20972,pos
20973,pos
20974,pos
20975,neg
20976,neg
20977,pos
20978,pos
20979,pos
20980,neg
20981,neg
20982,pos
20983,pos
20984,neg
20985,neg
20986,pos
20987,neg
20988,neg
20989,pos
20990,pos
20991,neg
20992,pos
20993,neg
20994,neg
20995,neg
20996,pos
20997,neg
20998,pos
20999,pos
21000,pos
21001,pos
21002,pos
21003,neg
21004,neg
21005,neg
21006,neg
21007,pos
21008,neg
21009,pos
21010,neg
21011,pos
21012,neg
21013,pos
21014,neg
21015,pos
21016,neg
21017,pos
21018,neg
21019,pos
21020,neg
21021,neg
21022,pos
21023,neg
21024,neg
21025,neg
21026,pos
21027,pos
21028,pos
21029,neg
21030,pos
21031,pos
21032,pos
21033,neg
21034,pos
21035,neg
21036,pos
21037,pos
21038,pos
21039,pos
21040,pos
21041,pos
21042,pos
21043,pos
21044,pos
21045,neg
21046,pos
21047,pos
21048,neg
21049,neg
21050,pos
21051,pos
21052,pos
21053,neg
21054,neg
21055,pos
21056,pos
21057,neg
21058,pos
21059,pos
21060,pos
21061,pos
21062,pos
21063,neg
21064,neg
21065,pos
21066,neg
21067,pos
21068,neg
21069,pos
21070,pos
21071,neg
21072,pos
21073,pos
21074,pos
21075,neg
21076,neg
21077,neg
21078,pos
21079,neg
21080,pos
21081,pos
21082,pos
21083,neg
21084,pos
21085,pos
21086,neg
21087,pos
21088,neg
21089,neg
21090,neg
21091,pos
21092,pos
21093,pos
21094,pos
21095,pos
21096,pos
21097,neg
21098,neg
21099,pos
21100,pos
21101,pos
21102,pos
21103,neg
21104,pos
21105,pos
21106,pos
21107,pos
21108,neg
21109,pos
21110,pos
21111,pos
21112,pos
21113,neg
21114,neg
21115,pos
21116,neg
21117,pos
21118,pos
21119,pos
21120,pos
21121,pos
21122,pos
21123,pos
21124,pos
21125,pos
21126,pos
21127,pos
21128,pos
21129,pos
21130,pos
21131,pos
21132,pos
21133,pos
21134,pos
21135,neg
21136,pos
21137,pos
21138,neg
21139,pos
21140,pos
21141,neg
21142,neg
21143,neg
21144,neg
21145,pos
21146,pos
21147,neg
21148,pos
21149,neg
21150,pos
21151,pos
21152,pos
21153,neg
21154,pos
21155,pos
21156,neg
21157,neg
21158,neg
21159,pos
21160,neg
21161,pos
21162,neg
21163,neg
21164,neg
21165,pos
21166,neg
21167,pos
21168,pos
21169,pos
21170,pos
21171,neg
21172,neg
21173,neg
21174,neg
21175,neg
21176,pos
21177,pos
21178,pos
21179,neg
21180,pos
21181,pos
21182,pos
21183,pos
21184,neg
21185,neg
21186,pos
21187,pos
21188,pos
21189,neg
21190,pos
21191,pos
21192,pos
21193,neg
21194,pos
21195,pos
21196,pos
21197,pos
21198,pos
21199,pos
21200,neg
21201,pos
21202,neg
21203,neg
21204,pos
21205,neg
21206,neg
21207,neg
21208,pos
21209,pos
21210,pos
21211,pos
21212,neg
21213,neg
21214,pos
21215,pos
21216,pos
21217,pos
21218,pos
21219,pos
21220,neg
21221,pos
21222,pos
21223,pos
21224,neg
21225,pos
21226,pos
21227,pos
21228,neg
21229,neg
21230,pos
21231,neg
21232,pos
21233,pos
21234,pos
21235,pos
21236,pos
21237,neg
21238,pos
21239,pos
21240,pos
21241,pos
21242,neg
21243,pos
21244,neg
21245,neg
21246,neg
21247,pos
21248,neg
21249,neg
21250,neg
21251,pos
21252,pos
21253,pos
21254,pos
21255,neg
21256,neg
21257,pos
21258,pos
21259,pos
21260,neg
21261,pos
21262,pos
21263,neg
21264,pos
21265,neg
21266,pos
21267,neg
21268,neg
21269,pos
21270,pos
21271,pos
21272,pos
21273,pos
21274,neg
21275,neg
21276,pos
21277,pos
21278,pos
21279,pos
21280,pos
21281,neg
21282,neg
21283,pos
21284,neg
21285,pos
21286,pos
21287,neg
21288,pos
21289,pos
21290,pos
21291,neg
21292,neg
21293,pos
21294,neg
21295,pos
21296,neg
21297,neg
21298,pos
21299,pos
21300,neg
21301,neg
21302,pos
21303,neg
21304,pos
21305,pos
21306,pos
21307,neg
21308,pos
21309,neg
21310,pos
21311,neg
21312,neg
21313,pos
21314,pos
21315,pos
21316,pos
21317,neg
21318,neg
21319,neg
21320,neg
21321,neg
21322,neg
21323,pos
21324,pos
21325,neg
21326,pos
21327,pos
21328,neg
21329,neg
21330,pos
21331,neg
21332,pos
21333,pos
21334,neg
21335,pos
21336,neg
21337,neg
21338,pos
21339,pos
21340,pos
21341,neg
21342,neg
21343,neg
21344,pos
21345,neg
21346,neg
21347,pos
21348,pos
21349,pos
21350,neg
21351,pos
21352,neg
21353,pos
21354,neg
21355,neg
21356,pos
21357,pos
21358,neg
21359,neg
21360,neg
21361,neg
21362,neg
21363,neg
21364,pos
21365,pos
21366,neg
21367,pos
21368,pos
21369,pos
21370,pos
21371,pos
21372,neg
21373,neg
21374,neg
21375,pos
21376,pos
21377,pos
21378,pos
21379,pos
21380,pos
21381,neg
21382,pos
21383,neg
21384,pos
21385,pos
21386,pos
21387,pos
21388,pos
21389,pos
21390,pos
21391,neg
21392,pos
21393,pos
21394,neg
21395,neg
21396,neg
21397,neg
21398,neg
21399,pos
21400,neg
21401,pos
21402,pos
21403,neg
21404,pos
21405,pos
21406,neg
21407,pos
21408,neg
21409,pos
21410,pos
21411,neg
21412,pos
21413,pos
21414,pos
21415,neg
21416,pos
21417,pos
21418,neg
21419,pos
21420,neg
21421,pos
21422,pos
21423,pos
21424,pos
21425,pos
21426,pos
21427,neg
21428,pos
21429,pos
21430,pos
21431,pos
21432,pos
21433,neg
21434,pos
21435,pos
21436,pos
21437,pos
21438,neg
21439,neg
21440,neg
21441,neg
21442,neg
21443,neg
21444,pos
21445,neg
21446,pos
21447,pos
21448,neg
21449,neg
21450,pos
21451,pos
21452,pos
21453,pos
21454,pos
21455,neg
21456,pos
21457,neg
21458,neg
21459,pos
21460,neg
21461,neg
21462,pos
21463,neg
21464,pos
21465,pos
21466,neg
21467,pos
21468,pos
21469,pos
21470,pos
21471,pos
21472,neg
21473,neg
21474,neg
21475,neg
21476,neg
21477,pos
21478,pos
21479,pos
21480,neg
21481,neg
21482,pos
21483,pos
21484,neg
21485,pos
21486,pos
21487,neg
21488,pos
21489,pos
21490,neg
21491,pos
21492,pos
21493,pos
21494,neg
21495,pos
21496,neg
21497,pos
21498,pos
21499,pos
21500,pos
21501,pos
21502,pos
21503,pos
21504,pos
21505,neg
21506,pos
21507,pos
21508,neg
21509,neg
21510,neg
21511,neg
21512,neg
21513,pos
21514,pos
21515,neg
21516,pos
21517,pos
21518,pos
21519,pos
21520,pos
21521,pos
21522,neg
21523,pos
21524,pos
21525,pos
21526,pos
21527,neg
21528,pos
21529,pos
21530,neg
21531,neg
21532,pos
21533,pos
21534,neg
21535,pos
21536,neg
21537,neg
21538,pos
21539,pos
21540,neg
21541,neg
21542,neg
21543,pos
21544,pos
21545,pos
21546,neg
21547,neg
21548,pos
21549,pos
21550,neg
21551,neg
21552,neg
21553,neg
21554,neg
21555,pos
21556,pos
21557,neg
21558,neg
21559,neg
21560,pos
21561,neg
21562,pos
21563,pos
21564,pos
21565,pos
21566,pos
21567,pos
21568,pos
21569,pos
21570,neg
21571,pos
21572,pos
21573,neg
21574,pos
21575,pos
21576,pos
21577,pos
21578,pos
21579,pos
21580,pos
21581,pos
21582,pos
21583,pos
21584,neg
21585,neg
21586,neg
21587,neg
21588,neg
21589,pos
21590,neg
21591,pos
21592,pos
21593,pos
21594,pos
21595,pos
21596,pos
21597,pos
21598,neg
21599,neg
21600,neg
21601,pos
21602,pos
21603,neg
21604,pos
21605,neg
21606,pos
21607,neg
21608,pos
21609,neg
21610,pos
21611,neg
21612,pos
21613,pos
21614,neg
21615,pos
21616,neg
21617,pos
21618,pos
21619,neg
21620,neg
21621,pos
21622,pos
21623,pos
21624,pos
21625,pos
21626,neg
21627,neg
21628,pos
21629,pos
21630,neg
21631,neg
21632,neg
21633,pos
21634,pos
21635,pos
21636,pos
21637,pos
21638,pos
21639,neg
21640,neg
21641,neg
21642,pos
21643,neg
21644,neg
21645,neg
21646,pos
21647,pos
21648,neg
21649,neg
21650,pos
21651,pos
21652,pos
21653,pos
21654,neg
21655,pos
21656,pos
21657,neg
21658,neg
21659,neg
21660,neg
21661,neg
21662,pos
21663,pos
21664,neg
21665,neg
21666,neg
21667,pos
21668,pos
21669,pos
21670,pos
21671,neg
21672,neg
21673,neg
21674,pos
21675,pos
21676,pos
21677,pos
21678,neg
21679,pos
21680,neg
21681,neg
21682,pos
21683,neg
21684,pos
21685,pos
21686,pos
21687,pos
21688,pos
21689,neg
21690,pos
21691,pos
21692,pos
21693,pos
21694,pos
21695,neg
21696,neg
21697,pos
21698,neg
21699,pos
21700,pos
21701,neg
21702,neg
21703,pos
21704,pos
21705,pos
21706,pos
21707,neg
21708,pos
21709,neg
21710,pos
21711,neg
21712,neg
21713,pos
21714,pos
21715,neg
21716,pos
21717,neg
21718,pos
21719,pos
21720,neg
21721,pos
21722,neg
21723,pos
21724,neg
21725,pos
21726,neg
21727,neg
21728,pos
21729,neg
21730,pos
21731,pos
21732,pos
21733,pos
21734,pos
21735,pos
21736,neg
21737,pos
21738,neg
21739,pos
21740,neg
21741,neg
21742,pos
21743,pos
21744,pos
21745,neg
21746,neg
21747,neg
21748,pos
21749,pos
21750,pos
21751,pos
21752,pos
21753,neg
21754,neg
21755,pos
21756,neg
21757,pos
21758,neg
21759,pos
21760,pos
21761,neg
21762,neg
21763,pos
21764,pos
21765,pos
21766,pos
21767,neg
21768,pos
21769,pos
21770,pos
21771,pos
21772,pos
21773,pos
21774,neg
21775,pos
21776,pos
21777,pos
21778,pos
21779,pos
21780,neg
21781,pos
21782,pos
21783,pos
21784,pos
21785,pos
21786,pos
21787,pos
21788,pos
21789,pos
21790,pos
21791,pos
21792,pos
21793,pos
21794,pos
21795,pos
21796,pos
21797,pos
21798,neg
21799,pos
21800,neg
21801,neg
21802,neg
21803,neg
21804,neg
21805,neg
21806,pos
21807,neg
21808,pos
21809,pos
21810,neg
21811,neg
21812,pos
21813,neg
21814,neg
21815,neg
21816,neg
21817,pos
21818,neg
21819,pos
21820,pos
21821,neg
21822,pos
21823,neg
21824,pos
21825,neg
21826,pos
21827,pos
21828,pos
21829,pos
21830,pos
21831,pos
21832,neg
21833,neg
21834,neg
21835,pos
21836,pos
21837,neg
21838,pos
21839,pos
21840,pos
21841,pos
21842,neg
21843,pos
21844,neg
21845,neg
21846,pos
21847,neg
21848,neg
21849,neg
21850,pos
21851,pos
21852,pos
21853,pos
21854,neg
21855,neg
21856,pos
21857,pos
21858,pos
21859,pos
21860,neg
21861,neg
21862,pos
21863,neg
21864,pos
21865,neg
21866,pos
21867,neg
21868,pos
21869,pos
21870,pos
21871,neg
21872,neg
21873,neg
21874,neg
21875,pos
21876,neg
21877,neg
21878,neg
21879,neg
21880,pos
21881,pos
21882,pos
21883,pos
21884,neg
21885,pos
21886,pos
21887,neg
21888,pos
21889,pos
21890,neg
21891,pos
21892,neg
21893,neg
21894,neg
21895,pos
21896,neg
21897,pos
21898,pos
21899,neg
21900,neg
21901,neg
21902,pos
21903,pos
21904,neg
21905,neg
21906,pos
21907,neg
21908,pos
21909,neg
21910,pos
21911,neg
21912,pos
21913,pos
21914,pos
21915,neg
21916,pos
21917,pos
21918,neg
21919,neg
21920,pos
21921,pos
21922,pos
21923,pos
21924,neg
21925,pos
21926,neg
21927,pos
21928,pos
21929,pos
21930,neg
21931,pos
21932,neg
21933,pos
21934,pos
21935,pos
21936,pos
21937,pos
21938,neg
21939,pos
21940,pos
21941,neg
21942,neg
21943,pos
21944,pos
21945,pos
21946,pos
21947,pos
21948,neg
21949,neg
21950,pos
21951,pos
21952,pos
21953,neg
21954,neg
21955,pos
21956,pos
21957,neg
21958,pos
21959,pos
21960,pos
21961,neg
21962,neg
21963,neg
21964,neg
21965,neg
21966,neg
21967,pos
21968,neg
21969,neg
21970,pos
21971,pos
21972,pos
21973,pos
21974,pos
21975,pos
21976,neg
21977,pos
21978,pos
21979,pos
21980,pos
21981,neg
21982,pos
21983,neg
21984,pos
21985,pos
21986,pos
21987,pos
21988,pos
21989,neg
21990,neg
21991,pos
21992,neg
21993,neg
21994,pos
21995,pos
21996,neg
21997,pos
21998,neg
21999,neg
22000,neg
22001,neg
22002,pos
22003,pos
22004,pos
22005,pos
22006,pos
22007,pos
22008,pos
22009,pos
22010,pos
22011,pos
22012,pos
22013,pos
22014,pos
22015,pos
22016,pos
22017,neg
22018,pos
22019,pos
22020,pos
22021,neg
22022,pos
22023,pos
22024,neg
22025,pos
22026,neg
22027,pos
22028,pos
22029,neg
22030,pos
22031,neg
22032,pos
22033,pos
22034,neg
22035,neg
22036,neg
22037,pos
22038,pos
22039,neg
22040,pos
22041,neg
22042,pos
22043,pos
22044,pos
22045,pos
22046,pos
22047,pos
22048,pos
22049,neg
22050,neg
22051,pos
22052,pos
22053,pos
22054,neg
22055,neg
22056,pos
22057,pos
22058,neg
22059,neg
22060,neg
22061,pos
22062,neg
22063,neg
22064,neg
22065,neg
22066,neg
22067,pos
22068,pos
22069,pos
22070,pos
22071,neg
22072,neg
22073,neg
22074,neg
22075,pos
22076,pos
22077,neg
22078,pos
22079,pos
22080,neg
22081,pos
22082,pos
22083,pos
22084,neg
22085,pos
22086,pos
22087,pos
22088,neg
22089,pos
22090,pos
22091,pos
22092,pos
22093,pos
22094,pos
22095,neg
22096,neg
22097,pos
22098,pos
22099,pos
22100,pos
22101,neg
22102,pos
22103,pos
22104,pos
22105,pos
22106,pos
22107,pos
22108,pos
22109,pos
22110,pos
22111,neg
22112,pos
22113,pos
22114,pos
22115,pos
22116,pos
22117,pos
22118,pos
22119,pos
22120,pos
22121,neg
22122,neg
22123,pos
22124,neg
22125,pos
22126,neg
22127,neg
22128,pos
22129,pos
22130,pos
22131,pos
22132,pos
