id,label
12430,pos
12431,pos
12432,neg
12433,pos
12434,neg
12435,neg
12436,neg
12437,pos
12438,pos
12439,pos
12440,neg
12441,neg
12442,neg
12443,pos
12444,neg
12445,pos
12446,pos
12447,pos
12448,pos
12449,neg
12450,pos
12451,pos
12452,neg
12453,pos
12454,neg
12455,pos
12456,neg
12457,pos
12458,pos
12459,neg
12460,pos
12461,neg
12462,pos
12463,pos
12464,neg
12465,pos
12466,neg
12467,pos
12468,pos
12469,pos
12470,neg
12471,pos
12472,neg
12473,neg
12474,pos
12475,neg
12476,neg
12477,neg
12478,neg
12479,pos
12480,pos
12481,neg
12482,neg
12483,pos
12484,neg
12485,neg
12486,neg
12487,neg
12488,neg
12489,pos
12490,pos
12491,neg
12492,neg
12493,neg
12494,pos
12495,neg
12496,neg
12497,pos
12498,pos
12499,pos
12500,neg
12501,neg
12502,neg
12503,neg
12504,pos
12505,pos
12506,pos
12507,neg
12508,neg
12509,neg
12510,neg
12511,neg
12512,neg
12513,neg
12514,pos
12515,neg
12516,neg
12517,pos
12518,neg
12519,neg
12520,neg
12521,neg
12522,pos
12523,neg
12524,pos
12525,pos
12526,pos
12527,neg
12528,pos
12529,pos
12530,neg
12531,pos
12532,neg
12533,neg
12534,pos
12535,pos
12536,pos
12537,neg
12538,pos
12539,pos
12540,neg
12541,neg
12542,pos
12543,pos
12544,pos
12545,neg
12546,neg
12547,pos
12548,neg
12549,pos
12550,neg
12551,neg
12552,pos
12553,pos
12554,pos
12555,neg
12556,pos
12557,pos
12558,neg
12559,neg
12560,neg
12561,neg
12562,pos
12563,pos
12564,neg
12565,neg
12566,pos
12567,pos
12568,neg
12569,neg
12570,neg
12571,pos
12572,pos
12573,pos
12574,neg
12575,pos
12576,neg
12577,neg
12578,pos
12579,neg
12580,neg
12581,pos
12582,neg
12583,pos
12584,pos
12585,neg
12586,pos
12587,pos
12588,neg
12589,neg
12590,neg
12591,neg
12592,neg
12593,neg
12594,neg
12595,neg
12596,pos
12597,neg
12598,pos
12599,neg
12600,neg
12601,neg
12602,pos
12603,neg
12604,pos
12605,neg
12606,neg
12607,neg
12608,pos
12609,pos
12610,neg
12611,neg
12612,neg
12613,pos
12614,pos
12615,neg
12616,neg
12617,neg
12618,pos
12619,neg
12620,neg
12621,neg
12622,neg
12623,pos
12624,neg
12625,neg
12626,neg
12627,pos
12628,neg
12629,pos
12630,neg
12631,neg
12632,neg
12633,neg
12634,neg
12635,neg
12636,pos
12637,pos
12638,neg
12639,neg
12640,pos
12641,pos
12642,neg
12643,pos
12644,pos
12645,neg
12646,pos
12647,neg
12648,neg
12649,neg
12650,pos
12651,pos
12652,pos
12653,pos
12654,neg
12655,pos
12656,neg
12657,neg
12658,neg
12659,pos
12660,neg
12661,pos
12662,pos
12663,pos
12664,pos
12665,pos
12666,pos
12667,neg
12668,neg
12669,neg
12670,neg
12671,pos
12672,pos
12673,neg
12674,pos
12675,neg
12676,pos
12677,neg
12678,pos
12679,neg
12680,pos
12681,pos
12682,neg
12683,neg
12684,pos
12685,pos
12686,pos
12687,neg
12688,neg
12689,pos
12690,neg
12691,neg
12692,pos
12693,neg
12694,neg
12695,pos
12696,pos
12697,pos
12698,neg
12699,pos
12700,neg
12701,pos
12702,pos
12703,pos
12704,neg
12705,pos
12706,pos
12707,pos
12708,pos
12709,pos
12710,neg
12711,neg
12712,neg
12713,pos
12714,pos
12715,pos
12716,neg
12717,pos
12718,neg
12719,neg
12720,pos
12721,neg
12722,pos
12723,pos
12724,pos
12725,pos
12726,pos
12727,neg
12728,neg
12729,pos
12730,pos
12731,pos
12732,neg
12733,neg
12734,neg
12735,pos
12736,pos
12737,neg
12738,pos
12739,neg
12740,neg
12741,pos
12742,neg
12743,neg
12744,pos
12745,neg
12746,neg
12747,neg
12748,pos
12749,pos
12750,pos
12751,pos
12752,neg
12753,neg
12754,pos
12755,neg
12756,neg
12757,neg
12758,pos
12759,neg
12760,pos
12761,pos
12762,neg
12763,pos
12764,pos
12765,pos
12766,neg
12767,pos
12768,neg
12769,neg
12770,neg
12771,neg
12772,pos
12773,pos
12774,pos
12775,pos
12776,neg
12777,pos
12778,pos
12779,neg
12780,pos
12781,pos
12782,pos
12783,pos
12784,neg
12785,neg
12786,neg
12787,pos
12788,neg
12789,neg
12790,neg
12791,neg
12792,pos
12793,neg
12794,pos
12795,neg
12796,neg
12797,neg
12798,neg
12799,neg
12800,neg
12801,pos
12802,pos
12803,neg
12804,pos
12805,neg
12806,pos
12807,pos
12808,pos
12809,neg
12810,pos
12811,neg
12812,pos
12813,pos
12814,neg
12815,neg
12816,neg
12817,pos
12818,pos
12819,pos
12820,pos
12821,pos
12822,pos
12823,pos
12824,neg
12825,neg
12826,pos
12827,pos
12828,pos
12829,pos
12830,neg
12831,pos
12832,neg
12833,pos
12834,neg
12835,pos
12836,neg
12837,pos
12838,pos
12839,pos
12840,pos
12841,neg
12842,pos
12843,neg
12844,neg
12845,neg
12846,pos
12847,pos
12848,neg
12849,neg
12850,pos
12851,pos
12852,neg
12853,pos
12854,neg
12855,pos
12856,pos
12857,pos
12858,neg
12859,pos
12860,pos
12861,neg
12862,pos
12863,pos
12864,pos
12865,pos
12866,neg
12867,pos
12868,pos
12869,pos
12870,pos
12871,neg
12872,pos
12873,pos
12874,neg
12875,neg
12876,pos
12877,neg
12878,pos
12879,pos
12880,neg
12881,neg
12882,pos
12883,pos
12884,pos
12885,neg
12886,neg
12887,neg
12888,neg
12889,neg
12890,pos
12891,neg
12892,neg
12893,pos
12894,neg
12895,pos
12896,neg
12897,pos
12898,neg
12899,pos
12900,neg
12901,neg
12902,pos
12903,neg
12904,neg
12905,neg
12906,neg
12907,neg
12908,neg
12909,neg
12910,neg
12911,pos
12912,neg
12913,neg
12914,neg
12915,pos
12916,neg
12917,pos
12918,pos
12919,neg
12920,pos
12921,neg
12922,pos
12923,neg
12924,pos
12925,pos
12926,pos
12927,pos
12928,neg
12929,pos
12930,pos
12931,pos
12932,neg
12933,pos
12934,neg
12935,neg
12936,neg
12937,pos
12938,neg
12939,pos
12940,neg
12941,neg
12942,neg
12943,pos
12944,neg
12945,pos
12946,pos
12947,pos
12948,pos
12949,pos
12950,pos
12951,pos
12952,neg
12953,neg
12954,pos
12955,neg
12956,neg
12957,pos
12958,neg
12959,pos
12960,neg
12961,pos
12962,pos
12963,pos
12964,pos
12965,pos
12966,neg
12967,pos
12968,neg
12969,pos
12970,pos
12971,neg
12972,neg
12973,neg
12974,pos
12975,neg
12976,pos
12977,neg
12978,pos
12979,neg
12980,pos
12981,pos
12982,neg
12983,pos
12984,neg
12985,neg
12986,neg
12987,pos
12988,neg
12989,neg
12990,neg
12991,neg
12992,pos
12993,pos
12994,neg
12995,neg
12996,neg
12997,pos
12998,neg
12999,neg
13000,pos
13001,neg
13002,pos
13003,pos
13004,neg
13005,pos
13006,neg
13007,pos
13008,neg
13009,pos
13010,pos
13011,neg
13012,pos
13013,pos
13014,pos
13015,pos
13016,pos
13017,neg
13018,pos
13019,pos
13020,neg
13021,neg
13022,pos
13023,pos
13024,pos
13025,pos
13026,neg
13027,neg
13028,neg
13029,pos
13030,pos
13031,neg
13032,pos
13033,neg
13034,pos
13035,pos
13036,pos
13037,pos
13038,pos
13039,pos
13040,pos
13041,pos
13042,pos
13043,pos
13044,pos
13045,pos
13046,pos
13047,neg
13048,neg
13049,pos
13050,neg
13051,pos
13052,neg
13053,pos
13054,pos
13055,neg
13056,neg
13057,neg
13058,neg
13059,neg
13060,neg
13061,pos
13062,neg
13063,neg
13064,pos
13065,pos
13066,neg
13067,neg
13068,neg
13069,neg
13070,neg
13071,neg
13072,pos
13073,neg
13074,neg
13075,pos
13076,neg
13077,neg
13078,pos
13079,pos
13080,pos
13081,pos
13082,neg
13083,pos
13084,neg
13085,neg
13086,neg
13087,pos
13088,neg
13089,pos
13090,pos
13091,pos
13092,pos
13093,pos
13094,pos
13095,pos
13096,pos
13097,pos
13098,pos
13099,neg
13100,neg
13101,pos
13102,pos
13103,pos
13104,pos
13105,pos
13106,pos
13107,neg
13108,neg
13109,neg
13110,pos
13111,neg
13112,pos
13113,pos
13114,pos
13115,neg
13116,neg
13117,pos
13118,pos
13119,pos
13120,neg
13121,pos
13122,pos
13123,neg
13124,neg
13125,neg
13126,neg
13127,neg
13128,neg
13129,pos
13130,pos
13131,neg
13132,pos
13133,neg
13134,pos
13135,neg
13136,pos
13137,neg
13138,neg
13139,pos
13140,pos
13141,neg
13142,neg
13143,neg
13144,pos
13145,pos
13146,neg
13147,neg
13148,pos
13149,pos
13150,neg
13151,neg
13152,pos
13153,neg
13154,pos
13155,pos
13156,neg
13157,neg
13158,neg
13159,pos
13160,neg
13161,pos
13162,neg
13163,neg
13164,neg
13165,pos
13166,neg
13167,neg
13168,pos
13169,pos
13170,neg
13171,neg
13172,neg
13173,pos
13174,neg
13175,pos
13176,pos
13177,neg
13178,pos
13179,neg
13180,neg
13181,pos
13182,pos
13183,neg
13184,pos
13185,neg
13186,pos
13187,pos
13188,neg
13189,pos
13190,neg
13191,neg
13192,neg
13193,pos
13194,neg
13195,neg
13196,neg
13197,neg
13198,pos
13199,neg
13200,neg
13201,pos
13202,pos
13203,pos
13204,pos
13205,pos
13206,neg
13207,pos
13208,pos
13209,pos
13210,pos
13211,neg
13212,neg
13213,pos
13214,neg
13215,neg
13216,pos
13217,pos
13218,neg
13219,pos
13220,neg
13221,pos
13222,pos
13223,pos
13224,pos
13225,pos
13226,neg
13227,neg
13228,pos
13229,neg
13230,pos
13231,pos
13232,pos
13233,pos
13234,neg
13235,neg
13236,neg
13237,pos
13238,pos
13239,pos
13240,pos
13241,pos
13242,pos
13243,pos
13244,pos
13245,pos
13246,pos
13247,pos
13248,neg
13249,neg
13250,pos
13251,neg
13252,neg
13253,pos
13254,pos
13255,neg
13256,neg
13257,pos
13258,pos
13259,neg
13260,neg
13261,neg
13262,pos
13263,neg
13264,neg
13265,pos
13266,neg
13267,pos
13268,pos
13269,pos
13270,neg
13271,neg
13272,neg
13273,pos
13274,neg
13275,pos
13276,neg
13277,pos
13278,pos
13279,neg
13280,pos
13281,neg
13282,pos
13283,pos
13284,pos
13285,pos
13286,neg
13287,pos
13288,neg
13289,pos
13290,neg
13291,pos
13292,pos
13293,neg
13294,pos
13295,pos
13296,neg
13297,neg
13298,neg
13299,pos
13300,pos
13301,pos
13302,neg
13303,pos
13304,neg
13305,pos
13306,neg
13307,neg
13308,pos
13309,neg
13310,neg
13311,pos
13312,neg
13313,pos
13314,neg
13315,pos
13316,pos
13317,neg
13318,pos
13319,neg
13320,pos
13321,pos
13322,neg
13323,pos
13324,pos
13325,neg
13326,pos
13327,neg
13328,neg
13329,neg
13330,neg
13331,pos
13332,neg
13333,pos
13334,pos
13335,pos
13336,pos
13337,neg
13338,pos
13339,pos
13340,pos
13341,pos
13342,neg
13343,neg
13344,pos
13345,neg
13346,neg
13347,pos
13348,pos
13349,pos
13350,neg
13351,neg
13352,pos
13353,pos
13354,pos
13355,neg
13356,neg
13357,pos
13358,neg
13359,pos
13360,pos
13361,neg
13362,pos
13363,neg
13364,pos
13365,pos
13366,pos
13367,neg
13368,neg
13369,neg
13370,neg
13371,pos
13372,neg
13373,pos
13374,neg
13375,pos
13376,pos
13377,neg
13378,neg
13379,pos
13380,neg
13381,pos
13382,neg
13383,pos
13384,pos
13385,neg
13386,neg
13387,pos
13388,neg
13389,pos
13390,pos
13391,neg
13392,neg
13393,neg
13394,neg
13395,neg
13396,pos
13397,pos
13398,pos
13399,neg
13400,neg
13401,pos
13402,neg
13403,neg
13404,neg
13405,pos
13406,pos
13407,neg
13408,pos
13409,neg
13410,neg
13411,pos
13412,pos
13413,pos
13414,pos
13415,neg
13416,pos
13417,neg
13418,pos
13419,neg
13420,pos
13421,pos
13422,pos
13423,neg
13424,neg
13425,neg
13426,pos
13427,neg
13428,neg
13429,neg
13430,pos
13431,pos
13432,pos
13433,neg
13434,pos
13435,neg
13436,pos
13437,pos
13438,pos
13439,pos
13440,neg
13441,pos
13442,neg
13443,pos
13444,pos
13445,pos
13446,pos
13447,pos
13448,neg
13449,pos
13450,pos
13451,pos
13452,neg
13453,pos
13454,pos
13455,neg
13456,neg
13457,pos
13458,pos
13459,pos
13460,pos
13461,neg
13462,neg
13463,neg
13464,pos
13465,pos
13466,neg
13467,pos
13468,pos
13469,pos
13470,neg
13471,neg
13472,pos
13473,pos
13474,pos
13475,pos
13476,pos
13477,pos
13478,neg
13479,neg
13480,pos
13481,pos
13482,pos
13483,neg
13484,pos
13485,pos
13486,neg
13487,pos
13488,neg
13489,neg
13490,neg
13491,pos
13492,neg
13493,neg
13494,neg
13495,neg
13496,pos
13497,neg
13498,pos
13499,pos
13500,neg
13501,pos
13502,pos
13503,pos
13504,pos
13505,neg
13506,neg
13507,neg
13508,pos
13509,neg
13510,neg
13511,pos
13512,neg
13513,neg
13514,neg
13515,pos
13516,neg
13517,pos
13518,neg
13519,neg
13520,neg
13521,pos
13522,pos
13523,neg
13524,pos
13525,pos
13526,pos
13527,neg
13528,pos
13529,pos
13530,pos
13531,neg
13532,neg
13533,pos
13534,pos
13535,neg
13536,neg
13537,pos
13538,neg
13539,pos
13540,pos
13541,neg
13542,neg
13543,neg
13544,pos
13545,neg
13546,pos
13547,pos
13548,pos
13549,pos
13550,neg
13551,pos
13552,neg
13553,neg
13554,pos
13555,pos
13556,neg
13557,neg
13558,pos
13559,pos
13560,pos
13561,neg
13562,neg
13563,pos
13564,pos
13565,pos
13566,neg
13567,neg
13568,pos
13569,neg
13570,pos
13571,neg
13572,neg
13573,pos
13574,pos
13575,pos
13576,pos
13577,neg
13578,pos
13579,pos
13580,pos
13581,pos
13582,pos
13583,neg
13584,neg
13585,pos
13586,neg
13587,neg
13588,pos
13589,neg
13590,neg
13591,neg
13592,neg
13593,neg
13594,neg
13595,pos
13596,neg
13597,neg
13598,pos
13599,neg
13600,neg
13601,pos
13602,pos
13603,pos
13604,pos
13605,pos
13606,neg
13607,pos
13608,pos
13609,neg
13610,pos
13611,neg
13612,pos
13613,neg
13614,neg
13615,pos
13616,pos
13617,neg
13618,neg
13619,pos
13620,neg
13621,pos
13622,pos
13623,pos
13624,pos
13625,pos
13626,neg
13627,neg
13628,neg
13629,neg
13630,pos
13631,pos
13632,neg
13633,neg
13634,pos
13635,pos
13636,neg
13637,pos
13638,neg
13639,neg
13640,neg
13641,neg
13642,neg
13643,pos
13644,neg
13645,pos
13646,neg
13647,neg
13648,pos
13649,pos
13650,neg
13651,pos
13652,pos
13653,neg
13654,neg
13655,neg
13656,neg
13657,pos
13658,pos
13659,pos
13660,pos
13661,neg
13662,pos
13663,pos
13664,neg
13665,neg
13666,neg
13667,pos
13668,neg
13669,pos
13670,pos
13671,pos
13672,neg
13673,neg
13674,neg
13675,neg
13676,pos
13677,neg
13678,neg
13679,neg
13680,pos
13681,neg
13682,pos
13683,pos
13684,neg
13685,pos
13686,pos
13687,neg
13688,neg
13689,pos
13690,pos
13691,pos
13692,neg
13693,neg
13694,neg
13695,neg
13696,neg
13697,pos
13698,neg
13699,pos
13700,pos
13701,neg
13702,pos
13703,pos
13704,pos
13705,pos
13706,pos
13707,pos
13708,neg
13709,pos
13710,neg
13711,pos
13712,pos
13713,pos
13714,pos
13715,pos
13716,neg
13717,neg
13718,pos
13719,pos
13720,neg
13721,neg
13722,pos
13723,neg
13724,neg
13725,neg
13726,pos
13727,pos
13728,pos
13729,pos
13730,pos
13731,pos
13732,neg
13733,neg
13734,pos
13735,neg
13736,neg
13737,pos
13738,neg
13739,pos
13740,pos
13741,pos
13742,pos
13743,neg
13744,neg
13745,pos
13746,neg
13747,neg
13748,pos
13749,neg
13750,neg
13751,pos
13752,pos
13753,neg
13754,pos
13755,pos
13756,pos
13757,pos
13758,pos
13759,pos
13760,pos
13761,pos
13762,neg
13763,pos
13764,neg
13765,neg
13766,neg
13767,neg
13768,pos
13769,pos
13770,pos
13771,pos
13772,neg
13773,pos
13774,pos
13775,pos
13776,neg
13777,neg
13778,pos
13779,pos
13780,pos
13781,pos
13782,pos
13783,pos
13784,neg
13785,neg
13786,pos
13787,pos
13788,pos
13789,neg
13790,neg
13791,neg
13792,neg
13793,pos
13794,neg
13795,neg
13796,neg
13797,neg
13798,pos
13799,pos
13800,neg
13801,neg
13802,neg
13803,pos
13804,pos
13805,pos
13806,neg
13807,pos
13808,neg
13809,pos
13810,pos
13811,pos
13812,neg
13813,neg
13814,pos
13815,neg
13816,neg
13817,neg
13818,pos
13819,neg
13820,pos
13821,neg
13822,pos
13823,neg
13824,pos
13825,pos
13826,neg
13827,pos
13828,pos
13829,neg
13830,pos
13831,neg
13832,pos
13833,neg
13834,neg
13835,pos
13836,pos
13837,pos
13838,neg
13839,pos
13840,pos
13841,neg
13842,neg
13843,neg
13844,neg
13845,pos
13846,pos
13847,neg
13848,pos
13849,neg
13850,pos
13851,pos
13852,pos
13853,pos
13854,pos
13855,neg
13856,neg
13857,pos
13858,neg
13859,pos
13860,neg
13861,pos
13862,pos
13863,pos
13864,neg
13865,pos
13866,pos
13867,pos
13868,neg
13869,neg
13870,pos
13871,neg
13872,neg
13873,neg
13874,pos
13875,neg
13876,neg
13877,pos
13878,pos
13879,pos
13880,pos
13881,neg
13882,neg
13883,neg
13884,neg
13885,neg
13886,pos
13887,neg
13888,pos
13889,pos
13890,pos
13891,neg
13892,pos
13893,pos
13894,neg
13895,neg
13896,neg
13897,neg
13898,neg
13899,neg
13900,pos
13901,pos
13902,neg
13903,neg
13904,pos
13905,pos
13906,neg
13907,pos
13908,neg
13909,neg
13910,pos
13911,neg
13912,pos
13913,neg
13914,neg
13915,neg
13916,neg
13917,neg
13918,neg
13919,pos
13920,pos
13921,neg
13922,pos
13923,pos
13924,pos
13925,neg
13926,pos
13927,neg
13928,pos
13929,pos
13930,neg
13931,pos
13932,neg
13933,pos
13934,pos
13935,neg
13936,pos
13937,pos
13938,pos
13939,neg
13940,neg
13941,neg
13942,pos
13943,pos
13944,pos
13945,pos
13946,pos
13947,neg
13948,pos
13949,neg
13950,neg
13951,pos
13952,pos
13953,neg
13954,neg
13955,pos
13956,pos
13957,neg
13958,pos
13959,pos
13960,pos
13961,neg
13962,neg
13963,pos
13964,pos
13965,pos
13966,neg
13967,pos
13968,neg
13969,neg
13970,neg
13971,pos
13972,pos
13973,neg
13974,neg
13975,pos
13976,pos
13977,neg
13978,pos
13979,pos
13980,neg
13981,neg
13982,pos
13983,pos
13984,pos
13985,neg
13986,neg
13987,pos
13988,pos
13989,pos
13990,neg
13991,neg
13992,neg
13993,pos
13994,pos
13995,neg
13996,pos
13997,pos
13998,neg
13999,neg
14000,pos
14001,neg
14002,pos
14003,neg
14004,neg
14005,neg
14006,neg
14007,neg
14008,pos
14009,neg
14010,neg
14011,pos
14012,pos
14013,neg
14014,neg
14015,pos
14016,neg
14017,pos
14018,neg
14019,pos
14020,pos
14021,neg
14022,neg
14023,pos
14024,neg
14025,neg
14026,pos
14027,neg
14028,neg
14029,pos
14030,neg
14031,pos
14032,pos
14033,pos
14034,pos
14035,neg
14036,pos
14037,neg
14038,pos
14039,pos
14040,neg
14041,pos
14042,pos
14043,neg
14044,neg
14045,neg
14046,neg
14047,pos
14048,neg
14049,neg
14050,neg
14051,neg
14052,pos
14053,neg
14054,pos
14055,pos
14056,neg
14057,pos
14058,pos
14059,pos
14060,pos
14061,pos
14062,pos
14063,pos
14064,neg
14065,pos
14066,neg
14067,pos
14068,pos
14069,neg
14070,pos
14071,neg
14072,neg
14073,pos
14074,neg
14075,pos
14076,pos
14077,pos
14078,neg
14079,neg
14080,pos
14081,pos
14082,neg
14083,pos
14084,pos
14085,pos
14086,neg
14087,pos
14088,neg
14089,neg
14090,pos
14091,pos
14092,pos
14093,pos
14094,neg
14095,pos
14096,pos
14097,neg
14098,neg
14099,neg
14100,neg
14101,pos
14102,pos
14103,pos
14104,pos
14105,pos
14106,pos
14107,pos
14108,neg
14109,neg
14110,pos
14111,pos
14112,neg
14113,pos
14114,neg
14115,pos
14116,pos
14117,neg
14118,neg
14119,neg
14120,pos
14121,pos
14122,neg
14123,neg
14124,neg
14125,pos
14126,neg
14127,pos
14128,pos
14129,pos
14130,neg
14131,neg
14132,pos
14133,pos
14134,neg
14135,neg
14136,pos
14137,neg
14138,pos
14139,pos
14140,pos
14141,neg
14142,neg
14143,pos
14144,neg
14145,pos
14146,pos
14147,neg
14148,neg
14149,neg
14150,pos
14151,neg
14152,pos
14153,pos
14154,pos
14155,neg
14156,neg
14157,pos
14158,neg
14159,neg
14160,neg
14161,neg
14162,neg
14163,neg
14164,pos
14165,pos
14166,pos
14167,pos
14168,neg
14169,pos
14170,neg
14171,neg
14172,neg
14173,neg
14174,neg
14175,neg
14176,pos
14177,pos
14178,pos
14179,neg
14180,neg
14181,pos
14182,neg
14183,pos
14184,neg
14185,pos
14186,pos
14187,pos
14188,pos
14189,neg
14190,neg
14191,neg
14192,neg
14193,neg
14194,neg
14195,neg
14196,pos
14197,neg
14198,pos
14199,neg
14200,pos
14201,neg
14202,neg
14203,pos
14204,pos
14205,neg
14206,pos
14207,neg
14208,neg
14209,pos
14210,neg
14211,pos
14212,pos
14213,pos
14214,pos
14215,neg
14216,neg
14217,neg
14218,pos
14219,neg
14220,pos
14221,neg
14222,pos
14223,pos
14224,pos
14225,neg
14226,pos
14227,neg
14228,neg
14229,neg
14230,pos
14231,neg
14232,pos
14233,neg
14234,pos
14235,neg
14236,pos
14237,pos
14238,neg
14239,neg
14240,neg
14241,neg
14242,pos
14243,pos
14244,neg
14245,neg
14246,pos
14247,neg
14248,pos
14249,neg
14250,pos
14251,pos
14252,neg
14253,pos
14254,neg
14255,neg
14256,pos
14257,neg
14258,pos
14259,pos
14260,pos
14261,neg
14262,neg
14263,pos
14264,neg
14265,pos
14266,pos
14267,pos
14268,pos
14269,pos
14270,pos
14271,neg
14272,pos
14273,pos
14274,pos
14275,pos
14276,pos
14277,pos
14278,pos
14279,neg
14280,pos
14281,pos
14282,pos
14283,pos
14284,pos
14285,pos
14286,neg
14287,pos
14288,pos
14289,neg
14290,neg
14291,pos
14292,pos
14293,neg
14294,neg
14295,neg
14296,pos
14297,neg
14298,neg
14299,neg
14300,neg
14301,pos
14302,pos
14303,neg
14304,neg
14305,pos
14306,neg
14307,neg
14308,neg
14309,neg
14310,pos
14311,neg
14312,pos
14313,neg
14314,neg
14315,neg
14316,neg
14317,pos
14318,pos
14319,pos
14320,neg
14321,neg
14322,neg
14323,pos
14324,pos
14325,neg
14326,pos
14327,neg
14328,neg
14329,neg
14330,pos
14331,neg
14332,neg
14333,neg
14334,pos
14335,pos
14336,pos
14337,pos
14338,pos
14339,neg
14340,neg
14341,pos
14342,pos
14343,pos
14344,neg
14345,neg
14346,neg
14347,pos
14348,neg
14349,pos
14350,pos
14351,pos
14352,pos
14353,neg
14354,pos
14355,pos
14356,pos
14357,neg
14358,pos
14359,neg
14360,pos
14361,pos
14362,neg
14363,pos
14364,pos
14365,pos
14366,pos
14367,neg
14368,pos
14369,pos
14370,neg
14371,neg
14372,pos
14373,pos
14374,neg
14375,neg
14376,neg
14377,neg
14378,pos
14379,pos
14380,neg
14381,neg
14382,pos
14383,neg
14384,neg
14385,neg
14386,neg
14387,pos
14388,pos
14389,pos
14390,neg
14391,pos
14392,neg
14393,pos
14394,neg
14395,neg
14396,pos
14397,pos
14398,neg
14399,neg
14400,pos
14401,pos
14402,neg
14403,neg
14404,neg
14405,neg
14406,neg
14407,pos
14408,neg
14409,pos
14410,pos
14411,neg
14412,pos
14413,neg
14414,pos
14415,pos
14416,neg
14417,pos
14418,pos
14419,pos
14420,pos
14421,neg
14422,pos
14423,pos
14424,neg
14425,neg
14426,neg
14427,neg
14428,neg
14429,pos
14430,neg
14431,pos
14432,pos
14433,neg
14434,neg
14435,pos
14436,pos
14437,neg
14438,pos
14439,pos
14440,neg
14441,pos
14442,neg
14443,neg
14444,neg
14445,pos
14446,neg
14447,neg
14448,pos
14449,pos
14450,neg
14451,neg
14452,neg
14453,neg
14454,neg
14455,neg
14456,neg
14457,pos
14458,neg
14459,neg
14460,neg
14461,neg
14462,pos
14463,pos
14464,pos
14465,neg
14466,neg
14467,pos
14468,neg
14469,neg
14470,pos
14471,pos
14472,pos
14473,neg
14474,pos
14475,neg
14476,neg
14477,pos
14478,neg
14479,neg
14480,neg
14481,pos
14482,pos
14483,pos
14484,pos
14485,pos
14486,pos
14487,neg
14488,pos
14489,neg
14490,neg
14491,neg
14492,pos
14493,pos
14494,neg
14495,pos
14496,pos
14497,neg
14498,neg
14499,neg
14500,pos
14501,pos
14502,neg
14503,neg
14504,neg
14505,pos
14506,pos
14507,neg
14508,pos
14509,neg
14510,pos
14511,pos
14512,neg
14513,pos
14514,pos
14515,neg
14516,neg
14517,neg
14518,pos
14519,pos
14520,pos
14521,pos
14522,neg
14523,neg
14524,neg
14525,pos
14526,neg
14527,pos
14528,neg
14529,neg
14530,pos
14531,neg
14532,pos
14533,pos
14534,neg
14535,pos
14536,neg
14537,pos
14538,neg
14539,pos
14540,pos
14541,pos
14542,pos
14543,neg
14544,neg
14545,pos
14546,neg
14547,pos
14548,neg
14549,neg
14550,pos
14551,pos
14552,neg
14553,neg
14554,pos
14555,pos
14556,pos
14557,pos
14558,neg
14559,pos
14560,neg
14561,pos
14562,pos
14563,neg
14564,neg
14565,pos
14566,neg
14567,pos
14568,pos
14569,pos
14570,neg
14571,pos
14572,pos
14573,pos
14574,neg
14575,neg
14576,pos
14577,pos
14578,pos
14579,pos
14580,pos
14581,neg
14582,neg
14583,neg
14584,pos
14585,neg
14586,neg
14587,pos
14588,pos
14589,pos
14590,pos
14591,neg
14592,neg
14593,pos
14594,pos
14595,neg
14596,neg
14597,neg
14598,pos
14599,pos
14600,neg
14601,pos
14602,neg
14603,pos
14604,neg
14605,neg
14606,pos
14607,pos
14608,pos
14609,neg
14610,pos
14611,neg
14612,neg
14613,pos
14614,pos
14615,pos
14616,pos
14617,neg
14618,neg
14619,pos
14620,pos
14621,pos
14622,neg
14623,pos
14624,neg
14625,pos
14626,pos
14627,neg
14628,neg
14629,neg
14630,neg
14631,pos
14632,pos
14633,pos
14634,neg
14635,neg
14636,pos
14637,pos
14638,neg
14639,pos
14640,pos
14641,neg
14642,pos
14643,neg
14644,pos
14645,neg
14646,pos
14647,pos
14648,pos
14649,neg
14650,pos
14651,neg
14652,pos
14653,neg
14654,pos
14655,pos
14656,neg
14657,neg
14658,pos
14659,neg
14660,pos
14661,pos
14662,neg
14663,pos
14664,pos
14665,neg
14666,pos
14667,pos
14668,neg
14669,neg
14670,neg
14671,pos
14672,pos
14673,pos
14674,pos
14675,pos
14676,pos
14677,neg
14678,neg
14679,pos
14680,neg
14681,neg
14682,pos
14683,neg
14684,neg
14685,neg
14686,pos
14687,pos
14688,pos
14689,pos
14690,pos
14691,pos
14692,neg
14693,pos
14694,pos
14695,neg
14696,neg
14697,neg
14698,pos
14699,neg
14700,neg
14701,neg
14702,neg
14703,pos
14704,pos
14705,pos
14706,neg
14707,neg
14708,neg
14709,pos
14710,neg
14711,neg
14712,neg
14713,neg
14714,pos
14715,neg
14716,pos
14717,pos
14718,neg
14719,neg
14720,pos
14721,neg
14722,neg
14723,pos
14724,neg
14725,neg
14726,neg
14727,neg
14728,pos
14729,pos
14730,pos
14731,neg
14732,pos
14733,neg
14734,pos
14735,neg
14736,pos
14737,pos
14738,pos
14739,neg
14740,pos
14741,pos
14742,neg
14743,pos
14744,neg
14745,pos
14746,pos
14747,neg
14748,pos
14749,neg
14750,neg
14751,neg
14752,pos
14753,neg
14754,pos
14755,pos
14756,neg
14757,pos
14758,pos
14759,pos
14760,pos
14761,neg
