id,label
20463,pos
20464,pos
20465,pos
20466,pos
20467,pos
20468,pos
20469,pos
20470,neg
20471,pos
20472,neg
20473,pos
20474,pos
20475,neg
20476,neg
20477,pos
20478,neg
20479,neg
20480,pos
20481,neg
20482,pos
20483,pos
20484,neg
20485,neg
20486,pos
20487,neg
20488,neg
20489,pos
20490,neg
20491,pos
20492,pos
20493,neg
20494,neg
20495,pos
20496,pos
20497,pos
20498,neg
20499,neg
20500,neg
20501,neg
20502,neg
20503,pos
20504,pos
20505,pos
20506,pos
20507,neg
20508,neg
20509,pos
20510,pos
20511,neg
20512,pos
20513,pos
20514,neg
20515,neg
20516,pos
20517,neg
20518,neg
20519,pos
20520,neg
20521,pos
20522,pos
20523,neg
20524,pos
20525,pos
20526,pos
20527,pos
20528,neg
20529,pos
20530,pos
20531,pos
20532,pos
20533,neg
20534,pos
20535,neg
20536,pos
20537,pos
20538,neg
20539,neg
20540,pos
20541,pos
20542,pos
20543,neg
20544,neg
20545,neg
20546,pos
20547,neg
20548,pos
20549,neg
20550,neg
20551,pos
20552,pos
20553,neg
20554,pos
20555,pos
20556,pos
20557,pos
20558,pos
20559,pos
20560,pos
20561,pos
20562,neg
20563,neg
20564,neg
20565,neg
20566,pos
20567,pos
20568,pos
20569,neg
20570,neg
20571,neg
20572,pos
20573,pos
20574,neg
20575,pos
20576,pos
20577,pos
20578,pos
20579,pos
20580,neg
20581,pos
20582,neg
20583,pos
20584,pos
20585,neg
20586,pos
20587,pos
20588,pos
20589,neg
20590,pos
20591,neg
20592,neg
20593,neg
20594,neg
20595,neg
20596,pos
20597,neg
20598,neg
20599,neg
20600,neg
20601,neg
20602,pos
20603,neg
20604,pos
20605,pos
20606,neg
20607,pos
20608,neg
20609,neg
20610,neg
20611,pos
20612,neg
20613,pos
20614,pos
20615,pos
20616,neg
20617,pos
20618,neg
20619,neg
20620,neg
20621,neg
20622,pos
20623,neg
20624,neg
20625,pos
20626,neg
20627,neg
20628,pos
20629,neg
20630,pos
20631,pos
20632,pos
20633,neg
20634,pos
20635,neg
20636,neg
20637,neg
20638,neg
20639,pos
20640,neg
20641,pos
20642,pos
20643,neg
20644,pos
20645,pos
20646,pos
20647,neg
20648,neg
20649,pos
20650,pos
20651,pos
20652,pos
20653,pos
20654,pos
20655,pos
20656,neg
20657,pos
20658,pos
20659,pos
20660,pos
20661,pos
20662,pos
20663,neg
20664,neg
20665,neg
20666,pos
20667,pos
20668,neg
20669,neg
20670,neg
20671,pos
20672,neg
20673,neg
20674,pos
20675,pos
20676,neg
20677,pos
20678,pos
20679,neg
20680,neg
20681,pos
20682,neg
20683,pos
20684,pos
20685,pos
20686,pos
20687,pos
20688,neg
20689,neg
20690,pos
20691,neg
20692,pos
20693,pos
20694,neg
20695,neg
20696,pos
20697,neg
20698,pos
20699,pos
20700,pos
20701,neg
20702,neg
20703,neg
20704,neg
20705,pos
20706,pos
20707,neg
20708,neg
20709,pos
20710,neg
20711,neg
20712,pos
20713,pos
20714,neg
20715,neg
20716,pos
20717,pos
20718,pos
20719,neg
20720,neg
20721,pos
20722,pos
20723,neg
20724,neg
20725,pos
20726,pos
20727,pos
20728,pos
20729,neg
20730,neg
20731,neg
20732,neg
20733,neg
20734,neg
20735,neg
20736,neg
20737,pos
20738,neg
20739,pos
20740,neg
20741,neg
20742,pos
20743,pos
20744,pos
20745,pos
20746,pos
20747,pos
20748,neg
20749,pos
20750,pos
20751,pos
20752,pos
20753,neg
20754,neg
20755,pos
20756,pos
20757,pos
20758,pos
20759,neg
20760,neg
20761,pos
20762,neg
20763,pos
20764,pos
20765,neg
20766,pos
20767,neg
20768,pos
20769,pos
20770,neg
20771,neg
20772,pos
20773,neg
20774,neg
20775,pos
20776,pos
20777,pos
20778,pos
20779,neg
20780,neg
20781,neg
20782,pos
20783,neg
20784,pos
20785,pos
20786,pos
20787,pos
20788,pos
20789,pos
20790,pos
20791,pos
20792,neg
20793,pos
20794,neg
20795,neg
20796,neg
20797,pos
20798,pos
20799,neg
20800,pos
20801,neg
20802,neg
20803,neg
20804,neg
20805,neg
20806,pos
20807,pos
20808,pos
20809,pos
20810,neg
20811,neg
20812,pos
20813,neg
20814,pos
20815,neg
20816,neg
20817,pos
20818,pos
20819,neg
20820,neg
20821,pos
20822,neg
20823,pos
20824,pos
20825,neg
20826,neg
20827,pos
20828,pos
20829,pos
20830,pos
20831,pos
20832,pos
20833,pos
20834,pos
20835,neg
20836,neg
20837,pos
20838,pos
20839,pos
20840,neg
20841,pos
20842,pos
20843,neg
20844,pos
20845,neg
20846,pos
20847,neg
20848,neg
20849,pos
20850,pos
20851,pos
20852,pos
20853,pos
20854,neg
20855,pos
20856,pos
20857,neg
20858,neg
20859,pos
20860,neg
20861,pos
20862,pos
20863,neg
20864,pos
20865,pos
20866,neg
20867,neg
20868,neg
20869,neg
20870,neg
20871,pos
20872,neg
20873,neg
20874,pos
20875,pos
20876,neg
20877,neg
20878,pos
20879,pos
20880,pos
20881,neg
20882,pos
20883,pos
20884,neg
20885,neg
20886,pos
20887,neg
20888,pos
20889,neg
20890,pos
20891,pos
20892,pos
20893,pos
20894,pos
20895,neg
20896,pos
20897,neg
20898,neg
20899,neg
20900,pos
20901,neg
20902,neg
20903,pos
20904,pos
20905,pos
20906,neg
20907,neg
20908,pos
20909,neg
20910,pos
20911,neg
20912,neg
20913,neg
20914,pos
20915,neg
20916,pos
20917,pos
20918,pos
20919,pos
20920,pos
20921,neg
20922,pos
20923,pos
20924,pos
20925,neg
20926,neg
20927,pos
20928,neg
20929,pos
20930,neg
20931,neg
20932,neg
20933,neg
20934,pos
20935,neg
20936,pos
20937,neg
20938,pos
20939,neg
20940,neg
20941,pos
20942,pos
20943,neg
20944,neg
20945,pos
20946,pos
20947,neg
20948,pos
20949,pos
20950,pos
20951,neg
20952,neg
20953,pos
20954,pos
20955,neg
20956,pos
20957,pos
20958,neg
20959,neg
20960,neg
20961,neg
20962,pos
20963,pos
20964,pos
20965,neg
20966,pos
20967,neg
20968,pos
20969,neg
20970,neg
20971,neg
20972,pos
20973,pos
20974,neg
20975,neg
20976,pos
20977,pos
20978,neg
20979,pos
20980,pos
20981,neg
20982,pos
20983,pos
20984,neg
20985,neg
20986,pos
20987,pos
20988,pos
20989,neg
20990,pos
20991,neg
20992,neg
20993,pos
20994,neg
20995,neg
20996,pos
20997,pos
20998,neg
20999,neg
21000,pos
21001,neg
21002,neg
21003,neg
21004,neg
21005,neg
21006,pos
21007,neg
21008,pos
21009,pos
21010,pos
21011,pos
21012,pos
21013,pos
21014,neg
21015,pos
21016,pos
21017,pos
21018,pos
21019,pos
21020,pos
21021,pos
21022,pos
21023,neg
21024,neg
21025,neg
21026,pos
21027,pos
21028,neg
21029,pos
21030,neg
21031,neg
21032,neg
21033,pos
21034,pos
21035,neg
21036,pos
21037,pos
21038,pos
21039,neg
21040,neg
21041,pos
21042,neg
21043,neg
21044,pos
21045,neg
21046,pos
21047,neg
21048,pos
21049,neg
21050,pos
21051,neg
21052,neg
21053,neg
21054,neg
21055,neg
21056,neg
21057,neg
21058,neg
21059,pos
21060,neg
21061,pos
21062,pos
21063,pos
21064,neg
21065,neg
21066,neg
21067,pos
21068,neg
21069,pos
21070,pos
21071,pos
21072,pos
21073,neg
21074,neg
21075,pos
21076,pos
21077,pos
21078,pos
21079,pos
21080,pos
21081,pos
21082,neg
21083,neg
21084,pos
21085,pos
21086,pos
21087,neg
21088,neg
21089,pos
21090,pos
21091,pos
21092,neg
21093,neg
21094,pos
21095,pos
21096,pos
21097,pos
21098,pos
21099,neg
21100,pos
21101,pos
21102,pos
21103,pos
21104,pos
21105,neg
21106,pos
21107,pos
21108,pos
21109,neg
21110,pos
21111,neg
21112,neg
21113,pos
21114,neg
21115,neg
21116,neg
21117,pos
21118,pos
21119,neg
21120,neg
21121,neg
21122,neg
21123,neg
21124,pos
21125,neg
21126,pos
21127,neg
21128,pos
21129,pos
21130,pos
21131,pos
21132,neg
21133,pos
21134,pos
21135,pos
21136,pos
21137,pos
21138,neg
21139,neg
21140,neg
21141,neg
21142,neg
21143,neg
21144,neg
21145,neg
21146,neg
21147,neg
21148,neg
21149,pos
21150,neg
21151,pos
21152,neg
21153,pos
21154,neg
21155,neg
21156,neg
21157,neg
21158,pos
21159,pos
21160,pos
21161,pos
21162,neg
21163,pos
21164,neg
21165,pos
21166,neg
21167,pos
21168,pos
21169,neg
21170,pos
21171,neg
21172,pos
21173,pos
21174,neg
21175,pos
21176,neg
21177,pos
21178,neg
21179,neg
21180,neg
21181,neg
21182,neg
21183,neg
21184,neg
21185,neg
21186,pos
21187,pos
21188,neg
21189,neg
21190,pos
21191,neg
21192,pos
21193,neg
21194,pos
21195,pos
21196,neg
21197,pos
21198,neg
21199,pos
21200,neg
21201,neg
21202,neg
21203,neg
21204,neg
21205,neg
21206,neg
21207,pos
21208,pos
21209,neg
21210,pos
21211,pos
21212,pos
21213,pos
21214,pos
21215,neg
21216,neg
21217,pos
21218,pos
21219,neg
21220,pos
21221,neg
21222,pos
21223,pos
21224,pos
21225,neg
21226,neg
21227,pos
21228,pos
21229,neg
21230,pos
21231,pos
21232,neg
21233,neg
21234,neg
21235,neg
21236,neg
21237,neg
21238,pos
21239,neg
21240,neg
21241,pos
21242,neg
21243,neg
21244,neg
21245,neg
21246,pos
21247,pos
21248,pos
21249,neg
21250,neg
21251,pos
21252,neg
21253,pos
21254,neg
21255,neg
21256,neg
21257,pos
21258,neg
21259,pos
21260,neg
21261,pos
21262,neg
21263,neg
21264,neg
21265,pos
21266,pos
21267,pos
21268,pos
21269,pos
21270,neg
21271,neg
21272,pos
21273,pos
21274,neg
21275,pos
21276,neg
21277,pos
21278,pos
21279,pos
21280,neg
21281,pos
21282,neg
21283,pos
21284,neg
21285,neg
21286,neg
21287,neg
21288,neg
21289,neg
21290,pos
21291,neg
21292,neg
21293,neg
21294,pos
21295,pos
21296,neg
21297,neg
21298,neg
21299,neg
21300,pos
21301,pos
21302,neg
21303,pos
21304,pos
21305,pos
21306,pos
21307,pos
21308,neg
21309,neg
21310,pos
21311,neg
21312,pos
21313,neg
21314,pos
21315,neg
21316,neg
21317,pos
21318,neg
21319,neg
21320,pos
21321,pos
21322,neg
21323,neg
21324,neg
21325,neg
21326,pos
21327,neg
21328,neg
21329,neg
21330,neg
21331,neg
21332,neg
21333,neg
21334,neg
21335,neg
21336,neg
21337,neg
21338,neg
21339,pos
21340,pos
21341,pos
21342,neg
21343,pos
21344,pos
21345,neg
21346,pos
21347,pos
21348,neg
21349,pos
21350,neg
21351,neg
21352,pos
21353,pos
21354,pos
21355,pos
21356,pos
21357,pos
21358,pos
21359,neg
21360,neg
21361,pos
21362,neg
21363,pos
21364,pos
21365,neg
21366,neg
21367,pos
21368,pos
21369,pos
21370,pos
21371,neg
21372,pos
21373,pos
21374,neg
21375,pos
21376,neg
21377,neg
21378,pos
21379,pos
21380,pos
21381,neg
21382,neg
21383,neg
21384,neg
21385,neg
21386,pos
21387,neg
21388,pos
21389,neg
21390,neg
21391,neg
21392,neg
21393,pos
21394,pos
21395,neg
21396,pos
21397,neg
21398,pos
21399,pos
21400,pos
21401,pos
21402,neg
21403,pos
21404,pos
21405,pos
21406,neg
21407,pos
21408,pos
21409,pos
21410,pos
21411,pos
21412,neg
21413,neg
21414,neg
21415,neg
21416,neg
21417,neg
21418,neg
21419,pos
21420,neg
21421,neg
21422,neg
21423,neg
21424,neg
21425,neg
21426,pos
21427,pos
21428,neg
21429,pos
21430,pos
21431,neg
21432,neg
21433,neg
21434,neg
21435,pos
21436,neg
21437,pos
21438,neg
21439,pos
21440,neg
21441,neg
21442,pos
21443,neg
21444,neg
21445,neg
21446,neg
21447,pos
21448,pos
21449,neg
21450,neg
21451,pos
21452,pos
21453,pos
21454,pos
21455,neg
21456,pos
21457,neg
21458,pos
21459,pos
21460,pos
21461,neg
21462,pos
21463,neg
21464,neg
21465,pos
21466,pos
21467,neg
21468,pos
21469,neg
21470,neg
21471,pos
21472,pos
21473,neg
21474,neg
21475,neg
21476,pos
21477,neg
21478,neg
21479,neg
21480,pos
21481,neg
21482,neg
21483,neg
21484,neg
21485,pos
21486,neg
21487,pos
21488,neg
21489,pos
21490,pos
21491,neg
21492,neg
21493,pos
21494,pos
21495,neg
21496,pos
21497,neg
21498,neg
21499,pos
21500,pos
21501,pos
21502,neg
21503,neg
21504,neg
21505,neg
21506,neg
21507,neg
21508,pos
21509,neg
21510,pos
21511,neg
21512,pos
21513,neg
21514,neg
21515,pos
21516,pos
21517,neg
21518,neg
21519,pos
21520,neg
21521,pos
21522,pos
21523,pos
21524,neg
21525,pos
21526,neg
21527,neg
21528,pos
21529,pos
21530,pos
21531,pos
21532,pos
21533,neg
21534,neg
21535,neg
21536,neg
21537,neg
21538,neg
21539,pos
21540,pos
21541,pos
21542,pos
21543,neg
21544,pos
21545,neg
21546,pos
21547,pos
21548,neg
21549,pos
21550,pos
21551,neg
21552,pos
21553,neg
21554,neg
21555,pos
21556,neg
21557,pos
21558,neg
21559,neg
21560,neg
21561,neg
21562,pos
21563,neg
21564,neg
21565,pos
21566,pos
21567,pos
21568,pos
21569,pos
21570,neg
21571,neg
21572,neg
21573,pos
21574,pos
21575,pos
21576,pos
21577,pos
21578,neg
21579,neg
21580,neg
21581,neg
21582,pos
21583,pos
21584,pos
21585,neg
21586,pos
21587,pos
21588,neg
21589,neg
21590,pos
21591,neg
21592,neg
21593,pos
21594,neg
21595,pos
21596,neg
21597,pos
21598,neg
21599,neg
21600,neg
21601,neg
21602,neg
21603,pos
21604,neg
21605,neg
21606,pos
21607,neg
21608,pos
21609,pos
21610,pos
21611,neg
21612,neg
21613,pos
21614,neg
21615,pos
21616,neg
21617,pos
21618,neg
21619,neg
21620,pos
21621,pos
21622,neg
21623,neg
21624,pos
21625,pos
21626,pos
21627,pos
21628,pos
21629,neg
21630,pos
21631,neg
21632,pos
21633,pos
21634,pos
21635,neg
21636,neg
21637,pos
21638,neg
21639,pos
21640,neg
21641,neg
21642,pos
21643,neg
21644,neg
21645,pos
21646,neg
21647,neg
21648,neg
21649,neg
21650,neg
21651,neg
21652,pos
21653,neg
21654,pos
21655,neg
21656,pos
21657,neg
21658,neg
21659,neg
21660,neg
21661,pos
21662,neg
21663,neg
21664,pos
21665,pos
21666,neg
21667,neg
21668,neg
21669,neg
21670,pos
21671,pos
21672,neg
21673,pos
21674,pos
21675,pos
21676,pos
21677,pos
21678,pos
21679,neg
21680,pos
21681,pos
21682,neg
21683,neg
21684,neg
21685,neg
21686,neg
21687,pos
21688,neg
21689,neg
21690,pos
21691,neg
21692,neg
21693,pos
21694,pos
21695,neg
21696,pos
21697,neg
21698,pos
21699,pos
21700,pos
21701,pos
21702,pos
21703,pos
21704,pos
21705,pos
21706,neg
21707,pos
21708,pos
21709,neg
21710,neg
21711,pos
21712,pos
21713,pos
21714,neg
21715,neg
21716,neg
21717,neg
21718,pos
21719,neg
21720,neg
21721,neg
21722,neg
21723,pos
21724,neg
21725,pos
21726,neg
21727,pos
21728,neg
21729,neg
21730,pos
21731,pos
21732,pos
21733,neg
21734,pos
21735,neg
21736,neg
21737,pos
21738,pos
21739,neg
21740,neg
21741,neg
21742,neg
21743,pos
21744,pos
21745,pos
21746,neg
21747,neg
21748,neg
21749,neg
21750,pos
21751,pos
21752,neg
21753,neg
21754,neg
21755,pos
21756,neg
21757,pos
21758,neg
21759,pos
21760,neg
21761,neg
21762,neg
21763,neg
21764,neg
21765,pos
21766,neg
21767,neg
21768,pos
21769,neg
21770,pos
21771,neg
21772,pos
21773,neg
21774,neg
21775,pos
21776,pos
21777,pos
21778,neg
21779,neg
21780,pos
21781,pos
21782,neg
21783,pos
21784,pos
21785,pos
21786,neg
21787,neg
21788,neg
21789,neg
21790,neg
21791,pos
21792,neg
21793,pos
21794,neg
21795,neg
21796,pos
21797,neg
21798,pos
21799,pos
21800,neg
21801,pos
21802,pos
21803,neg
21804,pos
21805,neg
21806,pos
21807,pos
21808,pos
21809,neg
21810,pos
21811,neg
21812,neg
21813,pos
21814,pos
21815,neg
21816,pos
21817,pos
21818,neg
21819,neg
21820,pos
21821,pos
21822,pos
21823,pos
21824,pos
21825,pos
21826,pos
21827,pos
21828,pos
21829,pos
21830,neg
21831,pos
21832,pos
21833,neg
21834,pos
21835,neg
21836,neg
21837,pos
21838,pos
21839,pos
21840,neg
21841,pos
21842,pos
21843,pos
21844,neg
21845,neg
21846,neg
21847,neg
21848,pos
21849,neg
21850,neg
21851,neg
21852,pos
21853,pos
21854,neg
21855,neg
21856,pos
21857,neg
21858,pos
21859,neg
21860,neg
21861,neg
21862,pos
21863,pos
21864,neg
21865,neg
21866,pos
21867,neg
21868,pos
21869,neg
21870,neg
21871,neg
21872,pos
21873,neg
21874,pos
21875,pos
21876,pos
21877,neg
21878,neg
21879,pos
21880,pos
21881,neg
21882,neg
21883,pos
21884,neg
21885,neg
21886,neg
21887,pos
21888,neg
21889,neg
21890,neg
21891,neg
21892,pos
21893,pos
21894,pos
21895,neg
21896,pos
21897,pos
21898,neg
21899,neg
21900,pos
21901,pos
21902,neg
21903,pos
21904,neg
21905,pos
21906,neg
21907,pos
21908,neg
21909,neg
21910,neg
21911,pos
21912,neg
21913,neg
21914,neg
21915,neg
21916,pos
21917,neg
21918,neg
21919,neg
21920,neg
21921,pos
21922,pos
21923,pos
21924,pos
21925,neg
21926,neg
21927,neg
21928,neg
21929,neg
21930,neg
21931,neg
21932,pos
21933,neg
21934,neg
21935,neg
21936,neg
21937,neg
21938,pos
21939,neg
21940,pos
21941,pos
21942,pos
21943,pos
21944,pos
21945,pos
21946,pos
21947,neg
21948,neg
21949,pos
21950,pos
21951,neg
21952,pos
21953,neg
21954,neg
21955,pos
21956,neg
21957,pos
21958,neg
21959,neg
21960,neg
21961,neg
21962,neg
21963,pos
21964,neg
21965,pos
21966,pos
21967,pos
21968,pos
21969,neg
21970,neg
21971,pos
21972,neg
21973,neg
21974,neg
21975,pos
21976,pos
21977,pos
21978,pos
21979,pos
21980,neg
21981,neg
21982,neg
21983,pos
21984,pos
21985,pos
21986,pos
21987,neg
21988,pos
21989,neg
21990,pos
21991,neg
21992,pos
21993,pos
21994,pos
21995,neg
21996,neg
21997,neg
21998,neg
21999,neg
22000,pos
22001,neg
22002,neg
22003,pos
22004,pos
22005,pos
22006,neg
22007,neg
22008,pos
22009,neg
22010,pos
22011,pos
22012,pos
22013,neg
22014,neg
22015,pos
22016,pos
22017,pos
22018,neg
22019,neg
22020,neg
22021,neg
22022,neg
22023,neg
22024,neg
22025,pos
22026,pos
22027,neg
22028,neg
22029,pos
22030,pos
22031,pos
22032,pos
22033,pos
22034,pos
22035,neg
22036,pos
22037,neg
22038,pos
22039,neg
22040,pos
22041,pos
22042,neg
22043,neg
22044,pos
22045,pos
22046,pos
22047,neg
22048,neg
22049,neg
22050,neg
22051,pos
22052,pos
22053,neg
22054,neg
22055,neg
22056,pos
22057,pos
22058,neg
22059,neg
22060,pos
22061,pos
22062,pos
22063,neg
22064,pos
22065,neg
22066,pos
22067,neg
22068,neg
22069,neg
22070,neg
22071,pos
22072,pos
22073,neg
22074,pos
22075,neg
22076,pos
22077,pos
22078,neg
22079,neg
22080,pos
22081,neg
22082,pos
22083,pos
22084,pos
22085,pos
22086,pos
22087,neg
22088,neg
22089,pos
22090,pos
22091,pos
22092,neg
22093,pos
22094,pos
22095,neg
22096,pos
22097,neg
22098,neg
22099,neg
22100,pos
22101,neg
22102,neg
22103,pos
22104,neg
22105,pos
22106,pos
22107,pos
22108,neg
22109,pos
22110,neg
22111,pos
22112,pos
22113,neg
22114,pos
22115,neg
22116,neg
22117,pos
22118,pos
22119,pos
22120,pos
22121,pos
22122,pos
22123,neg
22124,neg
22125,neg
22126,pos
22127,neg
22128,pos
22129,neg
22130,pos
22131,neg
22132,neg
22133,neg
22134,pos
22135,neg
22136,pos
22137,neg
22138,neg
22139,pos
22140,neg
22141,neg
22142,neg
22143,pos
22144,pos
22145,pos
22146,neg
22147,neg
22148,pos
22149,neg
22150,neg
22151,neg
22152,pos
22153,neg
22154,pos
22155,neg
22156,pos
22157,neg
22158,neg
22159,pos
22160,neg
22161,neg
22162,neg
22163,neg
22164,neg
22165,pos
22166,pos
22167,pos
22168,neg
22169,neg
22170,neg
22171,pos
22172,neg
22173,pos
22174,neg
22175,neg
22176,pos
22177,neg
22178,pos
22179,neg
22180,pos
22181,neg
22182,neg
22183,pos
22184,neg
22185,pos
22186,neg
22187,neg
22188,neg
22189,neg
22190,pos
22191,neg
22192,pos
22193,neg
22194,pos
22195,neg
22196,pos
22197,neg
22198,neg
22199,neg
22200,pos
22201,pos
22202,pos
22203,pos
22204,pos
22205,neg
22206,pos
22207,neg
22208,neg
22209,pos
22210,pos
22211,neg
22212,neg
22213,neg
22214,neg
22215,pos
22216,pos
22217,pos
22218,neg
22219,neg
22220,pos
22221,neg
22222,pos
22223,neg
22224,neg
22225,pos
22226,neg
22227,pos
22228,pos
22229,pos
22230,pos
22231,pos
22232,pos
22233,pos
22234,neg
22235,pos
22236,neg
22237,neg
22238,pos
22239,pos
22240,neg
22241,pos
22242,neg
22243,pos
22244,neg
22245,pos
22246,neg
22247,neg
22248,pos
22249,pos
22250,neg
22251,neg
22252,pos
22253,pos
22254,neg
22255,neg
22256,neg
22257,neg
22258,pos
22259,neg
22260,neg
22261,neg
22262,neg
22263,neg
22264,neg
22265,pos
22266,pos
22267,pos
22268,pos
22269,neg
22270,neg
22271,neg
22272,neg
22273,pos
22274,neg
22275,pos
22276,pos
22277,neg
22278,neg
22279,pos
22280,pos
22281,pos
22282,pos
22283,neg
22284,neg
22285,neg
22286,pos
22287,pos
22288,neg
22289,pos
22290,pos
22291,pos
22292,pos
22293,pos
22294,neg
22295,pos
22296,neg
22297,pos
22298,pos
22299,pos
22300,neg
22301,pos
22302,pos
22303,pos
22304,neg
22305,neg
22306,neg
22307,pos
22308,neg
22309,neg
22310,neg
22311,pos
22312,neg
22313,pos
22314,pos
22315,neg
22316,neg
22317,pos
22318,pos
22319,pos
22320,neg
22321,pos
22322,pos
22323,neg
22324,neg
22325,pos
22326,neg
22327,neg
22328,pos
22329,pos
22330,neg
22331,neg
22332,pos
22333,pos
22334,pos
22335,neg
22336,neg
22337,neg
22338,pos
22339,neg
22340,neg
22341,neg
22342,neg
22343,neg
22344,pos
22345,neg
22346,neg
22347,neg
22348,neg
22349,neg
22350,pos
22351,pos
22352,pos
22353,neg
22354,pos
22355,neg
22356,neg
22357,pos
22358,pos
22359,neg
22360,neg
22361,pos
22362,pos
22363,neg
22364,neg
22365,pos
22366,pos
22367,neg
22368,neg
22369,pos
22370,neg
22371,pos
22372,neg
22373,neg
22374,neg
22375,pos
22376,pos
22377,neg
22378,pos
22379,pos
22380,neg
22381,pos
22382,neg
22383,pos
22384,pos
22385,pos
22386,pos
22387,neg
22388,pos
22389,neg
22390,pos
22391,neg
22392,neg
22393,pos
22394,pos
22395,neg
22396,pos
22397,pos
22398,neg
22399,pos
22400,pos
22401,pos
22402,neg
22403,pos
22404,neg
22405,pos
22406,pos
22407,neg
22408,pos
22409,neg
22410,neg
22411,neg
22412,pos
22413,neg
22414,neg
22415,pos
22416,pos
22417,neg
22418,pos
22419,neg
22420,pos
22421,neg
22422,neg
22423,neg
22424,neg
22425,pos
22426,neg
22427,pos
22428,pos
22429,neg
22430,neg
22431,neg
22432,pos
22433,pos
22434,neg
22435,neg
22436,pos
22437,neg
22438,pos
22439,pos
22440,pos
22441,neg
22442,pos
22443,neg
22444,neg
22445,pos
22446,neg
22447,neg
22448,pos
22449,pos
22450,neg
22451,pos
22452,neg
22453,neg
22454,pos
22455,pos
22456,neg
22457,neg
22458,pos
22459,pos
22460,pos
22461,neg
22462,neg
22463,pos
22464,neg
22465,pos
22466,pos
22467,neg
22468,pos
22469,pos
22470,pos
22471,neg
22472,pos
22473,pos
22474,pos
22475,neg
22476,neg
22477,pos
22478,pos
22479,neg
22480,pos
22481,neg
22482,neg
22483,pos
22484,pos
22485,pos
22486,pos
22487,pos
22488,neg
22489,neg
22490,pos
22491,neg
22492,pos
22493,pos
22494,neg
22495,neg
22496,neg
22497,pos
22498,neg
22499,neg
22500,pos
22501,pos
22502,pos
22503,pos
22504,neg
22505,neg
22506,pos
22507,neg
22508,pos
22509,neg
22510,neg
22511,pos
22512,pos
22513,pos
22514,neg
22515,neg
22516,pos
22517,neg
22518,neg
22519,neg
22520,neg
22521,pos
22522,pos
22523,pos
22524,pos
22525,neg
22526,pos
22527,neg
22528,pos
22529,neg
22530,neg
22531,neg
22532,pos
22533,neg
22534,neg
22535,neg
22536,neg
22537,neg
22538,pos
22539,neg
22540,neg
22541,pos
22542,pos
22543,pos
22544,neg
22545,neg
22546,pos
22547,pos
22548,neg
22549,pos
22550,neg
22551,neg
22552,pos
22553,neg
22554,pos
22555,neg
22556,neg
22557,neg
22558,neg
22559,pos
22560,pos
22561,neg
22562,neg
22563,neg
22564,neg
22565,pos
22566,pos
22567,pos
22568,pos
22569,pos
22570,neg
22571,pos
22572,pos
22573,pos
22574,neg
22575,neg
22576,neg
22577,neg
22578,neg
22579,neg
22580,neg
22581,neg
22582,neg
22583,pos
22584,neg
22585,neg
22586,neg
22587,pos
22588,neg
22589,pos
22590,neg
22591,neg
22592,neg
22593,pos
22594,neg
22595,neg
22596,pos
22597,neg
22598,pos
22599,pos
22600,pos
22601,neg
22602,pos
22603,pos
22604,pos
22605,pos
22606,neg
22607,pos
22608,neg
22609,pos
22610,neg
22611,pos
22612,pos
22613,neg
22614,pos
22615,pos
22616,pos
22617,pos
22618,pos
22619,neg
22620,pos
22621,pos
22622,neg
22623,pos
22624,neg
22625,pos
22626,neg
22627,pos
22628,pos
22629,neg
22630,neg
22631,pos
22632,pos
22633,neg
22634,neg
22635,pos
22636,neg
22637,pos
22638,pos
22639,pos
22640,pos
22641,neg
22642,neg
22643,neg
22644,neg
22645,pos
22646,neg
22647,pos
22648,pos
22649,neg
22650,neg
22651,neg
22652,neg
22653,neg
22654,pos
22655,neg
22656,pos
22657,pos
22658,neg
22659,pos
22660,pos
22661,pos
22662,pos
22663,pos
22664,neg
22665,neg
22666,pos
22667,neg
22668,pos
22669,neg
22670,pos
22671,neg
22672,neg
22673,pos
22674,neg
22675,neg
22676,neg
22677,neg
22678,neg
22679,neg
22680,neg
22681,pos
22682,neg
22683,pos
22684,pos
22685,pos
22686,neg
22687,pos
22688,pos
22689,pos
22690,pos
22691,pos
22692,neg
22693,neg
22694,pos
22695,pos
22696,neg
22697,pos
22698,neg
22699,pos
22700,pos
22701,neg
22702,pos
22703,pos
22704,pos
22705,neg
22706,pos
22707,pos
22708,neg
22709,pos
22710,neg
22711,neg
22712,pos
22713,neg
22714,pos
22715,neg
22716,pos
22717,pos
22718,pos
22719,neg
22720,pos
22721,pos
22722,pos
22723,pos
22724,pos
22725,neg
22726,neg
22727,pos
22728,neg
22729,neg
22730,pos
22731,pos
22732,pos
22733,neg
22734,neg
22735,neg
22736,pos
22737,neg
22738,neg
22739,pos
22740,neg
22741,pos
22742,neg
22743,neg
22744,pos
22745,pos
22746,neg
22747,neg
22748,pos
22749,neg
22750,neg
22751,neg
22752,pos
22753,pos
22754,pos
22755,neg
22756,pos
22757,neg
22758,neg
22759,pos
22760,pos
22761,pos
22762,pos
22763,pos
22764,neg
22765,pos
22766,pos
22767,neg
22768,pos
22769,pos
22770,pos
22771,neg
22772,pos
22773,neg
22774,pos
22775,pos
22776,neg
22777,neg
22778,neg
22779,pos
22780,pos
22781,neg
22782,pos
22783,neg
22784,neg
22785,neg
22786,neg
22787,neg
22788,pos
22789,neg
22790,neg
22791,pos
22792,neg
22793,neg
22794,pos
