id,label
19891,neg
19892,neg
19893,pos
19894,pos
19895,pos
19896,neg
19897,pos
19898,neg
19899,neg
19900,neg
19901,neg
19902,pos
19903,pos
19904,pos
19905,neg
19906,neg
19907,neg
19908,pos
19909,pos
19910,pos
19911,pos
19912,pos
19913,pos
19914,pos
19915,pos
19916,pos
19917,neg
19918,neg
19919,neg
19920,neg
19921,neg
19922,pos
19923,pos
19924,neg
19925,pos
19926,pos
19927,pos
19928,pos
19929,neg
19930,pos
19931,pos
19932,pos
19933,neg
19934,neg
19935,neg
19936,neg
19937,neg
19938,pos
19939,pos
19940,pos
19941,pos
19942,pos
19943,pos
19944,pos
19945,pos
19946,pos
19947,pos
19948,pos
19949,pos
19950,pos
19951,neg
19952,pos
19953,neg
19954,pos
19955,neg
19956,pos
19957,neg
19958,neg
19959,pos
19960,neg
19961,pos
19962,pos
19963,pos
19964,neg
19965,neg
19966,pos
19967,neg
19968,pos
19969,pos
19970,pos
19971,pos
19972,pos
19973,pos
19974,pos
19975,pos
19976,pos
19977,pos
19978,neg
19979,pos
19980,pos
19981,neg
19982,pos
19983,pos
19984,pos
19985,neg
19986,pos
19987,pos
19988,pos
19989,pos
19990,pos
19991,pos
19992,neg
19993,pos
19994,neg
19995,neg
19996,neg
19997,pos
19998,pos
19999,neg
20000,pos
20001,neg
20002,neg
20003,neg
20004,pos
20005,neg
20006,neg
20007,neg
20008,neg
20009,neg
20010,pos
20011,neg
20012,neg
20013,neg
20014,pos
20015,pos
20016,neg
20017,pos
20018,pos
20019,neg
20020,neg
20021,neg
20022,neg
20023,pos
20024,pos
20025,neg
20026,pos
20027,pos
20028,neg
20029,neg
20030,pos
20031,neg
20032,pos
20033,neg
20034,pos
20035,pos
20036,pos
20037,pos
20038,pos
20039,neg
20040,pos
20041,pos
20042,neg
20043,neg
20044,pos
20045,neg
20046,pos
20047,neg
20048,pos
20049,neg
20050,neg
20051,neg
20052,neg
20053,pos
20054,pos
20055,pos
20056,pos
20057,pos
20058,pos
20059,pos
20060,neg
20061,pos
20062,neg
20063,pos
20064,neg
20065,pos
20066,neg
20067,pos
20068,pos
20069,neg
20070,pos
20071,pos
20072,neg
20073,neg
20074,pos
20075,neg
20076,pos
20077,neg
20078,pos
20079,pos
20080,pos
20081,pos
20082,neg
20083,pos
20084,neg
20085,pos
20086,pos
20087,neg
20088,pos
20089,neg
20090,pos
20091,pos
20092,pos
20093,pos
20094,pos
20095,neg
20096,neg
20097,neg
20098,pos
20099,pos
20100,pos
20101,pos
20102,pos
20103,pos
20104,pos
20105,neg
20106,neg
20107,pos
20108,pos
20109,neg
20110,pos
20111,pos
20112,neg
20113,pos
20114,pos
20115,pos
20116,neg
20117,neg
20118,neg
20119,pos
20120,neg
20121,pos
20122,pos
20123,pos
20124,pos
20125,neg
20126,neg
20127,neg
20128,pos
20129,neg
20130,neg
20131,pos
20132,pos
20133,pos
20134,neg
20135,pos
20136,pos
20137,pos
20138,neg
20139,neg
20140,pos
20141,pos
20142,pos
20143,pos
20144,neg
20145,pos
20146,pos
20147,neg
20148,neg
20149,pos
20150,neg
20151,pos
20152,pos
20153,pos
20154,pos
20155,neg
20156,pos
20157,neg
20158,pos
20159,pos
20160,neg
20161,pos
20162,pos
20163,pos
20164,neg
20165,neg
20166,pos
20167,pos
20168,pos
20169,pos
20170,pos
20171,neg
20172,pos
20173,neg
20174,pos
20175,pos
20176,pos
20177,neg
20178,neg
20179,pos
20180,neg
20181,pos
20182,pos
20183,pos
20184,neg
20185,neg
20186,neg
20187,neg
20188,pos
20189,pos
20190,pos
20191,neg
20192,pos
20193,pos
20194,neg
20195,pos
20196,pos
20197,pos
20198,neg
20199,neg
20200,neg
20201,neg
20202,pos
20203,neg
20204,pos
20205,neg
20206,pos
20207,neg
20208,pos
20209,neg
20210,pos
20211,neg
20212,neg
20213,neg
20214,neg
20215,pos
20216,pos
20217,neg
20218,neg
20219,pos
20220,pos
20221,pos
20222,neg
20223,neg
20224,neg
20225,pos
20226,pos
20227,neg
20228,neg
20229,pos
20230,neg
20231,pos
20232,pos
20233,neg
20234,neg
20235,neg
20236,pos
20237,pos
20238,neg
20239,neg
20240,neg
20241,neg
20242,pos
20243,neg
20244,neg
20245,neg
20246,neg
20247,neg
20248,pos
20249,pos
20250,pos
20251,pos
20252,neg
20253,pos
20254,neg
20255,neg
20256,neg
20257,pos
20258,pos
20259,neg
20260,pos
20261,pos
20262,pos
20263,pos
20264,pos
20265,pos
20266,neg
20267,neg
20268,pos
20269,neg
20270,neg
20271,neg
20272,pos
20273,pos
20274,neg
20275,pos
20276,neg
20277,neg
20278,neg
20279,neg
20280,neg
20281,neg
20282,pos
20283,pos
20284,pos
20285,neg
20286,neg
20287,neg
20288,pos
20289,neg
20290,neg
20291,pos
20292,neg
20293,neg
20294,neg
20295,pos
20296,neg
20297,pos
20298,neg
20299,neg
20300,neg
20301,pos
20302,neg
20303,pos
20304,pos
20305,neg
20306,neg
20307,neg
20308,neg
20309,neg
20310,neg
20311,pos
20312,pos
20313,pos
20314,neg
20315,neg
20316,neg
20317,pos
20318,pos
20319,pos
20320,neg
20321,pos
20322,pos
20323,neg
20324,neg
20325,pos
20326,pos
20327,pos
20328,pos
20329,neg
20330,neg
20331,pos
20332,neg
20333,pos
20334,neg
20335,neg
20336,pos
20337,pos
20338,neg
20339,pos
20340,neg
20341,pos
20342,neg
20343,pos
20344,pos
20345,pos
20346,pos
20347,pos
20348,pos
20349,pos
20350,pos
20351,neg
20352,pos
20353,neg
20354,pos
20355,pos
20356,neg
20357,pos
20358,pos
20359,pos
20360,pos
20361,pos
20362,neg
20363,neg
20364,neg
20365,pos
20366,neg
20367,pos
20368,neg
20369,neg
20370,pos
20371,pos
20372,neg
20373,neg
20374,pos
20375,neg
20376,pos
20377,pos
20378,pos
20379,pos
20380,neg
20381,pos
20382,pos
20383,neg
20384,neg
20385,neg
20386,pos
20387,pos
20388,pos
20389,pos
20390,neg
20391,pos
20392,neg
20393,pos
20394,neg
20395,neg
20396,neg
20397,pos
20398,pos
20399,neg
20400,pos
20401,pos
20402,neg
20403,pos
20404,pos
20405,neg
20406,neg
20407,neg
20408,pos
20409,pos
20410,pos
20411,neg
20412,pos
20413,neg
20414,neg
20415,pos
20416,neg
20417,neg
20418,neg
20419,pos
20420,neg
20421,pos
20422,neg
20423,pos
20424,neg
20425,pos
20426,neg
20427,pos
20428,pos
20429,neg
20430,pos
20431,pos
20432,pos
20433,pos
20434,neg
20435,pos
20436,pos
20437,pos
20438,neg
20439,pos
20440,pos
20441,pos
20442,neg
20443,neg
20444,pos
20445,neg
20446,neg
20447,neg
20448,pos
20449,neg
20450,pos
20451,pos
20452,pos
20453,pos
20454,neg
20455,neg
20456,neg
20457,pos
20458,neg
20459,pos
20460,neg
20461,neg
20462,neg
20463,pos
20464,neg
20465,neg
20466,pos
20467,pos
20468,pos
20469,pos
20470,pos
20471,pos
20472,neg
20473,pos
20474,pos
20475,pos
20476,neg
20477,pos
20478,pos
20479,pos
20480,neg
20481,pos
20482,neg
20483,pos
20484,neg
20485,pos
20486,neg
20487,neg
20488,neg
20489,neg
20490,pos
20491,neg
20492,pos
20493,pos
20494,neg
20495,neg
20496,pos
20497,pos
20498,pos
20499,pos
20500,neg
20501,pos
20502,pos
20503,pos
20504,neg
20505,neg
20506,pos
20507,pos
20508,neg
20509,neg
20510,neg
20511,neg
20512,pos
20513,neg
20514,pos
20515,neg
20516,neg
20517,pos
20518,neg
20519,pos
20520,neg
20521,pos
20522,pos
20523,pos
20524,neg
20525,pos
20526,pos
20527,neg
20528,neg
20529,pos
20530,neg
20531,neg
20532,pos
20533,pos
20534,neg
20535,pos
20536,pos
20537,pos
20538,neg
20539,neg
20540,pos
20541,pos
20542,pos
20543,neg
20544,pos
20545,neg
20546,pos
20547,pos
20548,pos
20549,pos
20550,pos
20551,neg
20552,neg
20553,neg
20554,neg
20555,neg
20556,pos
20557,pos
20558,pos
20559,pos
20560,pos
20561,pos
20562,pos
20563,neg
20564,neg
20565,neg
20566,neg
20567,pos
20568,pos
20569,neg
20570,pos
20571,neg
20572,pos
20573,pos
20574,neg
20575,neg
20576,pos
20577,neg
20578,neg
20579,neg
20580,pos
20581,pos
20582,neg
20583,pos
20584,pos
20585,pos
20586,neg
20587,neg
20588,pos
20589,neg
20590,pos
20591,pos
20592,neg
20593,pos
20594,neg
20595,neg
20596,neg
20597,pos
20598,pos
20599,neg
20600,pos
20601,neg
20602,neg
20603,pos
20604,pos
20605,pos
20606,neg
20607,pos
20608,neg
20609,pos
20610,pos
20611,neg
20612,neg
20613,pos
20614,neg
20615,pos
20616,neg
20617,neg
20618,neg
20619,pos
20620,neg
20621,neg
20622,pos
20623,neg
20624,pos
20625,pos
20626,neg
20627,neg
20628,pos
20629,pos
20630,neg
20631,pos
20632,pos
20633,pos
20634,neg
20635,pos
20636,pos
20637,pos
20638,pos
20639,neg
20640,pos
20641,pos
20642,pos
20643,neg
20644,pos
20645,pos
20646,pos
20647,neg
20648,neg
20649,pos
20650,pos
20651,neg
20652,pos
20653,pos
20654,pos
20655,pos
20656,neg
20657,pos
20658,pos
20659,pos
20660,pos
20661,neg
20662,neg
20663,pos
20664,pos
20665,pos
20666,neg
20667,neg
20668,neg
20669,pos
20670,pos
20671,pos
20672,pos
20673,pos
20674,neg
20675,neg
20676,neg
20677,pos
20678,pos
20679,pos
20680,pos
20681,pos
20682,pos
20683,neg
20684,neg
20685,pos
20686,pos
20687,neg
20688,neg
20689,neg
20690,neg
20691,pos
20692,neg
20693,pos
20694,pos
20695,neg
20696,pos
20697,neg
20698,pos
20699,pos
20700,neg
20701,neg
20702,pos
20703,neg
20704,pos
20705,neg
20706,neg
20707,neg
20708,pos
20709,neg
20710,pos
20711,neg
20712,neg
20713,pos
20714,pos
20715,neg
20716,neg
20717,pos
20718,pos
20719,neg
20720,pos
20721,pos
20722,neg
20723,neg
20724,neg
20725,neg
20726,neg
20727,pos
20728,pos
20729,neg
20730,pos
20731,neg
20732,pos
20733,neg
20734,pos
20735,neg
20736,neg
20737,neg
20738,pos
20739,neg
20740,pos
20741,neg
20742,pos
20743,neg
20744,pos
20745,neg
20746,neg
20747,pos
20748,neg
20749,pos
20750,neg
20751,neg
20752,pos
20753,pos
20754,neg
20755,neg
20756,neg
20757,pos
20758,pos
20759,pos
20760,pos
20761,pos
20762,pos
20763,neg
20764,neg
20765,neg
20766,pos
20767,pos
20768,neg
20769,neg
20770,pos
20771,pos
20772,pos
20773,neg
20774,pos
20775,pos
20776,neg
20777,pos
20778,pos
20779,neg
20780,neg
20781,neg
20782,neg
20783,neg
20784,pos
20785,pos
20786,pos
20787,pos
20788,neg
20789,pos
20790,pos
20791,pos
20792,neg
20793,pos
20794,neg
20795,pos
20796,pos
20797,neg
20798,pos
20799,neg
20800,pos
20801,neg
20802,neg
20803,pos
20804,neg
20805,neg
20806,pos
20807,neg
20808,pos
20809,neg
20810,pos
20811,pos
20812,neg
20813,neg
20814,neg
20815,neg
20816,neg
20817,neg
20818,neg
20819,pos
20820,pos
20821,pos
20822,neg
20823,neg
20824,pos
20825,neg
20826,pos
20827,pos
20828,pos
20829,neg
20830,pos
20831,neg
20832,pos
20833,neg
20834,neg
20835,neg
20836,pos
20837,pos
20838,neg
20839,pos
20840,neg
20841,neg
20842,neg
20843,neg
20844,pos
20845,pos
20846,neg
20847,pos
20848,pos
20849,neg
20850,pos
20851,pos
20852,neg
20853,neg
20854,pos
20855,neg
20856,neg
20857,neg
20858,pos
20859,pos
20860,neg
20861,pos
20862,pos
20863,neg
20864,neg
20865,neg
20866,neg
20867,neg
20868,pos
20869,pos
20870,pos
20871,neg
20872,pos
20873,neg
20874,pos
20875,pos
20876,neg
20877,pos
20878,neg
20879,neg
20880,pos
20881,pos
20882,neg
20883,pos
20884,neg
20885,pos
20886,pos
20887,neg
20888,pos
20889,neg
20890,pos
20891,neg
20892,neg
20893,neg
20894,neg
20895,neg
20896,pos
20897,pos
20898,pos
20899,pos
20900,neg
20901,pos
20902,neg
20903,pos
20904,pos
20905,pos
20906,pos
20907,pos
20908,neg
20909,neg
20910,pos
20911,pos
20912,pos
20913,pos
20914,pos
20915,pos
20916,neg
20917,neg
20918,pos
20919,pos
20920,pos
20921,pos
20922,neg
20923,pos
20924,pos
20925,pos
20926,neg
20927,pos
20928,neg
20929,pos
20930,pos
20931,neg
20932,neg
20933,pos
20934,neg
20935,pos
20936,pos
20937,neg
20938,neg
20939,pos
20940,neg
20941,pos
20942,pos
20943,pos
20944,neg
20945,pos
20946,neg
20947,neg
20948,neg
20949,pos
20950,pos
20951,neg
20952,pos
20953,pos
20954,neg
20955,neg
20956,pos
20957,pos
20958,pos
20959,pos
20960,neg
20961,pos
20962,pos
20963,pos
20964,pos
20965,neg
20966,pos
20967,neg
20968,pos
20969,pos
20970,pos
20971,neg
20972,pos
20973,pos
20974,pos
20975,pos
20976,neg
20977,pos
20978,neg
20979,pos
20980,pos
20981,pos
20982,pos
20983,neg
20984,neg
20985,neg
20986,pos
20987,neg
20988,neg
20989,pos
20990,neg
20991,neg
20992,neg
20993,neg
20994,pos
20995,pos
20996,pos
20997,neg
20998,pos
20999,pos
21000,neg
21001,neg
21002,pos
21003,pos
21004,neg
21005,pos
21006,pos
21007,pos
21008,pos
21009,pos
21010,pos
21011,neg
21012,neg
21013,pos
21014,pos
21015,pos
21016,pos
21017,pos
21018,pos
21019,neg
21020,pos
21021,neg
21022,pos
21023,neg
21024,neg
21025,pos
21026,neg
21027,pos
21028,pos
21029,pos
21030,pos
21031,pos
21032,pos
21033,pos
21034,pos
21035,neg
21036,pos
21037,pos
21038,pos
21039,neg
21040,pos
21041,pos
21042,pos
21043,pos
21044,pos
21045,pos
21046,pos
21047,neg
21048,neg
21049,pos
21050,pos
21051,neg
21052,pos
21053,neg
21054,pos
21055,neg
21056,pos
21057,neg
21058,neg
21059,pos
21060,neg
21061,pos
21062,neg
21063,pos
21064,pos
21065,pos
21066,neg
21067,pos
21068,pos
21069,pos
21070,pos
21071,neg
21072,pos
21073,pos
21074,pos
21075,neg
21076,neg
21077,neg
21078,pos
21079,pos
21080,pos
21081,pos
21082,pos
21083,pos
21084,pos
21085,pos
21086,neg
21087,pos
21088,pos
21089,pos
21090,pos
21091,neg
21092,pos
21093,pos
21094,pos
21095,neg
21096,pos
21097,pos
21098,neg
21099,neg
21100,neg
21101,pos
21102,neg
21103,pos
21104,pos
21105,pos
21106,neg
21107,neg
21108,pos
21109,pos
21110,pos
21111,pos
21112,neg
21113,neg
21114,neg
21115,pos
21116,pos
21117,neg
21118,pos
21119,pos
21120,pos
21121,neg
21122,neg
21123,pos
21124,pos
21125,pos
21126,pos
21127,pos
21128,pos
21129,neg
21130,pos
21131,pos
21132,neg
21133,pos
21134,pos
21135,pos
21136,pos
21137,neg
21138,neg
21139,pos
21140,pos
21141,neg
21142,pos
21143,neg
21144,pos
21145,pos
21146,pos
21147,neg
21148,pos
21149,pos
21150,pos
21151,neg
21152,neg
21153,pos
21154,neg
21155,pos
21156,neg
21157,neg
21158,neg
21159,neg
21160,neg
21161,neg
21162,neg
21163,neg
21164,pos
21165,neg
21166,pos
21167,neg
21168,pos
21169,pos
21170,neg
21171,pos
21172,neg
21173,pos
21174,neg
21175,neg
21176,neg
21177,pos
21178,pos
21179,neg
21180,pos
21181,neg
21182,neg
21183,neg
21184,pos
21185,pos
21186,neg
21187,pos
21188,pos
21189,pos
21190,pos
21191,pos
21192,pos
21193,neg
21194,pos
21195,pos
21196,pos
21197,pos
21198,pos
21199,pos
21200,pos
21201,pos
21202,neg
21203,neg
21204,neg
21205,neg
21206,neg
21207,neg
21208,pos
21209,pos
21210,pos
21211,pos
21212,pos
21213,neg
21214,neg
21215,neg
21216,neg
21217,neg
21218,pos
21219,pos
21220,neg
21221,pos
21222,pos
21223,pos
21224,neg
21225,pos
21226,pos
21227,pos
21228,neg
21229,neg
21230,pos
21231,pos
21232,neg
21233,pos
21234,pos
21235,neg
21236,neg
21237,pos
21238,neg
21239,neg
21240,neg
21241,neg
21242,pos
21243,pos
21244,neg
21245,pos
21246,neg
21247,pos
21248,neg
21249,pos
21250,neg
21251,pos
21252,neg
21253,pos
21254,neg
21255,pos
21256,pos
21257,pos
21258,pos
21259,pos
21260,neg
21261,pos
21262,pos
21263,neg
21264,neg
21265,pos
21266,pos
21267,pos
21268,neg
21269,pos
21270,pos
21271,pos
21272,pos
21273,neg
21274,pos
21275,neg
21276,neg
21277,neg
21278,pos
21279,neg
21280,pos
21281,neg
21282,neg
21283,neg
21284,neg
21285,pos
21286,neg
21287,neg
21288,neg
21289,pos
21290,pos
21291,neg
21292,pos
21293,neg
21294,pos
21295,neg
21296,neg
21297,neg
21298,neg
21299,neg
21300,pos
21301,pos
21302,neg
21303,pos
21304,pos
21305,pos
21306,pos
21307,neg
21308,pos
21309,neg
21310,pos
21311,pos
21312,pos
21313,pos
21314,pos
21315,pos
21316,neg
21317,pos
21318,neg
21319,neg
21320,pos
21321,pos
21322,pos
21323,pos
21324,pos
21325,neg
21326,pos
21327,neg
21328,neg
21329,pos
21330,neg
21331,pos
21332,pos
21333,pos
21334,neg
21335,pos
21336,neg
21337,neg
21338,neg
21339,pos
21340,neg
21341,neg
21342,neg
21343,pos
21344,pos
21345,neg
21346,neg
21347,neg
21348,pos
21349,neg
21350,pos
21351,neg
21352,neg
21353,neg
21354,neg
21355,pos
21356,neg
21357,pos
21358,neg
21359,neg
21360,neg
21361,neg
21362,pos
21363,neg
21364,pos
21365,neg
21366,pos
21367,pos
21368,neg
21369,pos
21370,pos
21371,pos
21372,neg
21373,pos
21374,pos
21375,neg
21376,pos
21377,pos
21378,neg
21379,neg
21380,pos
21381,pos
21382,pos
21383,pos
21384,neg
21385,neg
21386,pos
21387,pos
21388,pos
21389,pos
21390,neg
21391,pos
21392,neg
21393,pos
21394,pos
21395,neg
21396,pos
21397,neg
21398,neg
21399,pos
21400,pos
21401,pos
21402,pos
21403,pos
21404,neg
21405,neg
21406,neg
21407,neg
21408,pos
21409,pos
21410,neg
21411,neg
21412,pos
21413,neg
21414,neg
21415,pos
21416,neg
21417,neg
21418,pos
21419,pos
21420,neg
21421,pos
21422,pos
21423,pos
21424,pos
21425,pos
21426,neg
21427,pos
21428,neg
21429,neg
21430,pos
21431,pos
21432,pos
21433,pos
21434,pos
21435,pos
21436,neg
21437,pos
21438,pos
21439,pos
21440,pos
21441,pos
21442,neg
21443,neg
21444,neg
21445,neg
21446,neg
21447,pos
21448,pos
21449,neg
21450,neg
21451,pos
21452,pos
21453,pos
21454,neg
21455,pos
21456,pos
21457,neg
21458,neg
21459,pos
21460,pos
21461,pos
21462,neg
21463,neg
21464,neg
21465,pos
21466,neg
21467,pos
21468,pos
21469,neg
21470,pos
21471,pos
21472,neg
21473,pos
21474,neg
21475,neg
21476,pos
21477,neg
21478,pos
21479,neg
21480,neg
21481,pos
21482,neg
21483,pos
21484,pos
21485,neg
21486,neg
21487,neg
21488,neg
21489,neg
21490,pos
21491,pos
21492,neg
21493,neg
21494,neg
21495,pos
21496,neg
21497,pos
21498,neg
21499,pos
21500,pos
21501,pos
21502,pos
21503,pos
21504,pos
21505,pos
21506,pos
21507,pos
21508,neg
21509,neg
21510,neg
21511,pos
21512,pos
21513,pos
21514,neg
21515,neg
21516,pos
21517,neg
21518,pos
21519,neg
21520,neg
21521,pos
21522,pos
21523,pos
21524,pos
21525,pos
21526,pos
21527,pos
21528,pos
21529,pos
21530,pos
21531,neg
21532,pos
21533,pos
21534,pos
21535,pos
21536,pos
21537,neg
21538,pos
21539,neg
21540,neg
21541,neg
21542,neg
21543,neg
21544,neg
21545,neg
21546,neg
21547,neg
21548,neg
21549,neg
21550,pos
21551,neg
21552,pos
21553,neg
21554,neg
21555,pos
21556,pos
21557,pos
21558,pos
21559,neg
21560,pos
21561,neg
21562,neg
21563,neg
21564,pos
21565,pos
21566,pos
21567,pos
21568,pos
21569,pos
21570,pos
21571,neg
21572,neg
21573,neg
21574,pos
21575,pos
21576,pos
21577,pos
21578,neg
21579,neg
21580,pos
21581,pos
21582,neg
21583,neg
21584,pos
21585,neg
21586,neg
21587,neg
21588,neg
21589,pos
21590,pos
21591,pos
21592,pos
21593,neg
21594,neg
21595,neg
21596,neg
21597,neg
21598,pos
21599,neg
21600,neg
21601,pos
21602,pos
21603,neg
21604,neg
21605,neg
21606,pos
21607,neg
21608,pos
21609,pos
21610,pos
21611,neg
21612,neg
21613,neg
21614,neg
21615,pos
21616,neg
21617,pos
21618,pos
21619,neg
21620,pos
21621,neg
21622,pos
21623,neg
21624,pos
21625,neg
21626,pos
21627,pos
21628,neg
21629,pos
21630,pos
21631,pos
21632,neg
21633,neg
21634,pos
21635,neg
21636,neg
21637,pos
21638,pos
21639,pos
21640,neg
21641,pos
21642,neg
21643,neg
21644,neg
21645,neg
21646,pos
21647,pos
21648,neg
21649,pos
21650,neg
21651,pos
21652,pos
21653,neg
21654,pos
21655,pos
21656,neg
21657,neg
21658,pos
21659,neg
21660,neg
21661,neg
21662,pos
21663,neg
21664,pos
21665,pos
21666,pos
21667,pos
21668,neg
21669,neg
21670,neg
21671,neg
21672,neg
21673,pos
21674,neg
21675,pos
21676,pos
21677,neg
21678,pos
21679,neg
21680,pos
21681,pos
21682,pos
21683,pos
21684,pos
21685,neg
21686,neg
21687,neg
21688,pos
21689,neg
21690,pos
21691,pos
21692,neg
21693,neg
21694,pos
21695,neg
21696,pos
21697,neg
21698,pos
21699,pos
21700,pos
21701,neg
21702,neg
21703,neg
21704,neg
21705,pos
21706,neg
21707,pos
21708,neg
21709,neg
21710,neg
21711,neg
21712,neg
21713,neg
21714,pos
21715,neg
21716,neg
21717,neg
21718,neg
21719,neg
21720,neg
21721,pos
21722,neg
21723,pos
21724,pos
21725,pos
21726,pos
21727,pos
21728,neg
21729,neg
21730,neg
21731,neg
21732,pos
21733,neg
21734,neg
21735,pos
21736,pos
21737,neg
21738,neg
21739,pos
21740,neg
21741,pos
21742,pos
21743,pos
21744,neg
21745,neg
21746,neg
21747,pos
21748,pos
21749,neg
21750,pos
21751,neg
21752,pos
21753,neg
21754,neg
21755,pos
21756,neg
21757,neg
21758,pos
21759,pos
21760,neg
21761,neg
21762,neg
21763,pos
21764,neg
21765,pos
21766,neg
21767,pos
21768,neg
21769,pos
21770,pos
21771,neg
21772,neg
21773,neg
21774,pos
21775,pos
21776,pos
21777,neg
21778,pos
21779,pos
21780,pos
21781,neg
21782,pos
21783,pos
21784,neg
21785,pos
21786,neg
21787,pos
21788,pos
21789,neg
21790,pos
21791,pos
21792,pos
21793,pos
21794,pos
21795,pos
21796,pos
21797,neg
21798,pos
21799,neg
21800,pos
21801,pos
21802,neg
21803,pos
21804,pos
21805,pos
21806,pos
21807,neg
21808,pos
21809,pos
21810,neg
21811,pos
21812,neg
21813,pos
21814,neg
21815,pos
21816,neg
21817,neg
21818,pos
21819,neg
21820,neg
21821,neg
21822,neg
21823,pos
21824,pos
21825,pos
21826,pos
21827,pos
21828,neg
21829,pos
21830,pos
21831,neg
21832,neg
21833,neg
21834,neg
21835,pos
21836,pos
21837,neg
21838,neg
21839,neg
21840,pos
21841,neg
21842,neg
21843,pos
21844,pos
21845,neg
21846,pos
21847,neg
21848,neg
21849,neg
21850,pos
21851,neg
21852,pos
21853,neg
21854,neg
21855,pos
21856,pos
21857,neg
21858,pos
21859,pos
21860,neg
21861,neg
21862,pos
21863,pos
21864,pos
21865,pos
21866,pos
21867,pos
21868,pos
21869,neg
21870,pos
21871,neg
21872,pos
21873,neg
21874,pos
21875,pos
21876,pos
21877,neg
21878,neg
21879,neg
21880,pos
21881,pos
21882,neg
21883,pos
21884,neg
21885,neg
21886,pos
21887,neg
21888,pos
21889,pos
21890,neg
21891,pos
21892,pos
21893,pos
21894,pos
21895,neg
21896,neg
21897,pos
21898,pos
21899,neg
21900,neg
21901,pos
21902,neg
21903,neg
21904,pos
21905,pos
21906,pos
21907,pos
21908,pos
21909,pos
21910,pos
21911,neg
21912,pos
21913,neg
21914,pos
21915,pos
21916,neg
21917,pos
21918,neg
21919,neg
21920,neg
21921,pos
21922,neg
21923,neg
21924,neg
21925,neg
21926,neg
21927,neg
21928,neg
21929,neg
21930,pos
21931,neg
21932,neg
21933,neg
21934,pos
21935,neg
21936,pos
21937,neg
21938,neg
21939,neg
21940,pos
21941,pos
21942,pos
21943,pos
21944,pos
21945,neg
21946,pos
21947,neg
21948,pos
21949,pos
21950,neg
21951,pos
21952,neg
21953,pos
21954,pos
21955,pos
21956,pos
21957,neg
21958,pos
21959,pos
21960,neg
21961,neg
21962,pos
21963,neg
21964,neg
21965,neg
21966,neg
21967,neg
21968,neg
21969,pos
21970,pos
21971,pos
21972,pos
21973,pos
21974,neg
21975,pos
21976,neg
21977,pos
21978,pos
21979,pos
21980,neg
21981,pos
21982,pos
21983,neg
21984,neg
21985,pos
21986,pos
21987,neg
21988,pos
21989,pos
21990,neg
21991,neg
21992,neg
21993,pos
21994,neg
21995,pos
21996,neg
21997,pos
21998,neg
21999,neg
22000,neg
22001,neg
22002,pos
22003,pos
22004,pos
22005,pos
22006,neg
22007,pos
22008,pos
22009,pos
22010,pos
22011,pos
22012,neg
22013,pos
22014,pos
22015,pos
22016,neg
22017,neg
22018,pos
22019,pos
22020,pos
22021,pos
22022,neg
22023,neg
22024,pos
22025,pos
22026,neg
22027,pos
22028,neg
22029,pos
22030,pos
22031,pos
22032,pos
22033,neg
22034,neg
22035,neg
22036,neg
22037,pos
22038,pos
22039,neg
22040,pos
22041,pos
22042,neg
22043,pos
22044,pos
22045,neg
22046,pos
22047,neg
22048,pos
22049,neg
22050,pos
22051,neg
22052,pos
22053,pos
22054,pos
22055,pos
22056,pos
22057,neg
22058,neg
22059,pos
22060,neg
22061,pos
22062,pos
22063,neg
22064,pos
22065,pos
22066,neg
22067,pos
22068,pos
22069,pos
22070,pos
22071,neg
22072,pos
22073,neg
22074,neg
22075,pos
22076,pos
22077,neg
22078,neg
22079,neg
22080,neg
22081,pos
22082,pos
22083,neg
22084,pos
22085,neg
22086,neg
22087,pos
22088,pos
22089,neg
22090,neg
22091,pos
22092,neg
22093,neg
22094,pos
22095,neg
22096,pos
22097,neg
22098,pos
22099,pos
22100,pos
22101,pos
22102,neg
22103,neg
22104,neg
22105,neg
22106,pos
22107,pos
22108,neg
22109,pos
22110,pos
22111,neg
22112,neg
22113,pos
22114,pos
22115,neg
22116,pos
22117,pos
22118,pos
22119,neg
22120,pos
22121,pos
22122,pos
22123,pos
22124,neg
22125,neg
22126,neg
22127,neg
22128,pos
22129,pos
22130,pos
22131,neg
22132,neg
22133,pos
22134,neg
22135,neg
22136,neg
22137,pos
22138,neg
22139,pos
22140,pos
22141,pos
22142,pos
22143,pos
22144,pos
22145,neg
22146,pos
22147,neg
22148,pos
22149,neg
22150,pos
22151,neg
22152,pos
22153,neg
22154,neg
22155,pos
22156,neg
22157,neg
22158,pos
22159,neg
22160,pos
22161,neg
22162,pos
22163,neg
22164,neg
22165,pos
22166,neg
22167,neg
22168,neg
22169,neg
22170,neg
22171,pos
22172,neg
22173,pos
22174,pos
22175,pos
22176,neg
22177,pos
22178,pos
22179,neg
22180,neg
22181,pos
22182,pos
22183,pos
22184,neg
22185,pos
22186,pos
22187,neg
22188,neg
22189,pos
22190,neg
22191,pos
22192,neg
22193,pos
22194,pos
22195,pos
22196,neg
22197,pos
22198,neg
22199,neg
22200,neg
22201,neg
22202,pos
22203,neg
22204,pos
22205,pos
22206,pos
22207,pos
22208,pos
22209,pos
22210,pos
22211,neg
22212,pos
22213,neg
22214,pos
22215,neg
22216,neg
22217,pos
22218,pos
22219,pos
22220,pos
22221,neg
22222,pos
