id,label
15637,pos
15639,pos
15640,pos
15641,pos
15645,neg
15656,pos
15660,neg
15661,pos
15664,neg
15665,pos
15672,pos
15673,pos
15674,pos
15683,pos
15686,neg
15692,pos
15694,pos
15710,pos
15718,pos
15725,pos
15726,pos
15732,pos
15738,pos
15743,neg
15746,pos
15747,pos
15750,pos
15756,pos
15759,pos
15761,neg
15762,pos
15763,pos
15767,pos
15772,neg
15774,neg
15775,neg
15780,neg
15794,pos
15796,neg
15799,pos
15801,neg
15805,pos
15806,pos
15808,neg
15811,pos
15815,neg
15817,neg
15819,pos
15821,pos
15824,pos
15825,pos
15830,pos
15831,neg
15837,pos
15841,pos
15844,neg
15847,pos
15849,pos
15853,pos
15861,pos
15866,pos
15867,pos
15875,neg
15876,pos
15877,pos
15878,pos
15882,pos
15886,neg
15888,pos
15898,pos
15900,pos
15901,pos
15903,pos
15917,pos
15919,pos
15924,pos
15933,pos
15935,pos
15938,pos
15942,pos
15943,neg
15944,pos
15950,pos
15951,pos
15954,neg
15955,pos
15960,pos
15965,pos
15966,pos
15967,pos
15968,pos
15969,pos
15973,neg
15977,pos
15978,neg
15985,pos
15990,pos
15992,pos
15993,pos
16008,pos
16010,pos
16011,pos
16012,neg
16016,neg
16021,pos
16030,neg
16031,pos
16034,pos
16035,pos
16039,pos
16040,pos
16041,pos
16044,pos
16045,neg
16048,pos
16051,neg
16053,pos
16056,pos
16057,pos
16059,pos
16061,neg
16063,pos
16064,neg
16066,neg
16067,pos
16072,pos
16073,neg
16074,pos
16077,pos
16078,neg
16080,pos
16086,pos
16087,pos
16089,pos
16092,neg
16093,pos
16109,pos
16110,pos
16118,pos
16120,pos
16122,pos
16127,pos
16135,pos
16137,neg
16140,neg
16142,pos
16146,neg
16148,neg
16149,neg
16156,pos
16157,neg
16158,pos
16168,neg
16176,pos
16181,neg
16184,pos
16187,pos
16190,pos
16197,neg
16198,pos
16200,pos
16203,pos
16205,pos
16207,neg
16208,pos
16210,pos
16215,pos
16222,pos
16226,pos
16230,neg
16231,pos
16232,pos
16235,pos
16242,neg
16243,pos
16245,neg
16247,pos
16248,pos
16253,pos
16256,neg
16258,neg
16259,pos
16261,neg
16264,pos
16266,pos
16272,pos
16273,pos
16274,pos
16275,pos
16277,neg
16282,pos
16285,pos
16288,pos
16293,neg
16296,neg
16298,pos
16300,pos
16302,pos
16303,pos
16307,pos
16308,pos
16309,neg
16310,pos
16317,pos
16319,pos
16320,neg
16321,pos
16328,pos
16330,pos
16332,pos
16337,pos
16338,pos
16339,pos
16342,pos
16343,neg
16344,neg
16348,pos
16353,neg
16356,pos
16361,neg
16364,pos
16365,pos
16367,pos
16368,pos
16369,neg
16370,pos
16372,pos
16380,neg
16381,neg
16386,neg
16389,neg
16393,pos
16395,pos
16403,neg
16404,pos
16411,pos
16415,pos
16418,pos
16420,pos
16424,pos
16426,pos
16427,pos
16429,pos
16435,pos
16437,neg
16438,pos
16439,pos
16443,neg
16461,pos
16464,pos
16471,pos
16472,neg
16476,pos
16478,pos
16481,pos
16483,pos
16486,pos
16488,pos
16491,pos
16494,pos
16500,pos
16503,pos
16511,pos
16512,pos
16517,pos
16522,pos
16523,pos
16527,pos
16533,pos
16543,pos
16547,pos
16548,pos
16551,neg
16559,pos
16564,pos
16567,pos
16573,pos
16574,pos
16582,neg
16584,pos
16585,pos
16590,neg
16593,pos
16596,pos
16597,pos
16603,pos
16605,pos
16611,pos
16612,neg
16613,pos
16616,pos
16625,pos
16626,pos
16627,pos
16631,pos
16632,pos
16633,pos
16636,neg
16639,pos
16640,pos
16641,pos
16645,pos
16650,pos
16651,neg
16670,pos
16674,pos
16682,pos
16688,pos
16691,neg
16693,pos
16695,pos
16704,pos
16717,neg
16718,neg
16725,pos
16727,pos
16728,neg
16734,pos
16742,pos
16743,pos
16744,pos
16747,neg
16749,pos
16754,pos
16755,pos
16756,pos
16761,neg
16766,neg
16769,pos
16770,pos
16772,pos
16775,pos
16776,pos
16777,neg
16779,pos
16785,pos
16787,pos
16792,neg
16796,pos
16802,neg
16804,pos
16806,pos
16812,pos
16821,neg
16822,pos
16823,pos
16825,pos
16827,pos
16830,pos
16833,neg
16838,pos
16840,pos
16842,pos
16846,pos
16847,pos
16849,pos
16852,neg
16860,neg
16863,pos
16864,neg
16865,pos
16867,pos
16870,pos
16876,pos
16878,pos
16882,pos
16883,pos
16888,pos
16890,pos
16897,neg
16898,neg
16899,pos
16904,pos
16916,neg
16917,pos
16919,pos
16922,neg
16925,neg
16943,pos
16944,pos
16945,pos
16946,pos
16947,pos
16954,neg
16955,neg
16957,neg
16962,pos
16964,pos
16968,pos
16974,pos
16976,pos
16977,neg
16978,pos
16981,pos
16982,pos
16984,neg
16986,pos
16988,neg
16990,pos
16991,pos
16995,pos
17001,pos
17006,pos
17011,pos
17012,neg
17015,pos
17017,pos
17022,pos
17023,pos
17024,neg
17026,neg
17032,pos
17036,pos
17037,pos
17038,pos
17042,neg
17045,pos
17052,neg
17054,neg
17055,pos
17057,pos
17058,pos
17060,pos
17062,pos
17064,pos
17065,neg
17067,pos
17068,pos
17074,neg
17076,neg
17078,pos
17083,pos
17084,neg
17087,neg
17094,pos
17101,pos
17106,pos
17108,neg
17112,pos
17115,neg
17117,neg
17119,pos
17121,pos
17122,pos
17129,pos
17130,pos
17132,pos
17135,pos
17136,pos
17140,pos
17144,neg
17145,pos
17146,pos
17148,pos
17151,neg
17153,pos
17155,pos
17158,neg
17164,pos
17169,pos
17175,pos
17177,pos
17180,pos
17182,pos
17183,pos
17187,pos
17191,pos
17193,pos
17198,pos
17203,pos
17204,pos
17206,pos
17210,pos
17213,pos
17219,neg
17223,pos
17227,neg
17228,pos
17230,pos
17240,neg
17244,pos
17247,pos
17251,neg
17255,pos
17256,pos
17257,pos
17258,pos
17260,pos
17262,neg
17269,pos
17272,pos
17278,pos
17280,pos
17283,pos
17285,pos
17287,pos
17288,pos
17290,neg
17291,pos
17292,pos
17295,neg
17296,pos
17299,pos
17300,pos
17301,pos
17305,neg
17309,pos
17312,pos
17315,neg
17316,pos
17318,pos
17319,pos
17325,pos
17328,pos
17330,pos
17338,pos
17339,pos
17341,pos
17342,pos
17348,pos
17349,pos
17351,pos
17352,pos
17353,pos
17365,pos
17369,pos
17374,pos
17375,pos
17381,pos
17382,pos
17383,pos
17392,neg
17394,pos
17401,pos
17406,neg
17407,neg
17413,pos
17415,pos
17428,pos
17432,pos
17434,neg
17437,pos
17438,pos
17439,neg
17441,pos
17442,pos
17444,pos
17448,pos
17453,pos
17454,pos
17455,pos
17457,neg
17462,pos
17464,pos
17465,pos
17470,pos
17472,pos
17473,pos
17475,pos
17486,neg
17487,pos
17489,pos
17491,pos
17496,pos
17499,pos
17500,pos
17507,pos
17511,neg
17512,pos
17530,pos
17531,neg
17535,pos
17536,pos
17539,pos
17541,pos
17547,neg
17548,pos
17549,pos
17551,neg
17553,pos
17557,neg
17560,pos
17561,pos
17562,pos
17565,pos
17570,pos
17572,neg
17573,pos
17574,pos
17577,neg
17579,pos
17584,neg
17588,pos
17593,pos
17597,pos
17600,neg
17603,pos
17604,pos
17606,pos
17609,pos
17610,neg
17612,pos
17613,neg
17616,neg
17627,pos
17630,neg
17633,pos
17635,pos
17642,pos
17645,pos
17646,pos
17649,pos
17650,pos
17656,pos
17667,pos
17668,pos
17671,pos
17673,pos
17677,pos
17682,pos
17685,pos
17689,pos
17692,neg
17699,pos
17700,pos
17701,pos
17706,pos
17708,neg
17710,pos
17711,pos
17718,pos
17731,pos
17732,pos
17733,pos
17734,pos
17736,neg
17740,neg
17745,pos
17749,pos
17752,pos
17754,neg
17756,neg
17764,pos
17765,neg
17771,neg
17779,pos
17783,pos
17784,pos
17792,pos
17796,pos
17797,pos
17804,pos
17806,neg
17808,pos
17812,neg
17813,pos
17815,pos
17823,pos
17824,pos
17825,pos
17830,neg
17833,pos
17834,neg
17836,pos
17837,pos
17839,pos
17841,pos
17846,pos
17853,pos
17856,pos
17858,pos
17860,pos
17865,neg
17868,pos
17872,pos
17875,pos
17877,pos
17878,pos
17879,pos
17880,pos
17884,pos
17885,pos
17888,pos
17889,pos
17891,pos
17892,pos
17894,pos
17896,pos
17898,neg
17902,pos
17904,pos
17910,pos
17916,pos
17917,pos
17922,neg
17923,neg
17925,pos
17928,pos
17929,pos
17932,pos
17940,pos
17945,pos
17947,pos
17950,pos
17954,pos
17955,pos
17958,pos
17959,pos
17961,pos
17966,pos
17968,neg
17969,pos
17970,pos
17971,neg
17975,pos
17976,pos
17979,neg
17986,pos
17993,neg
17999,pos
18000,pos
18005,pos
18008,pos
18011,pos
18014,pos
18017,pos
18022,pos
18023,pos
18024,pos
18025,pos
18026,neg
18030,pos
18031,pos
18032,pos
18033,pos
18040,neg
18049,pos
18050,pos
18051,neg
18053,pos
18055,pos
18056,pos
18058,pos
18061,neg
18067,neg
18073,neg
18079,neg
18082,pos
18084,pos
18086,pos
18087,pos
18089,pos
18094,pos
18096,pos
18099,pos
18103,neg
18105,neg
18106,pos
18107,pos
18108,pos
18111,neg
18115,neg
18116,pos
18119,pos
18123,pos
18125,pos
18126,pos
18129,pos
18132,pos
18133,pos
18134,pos
18136,neg
18139,pos
18143,pos
18144,pos
18147,pos
18153,pos
18155,pos
18164,pos
18166,pos
18175,pos
18176,pos
18178,pos
18179,pos
18191,neg
18195,pos
18198,pos
18199,pos
18202,pos
18204,neg
18205,pos
18206,pos
18207,pos
18211,pos
18213,pos
18216,neg
18219,pos
18220,pos
18221,pos
18223,pos
18231,neg
18233,neg
18236,neg
18237,neg
18240,pos
18242,pos
18244,pos
18247,neg
18248,neg
18251,pos
18252,neg
18253,pos
18258,neg
18260,pos
18266,pos
18269,neg
18271,neg
18275,pos
18279,pos
18281,pos
18282,pos
18284,pos
18286,pos
18287,pos
18291,neg
18294,neg
18295,pos
18298,pos
18300,pos
18303,neg
18305,pos
18306,pos
18307,neg
18312,neg
18321,pos
18327,pos
18334,pos
18340,neg
18341,neg
18343,pos
18351,pos
18352,pos
18353,pos
18354,pos
18363,pos
18366,pos
18367,pos
18369,pos
18370,pos
18373,neg
18376,neg
18379,pos
18383,pos
18388,pos
18391,pos
18392,pos
18395,pos
18401,pos
18404,neg
18406,pos
18407,neg
18411,pos
18414,pos
18419,pos
18423,pos
18425,pos
18431,neg
18432,pos
18436,neg
18437,pos
18442,neg
18443,pos
18447,pos
18452,pos
18454,pos
18455,pos
18457,pos
18464,pos
18465,pos
18468,pos
18471,neg
18475,pos
18482,neg
18487,neg
18489,pos
18497,neg
18498,neg
18499,neg
18501,pos
18511,neg
18513,pos
18514,neg
18517,neg
18518,pos
18519,neg
18522,neg
18523,pos
18525,pos
18526,pos
18527,pos
18529,pos
18531,pos
18542,pos
18548,neg
18558,pos
18561,neg
18565,pos
18570,pos
18576,neg
18578,neg
18580,pos
18583,neg
18590,pos
18592,pos
18593,pos
18594,pos
18596,pos
18602,pos
18605,pos
18613,neg
18624,neg
18625,pos
18632,neg
18637,neg
18639,pos
18645,pos
18646,neg
18655,neg
18663,pos
18667,pos
18670,pos
18674,pos
18675,pos
18678,pos
18680,neg
18683,pos
18684,neg
18693,pos
18694,pos
18695,pos
18697,pos
18699,neg
18702,pos
18709,neg
18712,neg
18713,pos
18720,neg
18721,pos
18723,pos
18732,pos
18735,pos
18739,neg
18746,neg
18748,pos
18752,neg
18756,pos
18760,pos
18764,neg
18767,neg
18768,pos
18769,neg
18773,pos
18776,pos
18779,neg
18781,pos
18783,pos
18786,pos
18790,pos
18791,pos
18796,pos
18797,pos
18798,pos
18799,pos
18802,pos
18812,pos
18814,pos
18817,pos
18818,pos
18820,pos
18821,pos
18822,pos
18823,pos
18824,pos
18826,pos
18829,pos
18831,pos
18832,pos
18834,pos
18835,pos
18838,pos
18844,pos
18848,pos
18853,pos
18854,pos
18856,pos
18858,pos
18860,pos
18861,neg
18869,pos
18872,pos
18878,pos
18884,pos
18888,pos
18890,pos
18893,pos
18896,pos
18899,pos
18901,pos
18908,neg
18909,pos
18914,pos
18917,pos
18919,neg
18922,pos
18923,pos
18926,neg
18927,pos
18936,neg
18940,pos
18942,pos
18943,pos
18946,neg
18950,pos
18959,neg
18968,pos
18969,neg
18973,neg
18975,pos
18976,pos
18978,pos
18982,neg
18983,neg
18986,pos
18998,pos
19000,neg
19008,pos
19010,pos
19012,pos
19014,neg
19018,neg
19023,neg
19024,neg
19033,pos
19041,pos
19044,pos
19045,pos
19046,pos
19049,pos
19050,pos
19052,pos
19058,neg
19061,pos
19064,neg
19065,neg
19070,pos
19073,pos
19075,pos
19076,pos
19079,pos
19081,neg
19082,pos
19083,pos
19084,pos
19085,pos
19088,pos
19093,pos
19094,neg
19096,pos
19098,pos
19100,pos
19103,pos
19107,pos
19109,neg
19115,pos
19117,neg
19123,pos
19124,pos
19127,pos
19129,pos
19139,pos
19141,pos
19144,pos
19145,pos
19151,pos
19152,pos
19154,neg
19155,neg
19162,pos
19164,pos
19165,pos
19167,pos
19169,pos
19175,pos
19178,pos
19192,neg
19197,pos
19198,pos
19200,pos
19202,neg
19205,pos
19206,pos
19212,pos
19213,pos
19215,pos
19218,pos
19219,pos
19228,pos
19232,pos
19234,pos
19236,neg
19240,pos
19241,pos
19243,pos
19253,neg
19262,pos
19263,pos
19266,pos
19268,neg
19269,pos
19272,pos
19273,pos
19283,pos
19286,pos
19288,pos
19289,pos
19296,pos
19298,pos
19306,neg
19307,neg
19315,pos
19319,pos
19320,pos
19321,pos
19322,neg
19327,pos
19328,pos
19331,pos
19332,pos
19333,pos
19336,neg
19344,pos
19349,pos
19352,neg
19355,pos
19358,pos
19359,pos
19375,pos
19377,pos
19378,neg
19382,pos
19388,pos
19389,neg
19394,neg
19395,pos
19396,neg
19400,pos
19401,neg
19405,pos
19406,pos
19412,pos
19420,pos
19421,pos
19424,pos
19427,pos
19429,pos
19430,pos
19432,neg
19436,pos
19450,neg
19452,pos
19454,pos
19459,neg
19460,neg
19468,pos
19472,pos
19482,pos
19488,pos
19491,pos
19493,pos
19498,pos
19499,pos
19501,pos
19503,pos
19504,pos
19509,neg
19511,pos
19512,pos
19517,neg
19519,pos
19523,neg
19524,neg
19527,pos
19528,pos
19533,pos
19536,neg
19539,pos
19542,pos
19548,pos
19551,neg
19552,pos
19553,pos
19555,pos
19557,pos
19560,pos
19570,pos
19579,pos
19584,pos
19587,pos
19591,pos
19592,neg
19593,pos
19594,pos
19596,pos
19602,neg
19606,pos
19610,pos
19618,neg
19619,pos
19622,pos
19633,pos
19637,pos
19642,neg
19644,pos
19645,pos
19647,pos
19653,pos
19662,pos
19667,pos
19670,pos
19673,neg
19674,pos
19675,pos
19676,pos
19677,pos
19678,pos
19679,neg
19690,pos
19695,pos
19696,pos
19697,pos
19699,neg
19702,pos
19704,pos
19706,pos
19708,pos
19709,pos
19710,neg
19711,pos
19712,pos
19719,pos
19721,neg
19723,pos
19724,pos
19729,pos
19733,neg
19740,neg
19742,pos
19746,pos
19751,neg
19756,neg
19758,neg
19762,pos
19768,pos
19770,pos
19773,pos
19775,pos
19776,pos
19777,pos
19779,neg
19782,neg
19783,neg
19787,pos
19807,neg
19809,pos
19813,pos
19817,pos
19819,pos
19823,pos
19825,pos
19829,pos
19835,neg
19836,pos
19838,pos
19839,neg
19840,pos
19841,pos
19852,pos
19865,pos
19870,pos
19875,pos
19877,neg
19885,pos
19891,neg
19893,pos
19894,neg
19903,pos
19904,pos
19908,pos
19913,neg
19917,pos
19924,neg
19927,neg
19931,pos
19932,pos
19937,pos
19940,pos
19942,neg
19943,neg
19944,pos
19949,pos
19950,pos
19952,pos
19953,pos
19954,neg
19957,pos
19977,pos
19978,pos
19983,neg
19986,pos
19987,pos
19988,pos
19995,pos
19997,pos
19999,pos
20000,pos
20004,pos
20009,neg
20010,neg
20013,neg
20014,neg
20017,pos
20019,pos
20020,neg
20021,pos
20022,pos
20024,pos
20025,neg
20029,pos
20032,neg
20036,pos
20041,pos
20042,neg
20051,neg
20062,pos
20064,neg
20066,pos
20068,pos
20069,pos
20073,pos
20083,pos
20086,pos
20088,pos
20092,pos
20093,pos
20097,neg
20103,pos
20104,pos
20110,neg
20113,pos
20114,pos
20122,pos
20126,neg
20127,pos
20128,pos
20129,pos
20130,pos
20133,pos
20138,pos
20140,pos
20142,pos
20143,neg
20144,pos
20145,neg
20149,neg
20151,pos
20152,pos
20153,pos
20159,pos
20162,neg
20164,pos
20172,pos
20179,pos
20180,neg
20182,pos
20183,pos
20184,pos
20190,pos
20192,neg
20197,neg
20198,neg
20200,pos
20205,pos
20206,neg
20222,neg
20225,pos
20226,pos
20227,pos
20228,pos
20230,pos
20234,pos
20236,pos
20240,pos
20241,pos
20242,pos
20247,pos
20248,neg
20249,neg
20258,pos
20265,neg
20266,pos
20271,neg
20288,pos
20291,neg
20294,pos
20301,pos
20304,pos
20305,neg
20306,pos
20311,pos
20312,pos
20315,pos
20317,pos
20320,neg
20323,pos
20333,pos
20336,pos
20339,pos
20342,pos
20344,neg
20348,pos
20350,pos
20353,neg
20354,pos
20355,pos
20357,pos
20360,pos
20363,neg
20364,pos
20365,neg
20366,pos
20370,pos
20371,pos
20377,pos
20379,pos
20381,pos
20392,neg
20394,neg
20399,neg
20404,pos
20409,pos
20413,pos
20420,pos
20425,pos
20428,pos
20434,pos
20438,pos
20444,pos
20446,pos
20448,pos
20449,pos
20452,pos
20456,pos
20458,pos
20459,pos
20468,pos
20474,pos
20475,pos
20480,pos
20489,pos
20490,neg
20492,pos
20496,pos
20497,pos
20501,neg
20503,pos
20508,neg
20512,pos
20513,pos
20515,pos
20518,pos
20519,neg
20520,pos
20523,pos
20527,pos
20528,pos
20529,pos
20530,pos
20531,pos
20532,pos
20537,pos
20538,pos
20539,neg
20547,pos
20548,pos
20552,pos
20553,neg
20556,pos
20557,pos
20563,pos
20566,pos
20573,pos
20574,neg
20575,pos
20581,pos
20583,pos
20585,neg
20588,pos
20589,neg
20592,pos
20596,pos
20602,neg
20604,pos
20606,neg
20610,pos
20618,neg
20619,neg
20620,neg
20623,neg
20624,pos
20625,neg
20628,pos
20635,pos
20637,pos
20638,pos
20642,pos
20644,neg
20646,pos
20648,neg
20653,pos
20655,pos
20660,pos
20663,pos
20664,pos
20665,pos
20667,neg
20669,neg
20674,pos
20675,pos
20676,pos
20677,pos
20678,pos
20680,pos
20681,pos
20684,neg
20695,pos
20705,pos
20711,neg
20713,pos
20724,pos
20725,pos
20727,pos
20728,pos
20729,pos
20734,pos
20736,neg
20738,pos
20739,pos
20740,neg
20742,pos
20743,pos
20749,neg
20750,pos
20751,pos
20752,pos
20754,pos
20755,pos
20759,pos
20760,pos
20761,pos
20766,pos
20767,pos
20772,pos
20773,pos
20774,neg
20775,pos
20784,pos
20787,pos
20789,pos
20792,pos
20793,pos
20795,pos
20797,pos
20799,neg
20801,pos
20804,neg
20806,neg
20810,pos
20812,neg
20814,pos
20815,neg
20820,neg
20823,pos
20828,pos
20829,neg
20831,pos
20832,pos
20835,neg
20836,pos
20838,pos
20839,neg
20840,neg
20844,pos
20854,pos
20856,pos
20859,pos
20860,neg
20861,pos
20864,neg
20865,neg
20867,pos
20871,neg
20873,pos
20885,pos
20886,pos
20887,pos
20892,pos
20897,pos
20902,pos
20910,pos
20915,pos
20916,pos
20920,pos
20922,pos
20925,neg
20941,pos
20943,pos
20945,pos
20946,pos
20948,pos
20953,pos
20954,neg
20955,pos
20962,pos
20964,pos
20967,neg
20970,pos
20974,pos
20976,pos
20978,pos
20980,pos
20984,neg
20986,neg
20987,neg
20992,pos
20993,pos
20997,pos
20999,pos
21003,pos
21012,pos
21013,pos
21015,neg
21028,pos
21032,pos
21034,pos
21041,pos
21042,pos
21043,pos
21044,pos
21065,pos
21067,pos
21070,pos
21071,pos
21072,pos
21079,pos
21088,pos
21093,neg
21097,pos
21098,pos
21099,pos
21100,neg
21101,pos
21102,pos
21103,pos
21106,pos
21118,pos
21123,pos
21127,pos
21128,pos
21130,pos
21138,neg
21142,pos
21147,neg
21150,pos
21151,neg
21152,neg
21174,pos
21175,pos
21177,neg
21180,neg
21184,pos
21188,neg
21189,neg
21190,pos
21191,pos
21196,pos
21197,pos
21198,pos
21199,pos
21200,pos
21204,pos
21205,pos
21207,neg
21210,pos
21211,pos
21213,neg
21218,pos
21224,neg
21228,pos
21241,neg
21252,pos
21253,pos
21255,pos
21260,pos
21261,pos
21266,pos
21271,pos
21272,pos
21277,pos
21280,pos
21284,pos
21286,neg
21288,pos
21290,pos
21291,neg
21293,pos
21294,pos
21302,pos
21308,pos
21311,pos
21314,pos
21317,pos
21319,neg
21322,pos
21331,neg
21341,pos
21343,pos
21351,neg
21355,pos
21356,pos
21357,pos
21358,pos
21363,pos
21366,neg
21369,pos
21373,pos
21376,pos
21379,pos
21383,neg
21392,pos
21393,pos
21397,neg
21398,pos
21401,pos
21406,neg
21408,pos
21409,pos
21413,neg
21415,pos
21416,pos
21422,neg
21426,pos
21428,pos
21433,pos
21434,pos
21436,pos
21442,pos
21446,pos
21448,neg
21450,neg
21453,pos
21455,pos
21460,pos
21465,pos
21466,pos
21472,pos
21475,neg
21479,pos
21487,pos
21489,pos
21492,pos
21494,neg
21495,pos
21498,pos
21500,pos
21503,pos
21506,neg
21507,pos
21508,neg
21510,neg
21515,pos
21518,pos
21519,pos
21528,pos
21530,pos
21534,neg
21537,neg
21542,neg
21544,pos
21546,neg
21547,pos
21551,neg
21554,pos
21555,pos
21557,neg
21565,pos
21566,neg
21567,pos
21568,pos
21572,pos
21578,neg
21582,pos
21583,pos
21585,neg
21587,pos
21589,neg
21597,pos
21598,pos
21601,pos
21602,pos
21603,pos
21606,pos
21608,pos
21612,pos
21615,pos
21618,pos
21619,pos
21623,pos
21624,pos
21628,pos
21637,pos
21644,pos
21646,pos
21649,pos
21655,pos
21656,neg
21661,neg
21664,pos
21665,neg
21666,neg
21674,pos
21677,pos
21678,neg
21685,neg
21686,pos
21690,neg
21698,pos
21704,neg
21705,pos
21706,pos
21709,pos
21713,pos
21714,neg
21721,pos
21722,pos
21725,neg
21728,neg
21733,pos
21734,pos
21735,pos
21736,neg
21737,pos
21738,neg
21739,pos
21741,neg
21742,pos
21743,pos
21755,pos
21759,neg
21771,neg
21773,neg
21778,neg
21780,pos
21781,pos
21782,pos
21785,pos
21793,pos
21795,pos
21801,neg
21817,pos
21819,neg
21824,pos
21834,pos
21835,pos
21839,pos
21840,pos
21847,pos
21849,neg
21856,pos
21860,pos
21873,neg
21881,pos
21889,pos
21898,pos
21904,pos
21905,pos
21907,pos
21912,pos
21913,neg
21914,neg
21917,pos
21918,neg
21921,neg
21922,pos
21924,pos
21933,pos
21935,pos
21936,pos
21938,pos
21942,pos
21959,pos
21960,pos
21962,neg
21970,pos
21971,pos
21972,pos
21974,neg
21976,neg
21979,pos
21981,pos
21985,pos
22006,pos
22007,pos
22008,pos
22010,pos
22012,pos
22013,pos
22014,pos
22015,pos
22019,pos
22028,pos
22030,pos
22032,pos
22035,neg
22037,pos
22041,pos
22046,neg
22048,pos
22055,pos
22056,pos
22061,neg
22062,pos
22064,pos
22068,pos
22074,neg
22076,pos
22079,neg
22081,pos
22093,pos
22096,pos
22099,pos
22102,neg
22103,neg
22104,neg
22105,neg
22106,neg
22110,pos
22112,pos
22115,neg
22117,pos
22122,pos
22127,pos
22128,pos
22129,pos
22130,pos
22131,neg
22135,pos
22137,pos
22140,pos
22141,pos
22143,pos
22151,neg
22153,pos
22157,neg
22159,neg
22164,pos
22166,neg
22168,neg
22173,pos
22177,pos
22178,pos
22183,neg
22192,pos
22193,neg
22198,pos
22205,neg
22208,pos
22210,pos
22213,pos
22215,pos
22218,pos
22219,pos
22220,pos
22222,pos
22225,pos
22227,pos
22232,neg
22233,pos
22249,pos
22250,pos
22258,neg
22264,pos
22265,pos
22268,pos
22271,neg
22275,neg
22277,neg
22278,pos
22279,pos
22283,pos
22284,pos
22286,pos
22288,pos
22293,neg
22297,pos
22300,pos
22301,pos
22302,pos
22304,pos
22306,pos
22308,pos
22310,pos
22311,pos
22314,pos
22317,pos
22323,pos
22324,pos
22339,pos
22341,pos
22342,neg
22343,neg
22347,pos
22349,pos
22351,pos
22355,neg
22357,neg
22358,neg
22365,pos
22367,pos
22369,neg
22371,pos
22386,pos
22394,pos
22397,pos
22399,pos
22401,pos
22407,pos
22408,pos
22411,pos
22418,pos
22423,pos
22429,pos
22430,neg
22432,pos
22433,neg
22437,pos
22438,pos
22439,pos
22442,pos
22453,pos
22454,pos
22459,pos
22461,pos
22463,neg
22464,neg
22465,neg
22468,pos
22469,pos
22470,neg
22475,pos
22483,pos
22485,pos
22498,pos
22507,pos
22510,pos
22511,pos
22513,pos
22515,pos
22521,pos
22523,pos
22529,pos
22530,pos
22535,neg
22536,pos
22537,pos
22539,pos
22543,pos
22545,pos
22554,pos
22555,pos
22557,neg
22561,pos
22563,neg
22565,pos
22568,pos
22572,pos
22573,pos
22574,neg
22583,pos
22584,pos
22586,neg
22601,pos
22610,pos
22615,pos
22623,pos
22627,neg
22629,pos
22632,pos
22634,pos
22635,pos
22639,neg
22640,pos
22642,pos
22648,pos
22659,pos
22661,pos
22662,neg
22665,pos
22673,pos
22674,pos
22676,pos
22679,pos
22680,pos
22681,pos
22683,pos
22687,pos
22690,pos
22694,pos
22699,pos
22702,pos
22707,pos
22709,pos
22711,pos
22723,pos
22724,pos
22728,neg
22732,pos
22733,pos
22736,pos
22739,pos
22742,pos
22743,pos
22748,pos
22750,neg
22751,neg
22753,pos
22758,pos
22760,pos
22762,pos
22767,pos
22768,neg
22773,pos
22775,pos
22778,pos
22780,pos
22783,pos
22784,pos
22788,pos
22789,pos
22792,pos
22793,pos
22794,neg
22800,pos
22801,neg
22805,pos
22810,neg
22811,pos
22817,pos
22819,pos
22822,pos
22824,pos
22831,pos
22833,neg
22834,pos
22839,neg
22848,neg
22850,pos
22852,pos
22854,neg
22857,neg
22858,pos
22860,pos
22864,pos
22865,pos
22866,neg
22867,pos
22871,pos
22873,neg
22874,pos
22876,pos
22877,neg
22879,pos
22885,pos
22887,pos
22890,neg
22891,pos
22893,pos
22900,pos
22903,neg
22906,neg
22910,pos
22912,pos
22914,neg
22916,pos
22917,pos
22919,pos
22922,pos
22924,pos
22926,neg
22930,pos
22938,neg
22939,neg
22943,pos
22945,pos
22946,pos
22954,pos
22957,neg
22962,pos
22966,pos
22973,pos
22984,neg
22988,pos
22990,pos
23001,pos
23002,neg
23005,neg
23007,pos
23018,pos
23019,neg
23025,pos
23028,pos
23029,pos
23032,neg
23034,pos
23036,neg
23037,pos
23041,pos
23047,neg
23050,neg
23058,pos
23064,neg
23066,neg
23077,pos
23083,neg
23084,pos
23086,pos
23096,pos
23100,pos
23112,pos
23113,pos
23118,neg
23119,pos
23121,pos
23123,neg
23126,pos
23127,pos
23131,pos
23132,pos
23142,pos
23143,neg
23149,pos
23151,neg
23159,neg
23161,pos
23165,pos
23167,pos
23169,pos
23170,pos
23173,pos
23174,neg
23183,pos
23184,pos
23187,pos
23189,pos
23190,pos
23191,pos
23193,pos
23194,pos
23199,pos
23205,neg
23206,pos
23208,pos
23213,neg
23219,pos
23220,pos
23228,pos
23233,pos
23234,pos
23236,pos
23237,pos
23241,pos
23243,pos
23244,neg
23247,neg
23252,neg
23255,neg
23257,pos
23259,pos
23262,neg
23263,pos
23267,pos
23269,neg
23271,pos
23272,neg
23274,neg
23275,pos
23276,pos
23280,pos
23281,pos
23283,pos
23289,pos
23290,pos
23292,pos
23293,neg
23295,pos
23303,pos
23304,pos
23306,neg
23307,pos
23311,pos
23312,pos
23314,neg
23318,pos
23319,pos
23328,pos
23332,pos
23337,pos
23345,pos
23350,pos
23355,pos
23357,pos
23359,pos
23360,pos
