id,label
39950,pos
39952,pos
39953,neg
39954,pos
39955,neg
39956,neg
39957,pos
39958,neg
39959,pos
39960,pos
39961,pos
39962,pos
39963,pos
39964,pos
39965,pos
39966,neg
39967,pos
39968,neg
39969,neg
39970,pos
39971,neg
39972,neg
39973,neg
39974,pos
39975,pos
39976,neg
39977,neg
39978,neg
39979,neg
39980,neg
39981,pos
39982,pos
39983,pos
39984,neg
39985,pos
39986,pos
39987,neg
39988,neg
39989,pos
39990,pos
39991,pos
39992,neg
39993,pos
39994,pos
39995,neg
39996,neg
39997,pos
39998,neg
39999,pos
40000,pos
40001,neg
40002,pos
40003,pos
40004,neg
40005,pos
40006,pos
40007,neg
40008,pos
40010,neg
40011,pos
40012,pos
40013,pos
40014,pos
40015,pos
40017,neg
40018,pos
40021,neg
40022,pos
40023,pos
40024,pos
40025,pos
40026,pos
40028,neg
40029,pos
40030,pos
40031,pos
40032,pos
40034,pos
40035,neg
40036,pos
40037,pos
40038,pos
40039,neg
40040,pos
40041,pos
40042,neg
40043,pos
40044,pos
40045,pos
40046,neg
40047,neg
40048,neg
40049,pos
40050,pos
40052,pos
40053,pos
40054,neg
40055,pos
40056,pos
40057,pos
40058,pos
40059,pos
40060,pos
40061,neg
40062,pos
40063,neg
40064,pos
40065,pos
40066,pos
40067,neg
40068,pos
40069,pos
40071,pos
40072,neg
40073,pos
40074,pos
40076,neg
40077,neg
40078,pos
40079,pos
40080,pos
40081,pos
40082,pos
40083,neg
40084,pos
40085,pos
40086,pos
40087,neg
40088,pos
40089,pos
40091,pos
40092,pos
40093,neg
40094,pos
40095,neg
40096,neg
40097,pos
40098,neg
40099,pos
40100,pos
40101,pos
40102,neg
40103,pos
40104,neg
40105,pos
40106,pos
40107,pos
40109,pos
40110,pos
40111,pos
40112,pos
40113,pos
40114,neg
40115,pos
40116,neg
40117,pos
40118,pos
40119,pos
40120,pos
40121,neg
40122,neg
40123,pos
40124,neg
40125,pos
40126,pos
40127,neg
40128,pos
40129,pos
40130,pos
40131,pos
40133,pos
40134,pos
40135,pos
40136,neg
40137,pos
40138,pos
40140,pos
40141,neg
40142,neg
40143,neg
40144,neg
40145,pos
40146,neg
40147,pos
40148,pos
40149,neg
40150,pos
40151,neg
40153,pos
40154,pos
40155,pos
40156,pos
40157,pos
40158,pos
40159,pos
40160,pos
40161,pos
40162,pos
40163,neg
40164,pos
40165,neg
40166,pos
40167,pos
40168,pos
40169,pos
40170,neg
40171,pos
40172,neg
40173,pos
40174,pos
40175,pos
40176,pos
40177,pos
40178,neg
40179,pos
40180,pos
40181,pos
40182,pos
40183,pos
40184,pos
40185,pos
40186,pos
40187,pos
40188,pos
40189,pos
40190,pos
40191,pos
40192,pos
40193,neg
40194,pos
40195,pos
40196,pos
40197,pos
40198,pos
40199,pos
40201,pos
40202,neg
40203,pos
40204,pos
40205,neg
40206,neg
40207,neg
40208,neg
40209,pos
40210,pos
40211,pos
40212,neg
40213,pos
40214,neg
40215,neg
40216,neg
40217,pos
40218,neg
40219,neg
40220,neg
40221,pos
40223,pos
40224,pos
40225,neg
40226,neg
40227,neg
40228,pos
40229,pos
40230,pos
40231,pos
40232,neg
40233,pos
40234,pos
40235,pos
40236,pos
40237,pos
40238,neg
40239,pos
40240,pos
40241,neg
40242,neg
40243,pos
40244,neg
40245,neg
40246,pos
40247,neg
40248,pos
40249,pos
40251,pos
40252,pos
40253,pos
40254,neg
40255,neg
40256,neg
40257,neg
40258,neg
40259,neg
40260,neg
40261,neg
40262,neg
40263,neg
40264,pos
40265,pos
40266,neg
40267,neg
40268,pos
40269,neg
40270,neg
40271,neg
40272,neg
40273,neg
40274,pos
40275,neg
40276,neg
40277,pos
40278,neg
40279,pos
40280,pos
40281,pos
40283,neg
40284,pos
40285,neg
40286,pos
40287,neg
40288,pos
40289,pos
40290,pos
40291,pos
40292,pos
40293,pos
40294,pos
40295,neg
40296,pos
40297,pos
40298,pos
40299,neg
40300,pos
40301,pos
40302,neg
40303,pos
40304,neg
40305,neg
40306,pos
40307,pos
40308,pos
40309,pos
40310,pos
40311,pos
40312,neg
40313,pos
40314,pos
40315,pos
40316,pos
40317,pos
40318,neg
40319,neg
40320,neg
40321,pos
40322,neg
40323,neg
40324,pos
40325,pos
40326,pos
40327,pos
40328,pos
40329,pos
40330,pos
40331,neg
40332,neg
40333,pos
40334,neg
40335,pos
40336,neg
40337,pos
40338,neg
40339,pos
40340,neg
40341,pos
40342,neg
40343,pos
40344,pos
40345,pos
40346,neg
40347,pos
40348,pos
40349,pos
40350,neg
40351,neg
40352,pos
40353,pos
40354,neg
40355,neg
40356,pos
40357,pos
40358,neg
40359,pos
40360,pos
40361,pos
40362,neg
40363,pos
40364,pos
40365,pos
40367,pos
40368,pos
40369,pos
40370,neg
40371,pos
40372,pos
40374,neg
40376,pos
40377,pos
40378,neg
40379,neg
40380,pos
40381,neg
40382,pos
40383,pos
40384,pos
40385,pos
40386,pos
40387,pos
40388,pos
40389,pos
40390,pos
40391,pos
40392,pos
40393,neg
40394,pos
40395,pos
40396,neg
40397,pos
40398,neg
40399,neg
40400,pos
40401,pos
40402,neg
40403,pos
40404,pos
40405,neg
40406,pos
40407,neg
40408,neg
40409,neg
40410,neg
40411,neg
40412,pos
40413,neg
40415,pos
40416,pos
40417,neg
40418,neg
40419,neg
40420,pos
40421,neg
40422,pos
40423,pos
40424,pos
40425,neg
40426,pos
40427,neg
40428,pos
40429,pos
40430,neg
40431,pos
40432,neg
40433,neg
40434,pos
40435,pos
40436,pos
40437,neg
40438,neg
40439,pos
40440,pos
40442,neg
40443,neg
40444,neg
40445,pos
40446,neg
40447,pos
40448,pos
40449,pos
40450,neg
40451,neg
40452,neg
40453,pos
40454,pos
40455,neg
40456,pos
40457,pos
40458,pos
40459,pos
40460,pos
40461,neg
40462,pos
40463,pos
40464,neg
40465,neg
40466,pos
40468,pos
40469,pos
40470,neg
40471,pos
40472,pos
40473,neg
40474,pos
40475,pos
40476,neg
40477,pos
40478,neg
40479,neg
40480,neg
40481,pos
40482,pos
40483,pos
40484,pos
40485,neg
40486,neg
40487,pos
40488,pos
40489,neg
40490,pos
40491,pos
40492,pos
40493,pos
40494,pos
40495,neg
40496,pos
40497,pos
40498,neg
40499,neg
40500,pos
40501,neg
40502,pos
40504,neg
40505,neg
40506,pos
40507,neg
40508,neg
40509,pos
40510,neg
40511,pos
40512,pos
40513,pos
40514,pos
40515,neg
40516,pos
40517,pos
40518,pos
40519,neg
40520,neg
40521,neg
40522,pos
40523,pos
40524,neg
40525,pos
40527,pos
40528,pos
40529,neg
40530,neg
40532,pos
40533,neg
40535,pos
40536,pos
40537,neg
40538,neg
40539,pos
40540,pos
40541,pos
40542,pos
40543,pos
40544,pos
40545,pos
40546,pos
40547,neg
40548,pos
40549,pos
40550,pos
40551,pos
40552,pos
40553,neg
40554,neg
40555,pos
40558,neg
40559,pos
40560,pos
40561,pos
40562,pos
40563,pos
40564,pos
40565,pos
40566,pos
40567,pos
40568,pos
40569,neg
40570,neg
40571,pos
40572,pos
40573,pos
40574,pos
40575,pos
40576,neg
40577,pos
40578,pos
40579,pos
40580,pos
40581,pos
40582,pos
40583,neg
40586,pos
40587,neg
40589,neg
40590,pos
40591,pos
40592,neg
40593,pos
40594,pos
40595,neg
40596,pos
40598,pos
40599,pos
40600,neg
40601,pos
40602,pos
40603,neg
40604,pos
40605,pos
40606,neg
40607,neg
40608,neg
40609,pos
40610,pos
40611,pos
40612,neg
40613,pos
40614,neg
40615,pos
40616,pos
40617,pos
40618,pos
40619,pos
40621,pos
40622,pos
40623,neg
40624,pos
40625,pos
40626,pos
40627,pos
40628,pos
40629,pos
40630,neg
40631,neg
40632,neg
40633,pos
40634,neg
40635,neg
40636,neg
40637,pos
40638,neg
40639,neg
40640,pos
40641,pos
40642,neg
40643,pos
40644,pos
40645,neg
40646,pos
40647,neg
40648,pos
40649,pos
40650,pos
40651,neg
40652,neg
40653,pos
40654,pos
40655,neg
40656,neg
40657,neg
40658,pos
40659,neg
40660,neg
40661,pos
40662,pos
40663,pos
40664,pos
40665,pos
40666,neg
40667,neg
40668,pos
40669,neg
40670,pos
40671,pos
40672,pos
40673,neg
40674,pos
40675,pos
40676,pos
40677,pos
40678,pos
40679,pos
40680,pos
40681,neg
40682,neg
40683,pos
40684,pos
40686,pos
40687,pos
40688,neg
40689,pos
40690,pos
40691,neg
40692,pos
40693,pos
40694,neg
40695,neg
40696,neg
40697,neg
40698,neg
40699,neg
40700,neg
40701,pos
40702,pos
40703,neg
40704,neg
40705,neg
40706,neg
40708,pos
40709,neg
40710,pos
40711,pos
40712,neg
40713,neg
40714,neg
40715,neg
40716,neg
40717,neg
40718,pos
40719,pos
40720,pos
40721,neg
40722,pos
40723,neg
40724,pos
40725,neg
40726,pos
40727,pos
40728,pos
40729,pos
40730,pos
40731,pos
40732,pos
40733,neg
40735,neg
40736,pos
40737,neg
40738,neg
40739,pos
40740,pos
40741,pos
40742,pos
40743,pos
40745,pos
40746,pos
40747,pos
40748,pos
40749,pos
40750,pos
40751,pos
40752,pos
40753,pos
40754,pos
40755,pos
40756,pos
40758,pos
40759,neg
40760,neg
40761,pos
40762,pos
40763,neg
40765,pos
40766,neg
40767,pos
40769,pos
40770,neg
40771,pos
40772,pos
40773,neg
40774,neg
40775,pos
40776,pos
40777,neg
40778,neg
40779,neg
40780,neg
40781,neg
40782,pos
40783,neg
40784,neg
40785,neg
40786,pos
40787,neg
40788,pos
40789,neg
40790,pos
40791,pos
40792,pos
40793,pos
40794,pos
40795,pos
40796,pos
40797,pos
40798,pos
40799,pos
40800,pos
40801,neg
40803,pos
40804,pos
40805,pos
40806,pos
40807,pos
40808,pos
40809,pos
40810,neg
40811,pos
40812,pos
40813,pos
40814,pos
40815,pos
40816,pos
40818,neg
40819,pos
40820,neg
40821,neg
40822,pos
40823,neg
40824,pos
40825,neg
40826,pos
40828,pos
40829,neg
40831,pos
40834,pos
40835,pos
40836,neg
40837,neg
40838,neg
40839,pos
40840,pos
40841,neg
40843,neg
40844,pos
40845,pos
40846,neg
40847,pos
40848,pos
40849,pos
40850,neg
40851,pos
40852,pos
40853,neg
40854,neg
40855,neg
40856,pos
40857,neg
40858,neg
40859,neg
40860,pos
40861,pos
40862,pos
40863,neg
40864,neg
40865,neg
40866,neg
40867,neg
40868,pos
40869,pos
40870,pos
40871,pos
40872,pos
40873,neg
40874,pos
40875,pos
40876,pos
40877,pos
40878,neg
40879,pos
40880,neg
40881,pos
40882,pos
40883,pos
40884,neg
40885,pos
40887,pos
40888,pos
40889,neg
40890,pos
40891,neg
40892,pos
40893,pos
40894,neg
40895,neg
40896,neg
40897,neg
40898,pos
40899,neg
40900,neg
40901,pos
40902,neg
40903,neg
40904,pos
40906,neg
40907,pos
40908,pos
40909,pos
40910,pos
40911,neg
40912,neg
40913,pos
40914,neg
40915,neg
40916,neg
40917,pos
40918,neg
40919,pos
40920,pos
40921,pos
40922,pos
40923,neg
40924,pos
40925,pos
40926,pos
40927,neg
40928,pos
40929,neg
40930,pos
40931,pos
40932,pos
40933,pos
40934,pos
40936,pos
40937,pos
40939,pos
40940,neg
40941,pos
40942,pos
40943,pos
40944,pos
40945,pos
40946,pos
40947,neg
40948,pos
40949,neg
40950,pos
40951,neg
40952,pos
40953,pos
40954,pos
40956,pos
40957,pos
40959,pos
40960,pos
40961,pos
40962,neg
40963,neg
40964,pos
40965,pos
40966,neg
40967,neg
40968,pos
40969,pos
40970,neg
40971,pos
40972,neg
40973,pos
40974,neg
40975,neg
40976,pos
40977,pos
40978,pos
40979,pos
40980,pos
40981,pos
40982,neg
40983,neg
40984,pos
40986,pos
40987,pos
40988,neg
40989,pos
40990,pos
40991,pos
40992,pos
40993,pos
40994,pos
40995,pos
40996,pos
40997,pos
40998,pos
40999,pos
41000,pos
41001,pos
41002,pos
41003,pos
41004,pos
41005,pos
41006,neg
41007,pos
41008,neg
41009,neg
41010,pos
41011,neg
41012,pos
41013,neg
41014,pos
41015,pos
41016,neg
41017,neg
41018,pos
41020,pos
41021,neg
41022,pos
41023,pos
41024,neg
41025,neg
41027,pos
41028,neg
41029,pos
41030,neg
41031,pos
41032,neg
41033,neg
41034,pos
41035,pos
41036,pos
41037,neg
41038,neg
41039,neg
41040,neg
41041,neg
41042,neg
41043,pos
41044,neg
41045,neg
41046,neg
41047,neg
41049,neg
41050,pos
41051,neg
41052,neg
41053,neg
41054,pos
41055,pos
41056,pos
41057,pos
41058,neg
41059,neg
41060,pos
41061,pos
41062,pos
41064,neg
41065,pos
41066,neg
41067,neg
41068,pos
41069,neg
41070,neg
41071,neg
41072,neg
41073,neg
41074,neg
41075,neg
41076,pos
41077,neg
41078,neg
41079,neg
41080,neg
41081,neg
41082,pos
41083,pos
41084,neg
41085,pos
41086,neg
41087,pos
41088,pos
41089,neg
41090,neg
41091,neg
41092,pos
41093,neg
41094,pos
41095,neg
41096,neg
41097,pos
41098,pos
41099,pos
41100,pos
41101,neg
41103,neg
41104,pos
41105,pos
41106,pos
41107,pos
41108,pos
41109,neg
41110,pos
41111,pos
41112,neg
41113,pos
41114,neg
41115,neg
41116,pos
41117,neg
41118,neg
41119,neg
41120,neg
41121,pos
41122,pos
41123,neg
41124,pos
41125,pos
41126,pos
41127,pos
41128,pos
41129,pos
41130,pos
41131,pos
41132,pos
41133,pos
41134,neg
41135,pos
41136,neg
41137,pos
41138,neg
41139,pos
41140,pos
41141,pos
41142,neg
41143,neg
41144,neg
41145,pos
41146,pos
41147,neg
41149,neg
41150,neg
41151,neg
41152,pos
41153,neg
41154,pos
41155,pos
41156,pos
41157,pos
41159,neg
41160,pos
41161,pos
41162,pos
41163,neg
41164,pos
41166,neg
41167,pos
41168,pos
41169,neg
41170,neg
41171,pos
41172,neg
41173,neg
41174,neg
41175,pos
41176,pos
41177,neg
41179,neg
41180,pos
41181,neg
41182,neg
41183,neg
41184,neg
41185,pos
41186,pos
41187,neg
41188,neg
41191,neg
41192,pos
41193,pos
41194,neg
41195,pos
41196,neg
41197,neg
41198,pos
41199,pos
41200,pos
41201,pos
41202,pos
41203,neg
41204,pos
41206,pos
41207,pos
41208,pos
41209,pos
41210,pos
41211,pos
41212,pos
41213,pos
41215,pos
41216,pos
41217,neg
41218,pos
41219,pos
41220,pos
41221,pos
41222,pos
41223,pos
41225,pos
41226,neg
41227,neg
41228,pos
41230,neg
41231,pos
41232,neg
41233,pos
41234,pos
41235,pos
41236,pos
41237,pos
41238,pos
41239,neg
41240,pos
41241,pos
41243,pos
41244,pos
41245,neg
41246,pos
41247,pos
41248,pos
41249,pos
41250,pos
41251,pos
41252,pos
41253,neg
41254,pos
41255,pos
41256,pos
41257,pos
41258,pos
41259,pos
41260,pos
41261,pos
41262,neg
41263,pos
41264,neg
41265,pos
41266,pos
41267,neg
41268,pos
41269,pos
41270,pos
41271,pos
41272,pos
41273,pos
41274,neg
41275,neg
41276,pos
41277,neg
41278,pos
41279,pos
41280,neg
41281,pos
41282,neg
41283,pos
41284,pos
41285,pos
41287,pos
41288,neg
41289,pos
41291,neg
41292,neg
41293,pos
41294,neg
41295,neg
41296,neg
41297,neg
41298,neg
41299,pos
41300,neg
41301,pos
41302,pos
41303,neg
41304,neg
41305,pos
41306,pos
41307,pos
41308,pos
41309,pos
41310,pos
41311,pos
41312,pos
41313,pos
41314,pos
41315,neg
41316,pos
41317,pos
41318,neg
41319,pos
41320,pos
41321,pos
41322,pos
41323,pos
41324,pos
41325,pos
41326,pos
41328,pos
41329,neg
41330,pos
41331,pos
41332,pos
41333,pos
41334,pos
41335,pos
41336,neg
41337,pos
41338,neg
41339,pos
41340,neg
41341,neg
41342,neg
41343,neg
41344,pos
41345,neg
41346,neg
41347,pos
41348,neg
41349,pos
41350,neg
41351,pos
41352,neg
41353,pos
41354,pos
41355,neg
41356,pos
41357,pos
41358,pos
41359,pos
41360,pos
41361,pos
41362,neg
41363,neg
41364,pos
41365,neg
41366,pos
41367,neg
41368,pos
41369,neg
41370,pos
41371,neg
41372,pos
41373,neg
41374,neg
41375,neg
41376,pos
41377,pos
41378,pos
41379,pos
41380,pos
41381,neg
41382,neg
41383,pos
41384,neg
41385,neg
41386,neg
41387,neg
41388,pos
41389,pos
41390,pos
41391,pos
41393,pos
41394,pos
41395,pos
41396,neg
41398,neg
41399,neg
41400,pos
41401,neg
41402,pos
41403,pos
41404,neg
41405,neg
41406,pos
41407,pos
41408,pos
41409,neg
41410,pos
41411,pos
41412,neg
41413,pos
41414,neg
41415,pos
41416,pos
41417,neg
41418,pos
41419,pos
41420,neg
41421,pos
41422,pos
41423,pos
41424,neg
41425,pos
41426,pos
41427,neg
41428,pos
41429,neg
41430,neg
41432,pos
41434,neg
41435,pos
41436,pos
41437,pos
41438,pos
41439,pos
41440,pos
41441,pos
41442,pos
41443,pos
41444,neg
41445,neg
41446,neg
41447,neg
41448,pos
41449,neg
41450,neg
41451,pos
41452,neg
41453,pos
41454,neg
41455,pos
41456,neg
41457,neg
41458,pos
41459,pos
41460,neg
41461,pos
41462,pos
41463,neg
41464,pos
41465,neg
41467,neg
41468,pos
41470,neg
41471,pos
41472,pos
41473,pos
41474,pos
41475,neg
41476,pos
41477,pos
41478,neg
41479,neg
41480,pos
41483,neg
41484,pos
41485,neg
41486,pos
41487,neg
41488,neg
41489,pos
41490,neg
41492,pos
41493,pos
41494,pos
41495,neg
41496,pos
41497,neg
41498,neg
41500,pos
41501,neg
41502,neg
41503,pos
41504,neg
41505,neg
41506,neg
41507,neg
41508,pos
41509,neg
41510,pos
41511,neg
41512,neg
41513,pos
41514,pos
41515,pos
41516,neg
41517,neg
41518,neg
41519,pos
41520,pos
41521,pos
41522,neg
41523,pos
41524,neg
41525,neg
41526,pos
41527,neg
41528,neg
41529,neg
41530,neg
41531,pos
41532,pos
41533,pos
41534,neg
41535,pos
41536,pos
41537,pos
41538,neg
41539,pos
41540,neg
41541,neg
41542,pos
41543,neg
41544,neg
41545,pos
41546,neg
41547,neg
41548,pos
41549,pos
41550,pos
41551,pos
41552,pos
41553,pos
41554,neg
41555,pos
41557,neg
41558,pos
41559,neg
41560,neg
41561,pos
41562,neg
41563,neg
41564,neg
41565,pos
41567,pos
41568,pos
41569,neg
41571,pos
41572,pos
41573,pos
41574,neg
41575,pos
41576,pos
41577,neg
41578,neg
41579,neg
41580,neg
41581,pos
41582,pos
41583,neg
41584,neg
41585,pos
41586,neg
41588,neg
41589,pos
41590,pos
41591,neg
41592,neg
41594,neg
41595,neg
41596,pos
41597,pos
41598,pos
41599,pos
41600,pos
41601,pos
41602,neg
41603,pos
41604,neg
41605,neg
41607,neg
41608,neg
41609,neg
41610,pos
41611,neg
41612,pos
41613,neg
41614,pos
41615,pos
41616,pos
41618,pos
41619,neg
41620,pos
41621,neg
41622,pos
41623,pos
41624,neg
41625,neg
41626,neg
41627,pos
41628,pos
41629,pos
41630,neg
41631,neg
41632,neg
41633,neg
41634,neg
41635,pos
41636,pos
41637,neg
41638,pos
41639,pos
41640,pos
41641,neg
41642,neg
41643,neg
41644,pos
41645,pos
41646,pos
41647,neg
41648,pos
41649,neg
41652,pos
41653,pos
41654,pos
41655,pos
41656,neg
41657,neg
41658,neg
41659,pos
41660,pos
41661,neg
41662,pos
41663,neg
41664,pos
41666,pos
41667,neg
41668,pos
41669,neg
41670,neg
41671,neg
41672,neg
41673,neg
41674,neg
41675,neg
41676,pos
41677,pos
41678,pos
41679,neg
41680,pos
41681,pos
41682,neg
41684,pos
41685,neg
41686,pos
41687,neg
41688,pos
41689,neg
41690,neg
41691,neg
41693,neg
41694,pos
41695,neg
41696,pos
41697,pos
41698,pos
41699,neg
41700,pos
41701,pos
41702,pos
41703,pos
41704,neg
41706,pos
41708,pos
41709,pos
41710,pos
41711,pos
41712,pos
41714,pos
41715,pos
41716,pos
41717,pos
41718,pos
41719,pos
41720,pos
41721,neg
41722,pos
41723,pos
41724,pos
41725,neg
41726,pos
41727,neg
41728,neg
41729,neg
41730,neg
41731,pos
41732,neg
41733,pos
41736,pos
41738,pos
41739,pos
41740,pos
41741,neg
41742,neg
41744,neg
41745,neg
41746,neg
41747,neg
41748,pos
41749,pos
41751,pos
41752,pos
41753,neg
41754,pos
41755,neg
41756,pos
41757,pos
41758,pos
41759,pos
41760,pos
41761,pos
41762,pos
41763,neg
41764,neg
41765,pos
41766,pos
41767,pos
41768,pos
41769,neg
41770,neg
41771,pos
41772,pos
41773,neg
41774,pos
41775,pos
41776,pos
41777,neg
41778,pos
41779,neg
41780,pos
41781,neg
41782,pos
41783,pos
41784,pos
41785,neg
41786,neg
41787,neg
41788,neg
41789,pos
41790,pos
41791,pos
41792,neg
41793,neg
41794,neg
41796,neg
41797,neg
41798,pos
41799,neg
41801,pos
41802,neg
41803,neg
41804,pos
41805,neg
41806,neg
41807,neg
41808,pos
41809,neg
41810,neg
41811,neg
41812,pos
41813,pos
41814,neg
41815,pos
41816,pos
41817,pos
41818,neg
41819,neg
41820,neg
41821,neg
41822,neg
41823,pos
41824,neg
41825,neg
41826,neg
41827,neg
41828,neg
41829,neg
41830,pos
41831,neg
41832,pos
41833,neg
41834,neg
41835,neg
41836,pos
41837,neg
41838,pos
41839,neg
41840,pos
41841,pos
41842,neg
41843,neg
41844,neg
41845,pos
41846,pos
41847,pos
41848,pos
41849,pos
41850,neg
41851,pos
41852,pos
41853,pos
41854,neg
41855,pos
41856,pos
41857,pos
41858,neg
41859,pos
41860,pos
41861,pos
41862,pos
41863,neg
41864,neg
41865,pos
41866,pos
41867,neg
41868,neg
41869,pos
41870,pos
41871,pos
41872,neg
41873,neg
41874,pos
41875,neg
41876,neg
41877,pos
41878,pos
41879,pos
41880,neg
41881,pos
41882,pos
41883,pos
41884,pos
41885,pos
41886,neg
41887,neg
41889,neg
41890,neg
41891,neg
41892,pos
41893,neg
41894,pos
41895,neg
41897,pos
41898,pos
41899,neg
41900,pos
41902,pos
41903,pos
41904,neg
41905,pos
41907,neg
41909,pos
41910,neg
41911,pos
41912,pos
41913,pos
41914,pos
41915,pos
41916,pos
41917,pos
41918,pos
41919,pos
41920,pos
41921,neg
41922,pos
41923,neg
41924,pos
41925,pos
41926,pos
41927,pos
41928,pos
41929,pos
41930,neg
41931,pos
41932,neg
41933,pos
41934,pos
41935,pos
41936,pos
41937,pos
41938,neg
41939,pos
41940,pos
41941,pos
41942,pos
41943,neg
41945,pos
41946,neg
41947,pos
41948,neg
41949,neg
41950,neg
41951,pos
41952,pos
41953,pos
41954,pos
41955,pos
41956,pos
41957,neg
41958,pos
41959,pos
41960,pos
41961,pos
41962,neg
41963,pos
41964,pos
41965,neg
41966,pos
41967,pos
41968,pos
41969,pos
41970,pos
41972,pos
41973,pos
41974,pos
41975,neg
41976,neg
41977,pos
41979,neg
41980,neg
41981,pos
41982,pos
41983,neg
41984,pos
41985,pos
41986,pos
41987,pos
41988,pos
41989,neg
41990,pos
41991,pos
41992,pos
41993,pos
41994,pos
41995,neg
41996,pos
41997,neg
41998,neg
41999,pos
42000,pos
42001,pos
42002,neg
42003,neg
42004,pos
42005,neg
42006,neg
42008,pos
42009,neg
42010,pos
42011,pos
42012,neg
42014,neg
42015,pos
42016,neg
42017,pos
42018,neg
42019,pos
42020,pos
42021,pos
42022,pos
42023,pos
42024,pos
42025,pos
42027,neg
42028,neg
42029,neg
42030,neg
42031,neg
42032,pos
42033,pos
42034,pos
42035,pos
42036,neg
42037,neg
42038,pos
42039,pos
42041,pos
42042,pos
42043,neg
42044,neg
42045,pos
42046,pos
42047,neg
42048,neg
42049,pos
42050,neg
42051,pos
42052,neg
42053,neg
42054,pos
42055,pos
42056,pos
42057,pos
42058,neg
42059,pos
42060,pos
42061,pos
42062,pos
42063,pos
42064,neg
42065,neg
42067,pos
42068,pos
42069,neg
42070,neg
42071,pos
42072,pos
42073,pos
42074,neg
42075,neg
42076,neg
42077,neg
42078,neg
42079,neg
42080,pos
42081,pos
42082,pos
42083,pos
42084,neg
42085,neg
42086,pos
42087,neg
42088,pos
42089,pos
42090,neg
42091,pos
42092,neg
42093,pos
42095,pos
42096,pos
42097,neg
42098,pos
42099,pos
42100,neg
42101,pos
42102,pos
42103,neg
42104,pos
42105,neg
42106,pos
42107,pos
42108,neg
42110,pos
42111,neg
42112,pos
42113,neg
42114,pos
42115,pos
42117,pos
42118,pos
42119,pos
42120,pos
42121,neg
42122,pos
42123,pos
42124,neg
42125,pos
42126,pos
42127,pos
42128,pos
42129,pos
42130,pos
42131,pos
42132,neg
42133,pos
42134,pos
42135,neg
42136,pos
42138,neg
42139,pos
42140,neg
42141,neg
42142,neg
42143,neg
42144,pos
42145,neg
42146,neg
42147,pos
42148,pos
42149,pos
42150,neg
42151,neg
42152,neg
42153,neg
42154,neg
42156,pos
42157,pos
42158,pos
42160,neg
42161,pos
42162,neg
42163,neg
42164,neg
42165,pos
42167,pos
42168,pos
42169,pos
42170,pos
42171,pos
42172,pos
42173,pos
42174,pos
42175,neg
42176,pos
42177,neg
42178,neg
42179,pos
42180,pos
42181,neg
42182,neg
42183,neg
42184,neg
42185,neg
42186,neg
42187,pos
42188,neg
42189,neg
42190,neg
42191,neg
42192,neg
42193,pos
42194,pos
42195,neg
42196,neg
42197,neg
42198,neg
42199,neg
42200,neg
42201,neg
42202,neg
42203,pos
42204,pos
42205,neg
42206,pos
42207,pos
42208,pos
42209,neg
42211,pos
42212,neg
42214,pos
42215,pos
42216,pos
42217,pos
42218,pos
42219,neg
42220,pos
42221,pos
42222,pos
42223,pos
42224,pos
42226,pos
42227,pos
42228,pos
42229,pos
42230,pos
42231,pos
42232,pos
42233,pos
42234,pos
42236,neg
42237,neg
42239,pos
42240,pos
42241,pos
42242,neg
42243,neg
42244,pos
42246,neg
42247,pos
42248,pos
42249,pos
42250,pos
42251,pos
42253,pos
42254,neg
42255,pos
42256,pos
42257,neg
42258,neg
42259,pos
42260,pos
42261,pos
42262,neg
42263,pos
42264,pos
42265,pos
42267,pos
42268,pos
42269,pos
42272,pos
42273,neg
42274,pos
42275,neg
42276,neg
42277,pos
42278,neg
42279,pos
42280,pos
42281,pos
42282,pos
42283,pos
42284,pos
42285,pos
42286,neg
42288,pos
42289,pos
42290,pos
42291,pos
42292,pos
42293,pos
42294,pos
42295,pos
42296,pos
42297,pos
42298,pos
42299,pos
42300,pos
42301,pos
42302,pos
42303,pos
42304,pos
42305,pos
42306,pos
42307,neg
42308,neg
42309,neg
42310,neg
42311,neg
42312,neg
42313,neg
42314,pos
42315,neg
42316,pos
42317,neg
42318,neg
42319,pos
42320,neg
42321,neg
42322,neg
42323,pos
42324,neg
42325,neg
42326,pos
42327,neg
42328,neg
42329,neg
42330,neg
42331,pos
42333,pos
42334,neg
42335,neg
42336,neg
42337,neg
42338,pos
42339,neg
42340,neg
42341,pos
42342,pos
42343,pos
42344,pos
42345,neg
42346,pos
42347,neg
42349,neg
42350,pos
42351,pos
42352,neg
42353,pos
42354,pos
42355,neg
42356,neg
42357,neg
42358,pos
42360,pos
42362,neg
42363,neg
42364,pos
42365,pos
42366,pos
42367,neg
42369,neg
42370,neg
42371,pos
42373,pos
42374,neg
42375,neg
42376,pos
42377,neg
42378,pos
42379,pos
42380,pos
42381,pos
42382,neg
42383,neg
42384,pos
42385,pos
42386,neg
42387,pos
42388,neg
42389,pos
42390,neg
42391,neg
42392,neg
42393,pos
42394,neg
42395,neg
42396,pos
42397,pos
42399,neg
42401,neg
42402,neg
42403,pos
42404,neg
42405,neg
42406,neg
42407,pos
42408,pos
42409,neg
42410,pos
42411,neg
42412,pos
42413,neg
42415,neg
42416,neg
42417,neg
42418,neg
42419,pos
42420,neg
42421,neg
42422,neg
42423,pos
42424,pos
42425,pos
42426,pos
42427,neg
42428,pos
42429,neg
