id,label
40293,pos
40294,pos
40295,neg
40296,pos
40301,pos
40304,pos
40307,pos
40308,pos
40310,pos
40314,pos
40317,pos
40321,pos
40322,pos
40323,neg
40325,pos
40329,pos
40332,pos
40333,pos
40334,pos
40337,neg
40338,neg
40339,pos
40341,pos
40344,pos
40346,pos
40347,pos
40348,pos
40349,pos
40351,neg
40352,pos
40357,pos
40358,neg
40361,pos
40365,pos
40368,pos
40369,pos
40370,pos
40371,pos
40374,neg
40376,pos
40380,pos
40382,pos
40384,pos
40385,pos
40388,pos
40389,pos
40391,pos
40394,pos
40395,pos
40396,neg
40398,neg
40399,pos
40400,pos
40401,pos
40404,pos
40405,pos
40407,pos
40408,neg
40410,neg
40412,pos
40415,pos
40416,pos
40418,neg
40423,pos
40425,pos
40428,pos
40429,pos
40433,pos
40437,pos
40438,pos
40439,pos
40440,neg
40442,pos
40443,neg
40446,neg
40447,pos
40448,neg
40450,neg
40451,neg
40453,pos
40454,pos
40455,pos
40458,pos
40461,pos
40468,pos
40469,neg
40470,neg
40472,pos
40473,pos
40474,pos
40475,pos
40478,pos
40481,pos
40487,neg
40488,neg
40489,neg
40490,pos
40494,pos
40495,neg
40497,pos
40498,pos
40500,pos
40505,neg
40506,pos
40508,pos
40510,neg
40511,pos
40512,pos
40514,pos
40516,pos
40517,pos
40519,neg
40520,pos
40521,neg
40525,pos
40527,pos
40528,pos
40532,neg
40535,pos
40536,pos
40537,neg
40539,pos
40541,pos
40542,neg
40543,pos
40546,pos
40547,neg
40549,pos
40550,pos
40552,pos
40554,neg
40555,pos
40558,pos
40563,pos
40564,pos
40565,neg
40567,pos
40568,pos
40569,neg
40570,pos
40572,pos
40573,pos
40580,pos
40581,pos
40586,pos
40590,pos
40591,pos
40592,pos
40593,pos
40594,pos
40598,pos
40600,neg
40601,pos
40602,pos
40603,pos
40604,pos
40605,pos
40606,pos
40608,pos
40609,pos
40610,pos
40611,pos
40612,neg
40613,pos
40618,pos
40619,pos
40622,pos
40623,neg
40626,pos
40627,pos
40628,pos
40629,pos
40630,neg
40631,pos
40633,pos
40635,pos
40636,neg
40637,neg
40639,pos
40642,pos
40644,neg
40646,pos
40647,neg
40649,pos
40651,pos
40653,pos
40656,pos
40659,pos
40660,pos
40662,pos
40664,pos
40666,neg
40668,pos
40669,pos
40670,neg
40671,neg
40672,pos
40673,neg
40674,neg
40675,pos
40677,pos
40679,pos
40680,pos
40683,pos
40684,pos
40689,pos
40690,pos
40691,pos
40695,pos
40697,pos
40698,neg
40699,neg
40700,pos
40704,neg
40711,pos
40713,neg
40714,pos
40716,pos
40718,pos
40720,pos
40721,neg
40722,pos
40728,pos
40729,pos
40731,pos
40735,neg
40736,pos
40738,pos
40741,pos
40742,pos
40751,pos
40752,pos
40754,pos
40756,pos
40758,pos
40759,neg
40760,neg
40761,pos
40763,pos
40766,pos
40769,pos
40770,neg
40774,pos
40778,neg
40780,neg
40786,pos
40788,pos
40792,pos
40793,neg
40795,pos
40798,pos
40801,neg
40804,pos
40805,pos
40806,neg
40807,pos
40809,pos
40811,pos
40815,pos
40819,pos
40823,pos
40825,pos
40826,pos
40829,pos
40831,pos
40836,pos
40838,neg
40839,pos
40841,neg
40844,pos
40845,pos
40846,neg
40847,pos
40849,pos
40851,pos
40853,neg
40854,neg
40855,pos
40856,pos
40858,pos
40860,pos
40862,pos
40865,neg
40870,pos
40871,pos
40874,neg
40876,pos
40878,neg
40879,pos
40881,pos
40883,pos
40884,neg
40885,pos
40887,pos
40888,pos
40890,pos
40893,pos
40894,pos
40895,neg
40899,neg
40900,pos
40902,pos
40903,pos
40904,pos
40906,pos
40907,pos
40908,pos
40909,pos
40911,pos
40912,pos
40915,neg
40916,pos
40922,pos
40926,pos
40927,neg
40932,pos
40933,pos
40934,pos
40937,pos
40939,pos
40940,pos
40941,pos
40943,pos
40944,pos
40945,pos
40946,pos
40947,pos
40948,pos
40949,pos
40951,pos
40953,pos
40959,pos
40960,pos
40961,neg
40962,neg
40966,pos
40967,neg
40968,pos
40970,neg
40976,pos
40979,pos
40980,pos
40981,pos
40982,pos
40986,pos
40988,neg
40989,neg
40990,pos
40991,pos
40994,pos
40995,pos
40997,pos
40999,pos
41001,pos
41011,pos
41012,pos
41015,pos
41016,pos
41017,pos
41020,pos
41023,pos
41028,pos
41029,pos
41030,neg
41031,pos
41036,pos
41040,neg
41041,neg
41045,neg
41046,neg
41047,pos
41049,pos
41052,neg
41055,pos
41056,pos
41061,pos
41062,pos
41064,neg
41067,pos
41070,pos
41071,pos
41073,pos
41075,neg
41076,pos
41079,neg
41081,neg
41083,pos
41085,pos
41086,neg
41090,neg
41091,neg
41093,neg
41094,pos
41095,pos
41096,neg
41098,pos
41099,pos
41100,pos
41103,pos
41105,pos
41106,pos
41108,pos
41110,pos
41111,pos
41113,pos
41115,pos
41121,pos
41122,pos
41123,pos
41125,pos
41126,pos
41128,pos
41129,pos
41130,pos
41134,pos
41135,pos
41138,pos
41139,pos
41140,pos
41141,pos
41142,neg
41143,pos
41144,pos
41146,pos
41147,pos
41149,neg
41151,neg
41154,pos
41155,pos
41156,pos
41163,pos
41164,pos
41167,pos
41168,pos
41169,pos
41171,pos
41183,neg
41184,neg
41185,pos
41187,pos
41188,pos
41191,pos
41193,pos
41194,pos
41195,pos
41197,pos
41200,pos
41203,pos
41206,pos
41207,pos
41209,pos
41211,pos
41213,pos
41216,pos
41217,pos
41218,pos
41219,pos
41221,pos
41222,pos
41223,pos
41227,pos
41228,pos
41230,neg
41232,pos
41234,pos
41235,pos
41236,pos
41238,pos
41239,pos
41245,pos
41252,pos
41254,pos
41255,pos
41256,pos
41257,pos
41258,pos
41259,pos
41260,pos
41261,pos
41262,neg
41263,pos
41267,pos
41271,pos
41272,pos
41274,neg
41275,neg
41276,pos
41279,pos
41282,pos
41284,pos
41285,pos
41288,pos
41289,pos
41294,pos
41296,neg
41297,neg
41298,pos
41299,pos
41300,neg
41304,pos
41305,pos
41306,pos
41307,pos
41308,pos
41309,pos
41312,pos
41314,pos
41315,neg
41316,pos
41317,pos
41318,pos
41320,pos
41323,pos
41326,pos
41328,pos
41331,pos
41332,pos
41335,pos
41336,pos
41337,pos
41339,pos
41342,pos
41343,pos
41344,pos
41350,neg
41352,pos
41356,pos
41358,pos
41360,pos
41364,pos
41366,neg
41369,pos
41370,pos
41371,pos
41372,pos
41373,neg
41374,neg
41377,pos
41378,pos
41383,pos
41384,neg
41387,pos
41391,pos
41394,pos
41395,pos
41396,neg
41398,neg
41400,pos
41401,pos
41402,pos
41403,pos
41404,neg
41405,pos
41407,pos
41408,pos
41413,pos
41414,pos
41415,pos
41417,neg
41419,pos
41420,neg
41421,pos
41422,pos
41424,pos
41425,pos
41427,neg
41428,pos
41429,pos
41430,pos
41435,pos
41437,pos
41439,pos
41442,pos
41443,pos
41444,neg
41447,neg
41448,pos
41449,neg
41450,pos
41453,pos
41455,pos
41456,neg
41457,pos
41458,pos
41459,pos
41462,pos
41464,pos
41467,pos
41476,pos
41477,pos
41478,pos
41484,pos
41486,neg
41487,pos
41488,pos
41490,pos
41495,pos
41496,pos
41507,neg
41510,pos
41511,pos
41512,pos
41514,pos
41516,neg
41518,neg
41519,pos
41520,pos
41521,neg
41522,neg
41525,neg
41528,neg
41529,neg
41530,neg
41531,pos
41532,pos
41534,neg
41535,pos
41536,pos
41538,neg
41539,pos
41540,pos
41545,pos
41546,neg
41547,neg
41548,pos
41550,pos
41551,pos
41552,pos
41553,pos
41554,pos
41555,pos
41559,pos
41560,neg
41561,pos
41564,neg
41565,pos
41567,pos
41571,pos
41573,pos
41574,neg
41575,pos
41576,pos
41578,neg
41582,pos
41585,pos
41588,neg
41589,pos
41591,neg
41594,pos
41596,pos
41597,pos
41598,neg
41599,pos
41600,pos
41602,pos
41603,pos
41604,pos
41605,neg
41609,neg
41611,pos
41613,pos
41618,pos
41620,pos
41624,pos
41625,neg
41626,pos
41629,pos
41630,neg
41633,neg
41634,neg
41636,pos
41639,pos
41642,pos
41645,pos
41646,pos
41648,pos
41652,neg
41653,pos
41655,pos
41657,neg
41658,pos
41659,pos
41662,pos
41663,pos
41664,pos
41666,pos
41668,pos
41671,pos
41672,neg
41674,pos
41676,pos
41678,pos
41679,neg
41681,pos
41682,pos
41684,neg
41693,neg
41701,pos
41702,pos
41703,pos
41706,pos
41710,neg
41712,pos
41715,pos
41718,pos
41719,pos
41722,neg
41723,pos
41724,pos
41725,pos
41727,neg
41729,pos
41730,neg
41732,pos
41736,neg
41738,pos
41741,neg
41744,pos
41745,pos
41746,pos
41748,pos
41754,pos
41755,pos
41758,pos
41759,pos
41760,pos
41761,pos
41762,pos
41763,neg
41764,neg
41767,pos
41768,pos
41770,neg
41771,pos
41772,pos
41773,pos
41774,pos
41776,pos
41777,pos
41778,pos
41779,neg
41783,pos
41785,pos
41786,neg
41787,pos
41788,neg
41789,pos
41790,pos
41791,pos
41792,neg
41797,neg
41799,neg
41801,pos
41802,neg
41806,neg
41807,neg
41808,pos
41809,neg
41812,pos
41813,pos
41814,neg
41815,pos
41816,neg
41818,neg
41820,neg
41821,neg
41822,neg
41823,neg
41824,pos
41825,pos
41827,pos
41830,pos
41832,neg
41835,pos
41839,pos
41841,pos
41842,neg
41843,neg
41844,pos
41849,pos
41850,pos
41853,pos
41858,pos
41859,pos
41860,pos
41862,pos
41863,neg
41864,pos
41865,pos
41866,neg
41867,neg
41871,pos
41872,pos
41873,neg
41874,pos
41875,pos
41876,pos
41879,neg
41881,pos
41882,pos
41887,pos
41892,pos
41893,neg
41897,neg
41902,pos
41903,pos
41905,pos
41907,pos
41909,pos
41910,pos
41911,pos
41914,pos
41920,pos
41922,pos
41923,pos
41924,pos
41925,pos
41929,neg
41931,pos
41933,pos
41935,pos
41937,pos
41939,pos
41940,pos
41943,pos
41945,pos
41946,neg
41947,pos
41948,pos
41949,pos
41950,neg
41958,neg
41959,pos
41960,pos
41961,pos
41963,pos
41966,pos
41967,pos
41975,neg
41976,neg
41977,pos
41981,neg
41985,pos
41986,pos
41987,pos
41988,pos
41991,pos
41992,pos
41993,pos
41994,pos
41995,pos
41996,pos
42003,pos
42004,pos
42008,pos
42010,pos
42011,neg
42014,pos
42017,pos
42018,pos
42019,pos
42020,pos
42021,pos
42024,pos
42025,pos
42028,pos
42030,neg
42031,neg
42034,pos
42035,pos
42037,pos
42042,pos
42043,pos
42046,pos
42047,pos
42048,pos
42050,pos
42054,pos
42056,pos
42057,pos
42058,pos
42061,pos
42062,pos
42063,pos
42065,neg
42067,pos
42068,pos
42069,neg
42073,pos
42074,neg
42075,neg
42076,neg
42077,pos
42079,pos
42081,pos
42082,pos
42084,pos
42085,pos
42091,pos
42092,neg
42093,pos
42095,pos
42096,pos
42100,neg
42104,pos
42108,neg
42110,pos
42111,neg
42115,pos
42117,pos
42118,pos
42119,pos
42124,neg
42125,pos
42126,pos
42127,pos
42130,pos
42133,pos
42135,neg
42139,pos
42140,neg
42142,pos
42143,neg
42146,pos
42149,pos
42150,pos
42152,pos
42154,neg
42156,pos
42158,pos
42160,neg
42161,pos
42164,neg
42167,pos
42171,pos
42173,pos
42174,pos
42175,pos
42180,pos
42184,neg
42185,pos
42186,pos
42187,pos
42188,pos
42190,neg
42193,pos
42195,neg
42196,pos
42199,neg
42202,pos
42203,pos
42205,pos
42209,pos
42211,pos
42212,neg
42214,pos
42215,pos
42216,pos
42218,pos
42219,neg
42223,pos
42229,pos
42230,pos
42231,pos
42236,pos
42242,neg
42246,neg
42247,pos
42248,neg
42250,pos
42251,pos
42253,pos
42254,neg
42256,pos
42257,pos
42260,pos
42265,pos
42267,pos
42268,pos
42275,neg
42276,pos
42280,neg
42282,pos
42283,pos
42284,pos
42290,pos
42291,pos
42293,pos
42294,pos
42295,neg
42296,pos
42297,neg
42299,pos
42300,pos
42301,pos
42302,pos
42303,pos
42304,pos
42305,pos
42306,pos
42308,pos
42309,pos
42311,neg
42312,pos
42313,pos
42316,neg
42318,pos
42321,neg
42324,pos
42325,pos
42326,pos
42327,pos
42329,neg
42330,neg
42331,neg
42333,pos
42336,neg
42337,neg
42346,pos
42349,pos
42350,pos
42354,neg
42355,pos
42356,neg
42357,pos
42358,pos
42362,neg
42364,pos
42365,pos
42366,pos
42367,neg
42369,neg
42370,neg
42373,pos
42374,neg
42375,pos
42376,pos
42377,pos
42379,pos
42384,pos
42386,pos
42389,pos
42391,pos
42394,pos
42395,neg
42397,pos
42399,pos
42401,pos
42405,pos
42410,pos
42413,pos
42415,neg
42416,pos
42418,neg
42420,pos
42421,pos
42427,neg
42429,pos
42430,neg
42431,pos
42433,pos
42435,pos
42437,pos
42438,pos
42439,pos
42440,neg
42441,pos
42442,neg
42443,pos
42448,pos
42449,pos
42451,pos
42453,neg
42455,pos
42458,neg
42459,pos
42460,neg
42461,neg
42465,pos
42467,neg
42468,pos
42469,pos
42471,neg
42477,pos
42478,pos
42481,pos
42483,pos
42484,pos
42486,pos
42488,pos
42491,pos
42493,neg
42494,pos
42496,pos
42497,pos
42498,neg
42499,pos
42500,pos
42508,pos
42509,pos
42510,neg
42511,pos
42512,neg
42514,pos
42515,pos
42516,pos
42518,pos
42522,pos
42523,pos
42524,neg
42525,pos
42526,neg
42529,pos
42535,pos
42537,pos
42539,pos
42540,pos
42541,pos
42542,pos
42543,pos
42544,pos
42547,pos
42551,pos
42552,pos
42553,pos
42555,pos
42556,pos
42562,pos
42566,pos
42567,pos
42570,pos
42571,pos
42574,pos
42575,pos
42576,pos
42578,pos
42580,pos
42582,pos
42589,pos
42591,neg
42592,neg
42593,pos
42594,neg
42599,pos
42600,pos
42603,pos
42605,pos
42606,pos
42607,pos
42608,pos
42610,pos
42611,pos
42612,pos
42614,pos
42616,pos
42617,pos
42621,pos
42622,pos
42623,pos
42626,pos
42629,pos
42632,pos
42633,neg
42636,pos
42643,pos
42644,pos
42649,neg
42650,neg
42653,pos
42654,pos
42658,pos
42659,neg
42661,neg
42664,pos
42665,pos
42668,pos
42669,pos
42670,pos
42671,neg
42672,neg
42674,pos
42675,pos
42676,pos
42678,pos
42680,pos
42681,pos
42683,pos
42688,pos
42692,pos
42694,pos
42698,pos
42701,pos
42703,pos
42704,pos
42706,pos
42707,pos
42710,neg
42714,pos
42717,neg
42718,pos
42719,pos
42724,neg
42725,pos
42726,neg
42728,pos
42732,neg
42733,pos
42734,pos
42735,pos
42737,neg
42738,pos
42739,pos
42741,pos
42742,neg
42743,neg
42744,pos
42747,pos
42748,pos
42751,pos
42753,pos
42754,pos
42757,pos
42758,pos
42759,pos
42760,neg
42761,neg
42762,pos
42763,pos
42769,pos
42771,pos
42772,neg
42773,pos
42774,neg
42775,pos
42776,pos
42780,pos
42781,neg
42782,neg
42784,pos
42785,pos
42787,pos
42788,neg
42789,neg
42790,pos
42793,pos
42794,neg
42798,pos
42800,neg
42801,pos
42804,pos
42805,pos
42806,pos
42810,pos
42811,pos
42812,pos
42813,pos
42814,pos
42815,pos
42817,pos
42820,pos
42823,pos
42826,neg
42828,pos
42831,pos
42832,pos
42834,pos
42835,neg
42838,neg
42839,pos
42840,pos
42841,pos
42842,pos
42843,pos
42844,pos
42845,pos
42846,pos
42847,neg
42848,pos
42849,neg
42852,pos
42854,pos
42858,neg
42860,neg
42864,pos
42867,pos
42868,pos
42871,pos
42874,pos
42875,pos
42876,pos
42879,pos
42880,pos
42881,neg
42885,neg
42886,neg
42887,neg
42890,neg
42891,neg
42892,pos
42895,pos
42897,pos
42899,neg
42900,pos
42904,pos
42905,pos
42907,pos
42908,pos
42910,neg
42914,neg
42915,pos
42919,neg
42920,pos
42921,pos
42922,pos
42923,pos
42934,pos
42935,pos
42936,neg
42937,pos
42939,pos
42940,neg
42943,pos
42946,pos
42947,pos
42948,pos
42949,neg
42953,pos
42955,pos
42957,pos
42959,neg
42962,pos
42963,pos
42966,neg
42967,pos
42971,pos
42975,pos
42976,pos
42978,pos
42979,pos
42980,pos
42981,pos
42982,neg
42984,pos
42985,pos
42986,neg
42988,pos
42990,pos
42994,neg
42995,pos
42997,pos
42999,pos
43000,pos
43002,pos
43004,pos
43006,pos
43011,pos
43012,pos
43015,neg
43017,pos
43019,pos
43020,pos
43022,pos
43023,pos
43026,pos
43027,pos
43029,pos
43030,neg
43031,pos
43035,pos
43036,pos
43040,pos
43044,pos
43046,neg
43048,pos
43050,pos
43051,pos
43052,pos
43055,neg
43058,pos
43060,pos
43061,neg
43062,neg
43064,pos
43065,pos
43066,pos
43067,pos
43068,neg
43070,pos
43078,pos
43079,pos
43080,pos
43081,pos
43083,pos
43084,pos
43086,pos
43088,pos
43089,pos
43091,pos
43092,pos
43093,pos
43096,pos
43097,pos
43101,pos
43103,pos
43104,neg
43105,pos
43107,pos
43109,pos
43110,neg
43111,pos
43115,pos
43116,pos
43117,neg
43118,pos
43121,pos
43122,neg
43124,pos
43126,pos
43127,pos
43130,pos
43134,pos
43135,pos
43136,neg
43138,neg
43139,pos
43140,pos
43141,neg
43142,pos
43144,pos
43148,neg
43149,pos
43150,pos
43151,neg
43158,neg
43159,pos
43160,pos
43162,pos
43163,pos
43164,neg
43168,neg
43170,pos
43176,pos
43177,pos
43179,neg
43181,pos
43184,pos
43185,pos
43187,neg
43191,pos
43193,pos
43194,pos
43195,pos
43196,pos
43198,pos
43199,pos
43200,neg
43201,pos
43202,pos
43204,neg
43205,pos
43206,pos
43212,pos
43214,pos
43217,neg
43218,pos
43221,pos
43222,pos
43223,pos
43224,pos
43227,pos
43228,pos
43229,neg
43233,pos
43236,pos
43237,pos
43239,pos
43242,pos
43243,neg
43245,pos
43247,neg
43251,pos
43252,neg
43260,pos
43264,pos
43265,pos
43266,pos
43270,pos
43273,pos
43279,pos
43283,neg
43284,pos
43287,pos
43292,pos
43294,pos
43295,neg
43296,pos
43297,neg
43300,pos
43302,pos
43304,neg
43305,pos
43307,pos
43308,pos
43315,neg
43317,pos
43318,pos
43319,pos
43320,pos
43321,pos
43324,pos
43327,pos
43331,pos
43334,pos
43337,pos
43338,pos
43339,pos
43342,pos
43343,pos
43344,pos
43346,pos
43352,neg
43353,pos
43356,pos
43357,pos
43360,pos
43361,pos
43363,pos
43365,neg
43367,pos
43373,pos
43375,pos
43376,pos
43378,pos
43381,pos
43382,pos
43386,neg
43387,pos
43388,neg
43390,pos
43393,pos
43395,pos
43396,pos
43398,neg
43399,neg
43400,pos
43401,pos
43402,pos
43404,neg
43406,neg
43407,pos
43410,pos
43411,pos
43412,pos
43413,neg
43414,neg
43415,pos
43418,pos
43422,pos
43425,pos
43427,neg
43432,neg
43440,pos
43445,pos
43449,pos
43450,pos
43452,pos
43455,pos
43457,pos
43458,pos
43459,pos
43460,pos
43461,neg
43464,pos
43467,pos
43468,pos
43469,pos
43470,pos
43472,pos
43474,neg
43482,pos
43483,pos
43484,pos
43486,pos
43488,pos
43489,pos
43490,pos
43491,neg
43493,neg
43494,pos
43495,pos
43500,pos
43502,pos
43503,pos
43507,neg
43508,pos
43509,pos
43511,pos
43512,pos
43513,pos
43515,pos
43516,pos
43521,pos
43522,neg
43527,neg
43528,pos
43529,pos
43530,neg
43531,pos
43533,pos
43539,neg
43541,pos
43542,pos
43548,pos
43549,pos
43551,pos
43552,pos
43554,pos
43557,pos
43559,pos
43560,pos
43564,pos
43568,pos
43569,pos
43571,pos
43572,pos
43573,neg
43575,pos
43577,pos
43578,pos
43579,pos
43584,pos
43585,pos
43586,pos
43590,pos
43592,pos
43595,neg
43599,pos
43600,neg
43601,pos
43602,neg
43607,pos
43608,pos
43611,pos
43618,pos
43621,pos
43623,pos
43624,pos
43625,pos
43628,neg
43632,pos
43633,pos
43635,pos
43636,pos
43638,neg
43640,pos
43641,pos
43642,pos
43643,pos
43644,pos
43646,pos
43648,pos
43650,pos
43652,pos
43655,pos
43656,pos
43657,neg
43659,neg
43660,pos
43661,pos
43662,pos
43664,pos
43665,pos
43666,pos
43668,pos
43673,pos
43675,pos
43676,pos
43677,pos
43678,pos
43679,pos
43680,pos
43681,pos
43683,pos
43684,pos
43686,pos
43688,pos
43691,neg
43692,neg
43694,pos
43696,pos
43697,pos
43698,pos
43700,pos
43702,pos
43704,pos
43707,neg
43710,pos
43712,pos
43713,neg
43716,neg
43717,pos
43723,pos
43724,neg
43728,pos
43729,pos
43730,pos
43731,neg
43735,pos
43737,pos
43738,pos
43742,neg
43744,pos
43746,pos
43747,neg
43750,pos
43751,pos
43754,pos
43755,pos
43759,pos
43760,pos
43761,pos
43765,pos
43767,neg
43769,pos
43772,neg
43773,pos
43776,pos
43778,pos
43779,pos
43780,pos
43781,pos
43784,neg
43786,pos
43787,pos
43793,pos
43794,pos
43795,pos
43796,pos
43798,pos
43799,pos
43801,pos
43805,neg
43806,pos
43808,pos
43809,neg
43811,pos
43812,pos
43814,pos
43818,pos
43822,pos
43828,pos
43829,pos
43833,neg
43835,pos
43837,pos
43838,pos
43839,pos
43840,pos
43841,pos
43842,neg
43843,pos
43846,pos
43849,pos
43850,pos
43854,pos
43855,pos
43856,pos
43857,pos
43859,pos
43862,pos
43864,pos
43866,pos
43868,pos
43869,pos
43874,pos
43875,pos
43877,pos
43878,neg
43880,pos
43882,pos
43883,pos
43884,pos
43886,pos
43887,pos
43888,neg
43898,pos
43901,pos
43903,pos
43906,pos
43908,pos
43909,pos
43910,pos
43916,neg
43917,pos
43919,pos
43923,pos
43924,pos
43925,pos
43927,pos
43928,pos
43929,pos
43932,neg
43935,pos
43936,neg
43937,pos
43942,pos
43943,pos
43944,pos
43949,pos
43951,pos
43953,neg
43954,pos
43958,pos
43960,pos
43963,pos
43964,pos
43965,neg
43966,pos
43967,pos
43969,pos
43970,pos
43974,pos
43976,pos
43978,pos
43979,pos
43980,neg
43981,neg
43982,pos
43984,pos
43985,neg
43987,pos
43988,neg
43989,pos
43992,pos
43993,pos
43995,pos
43996,pos
43997,pos
43998,pos
44000,neg
44003,pos
44005,pos
44006,pos
44009,pos
44010,pos
44011,neg
44012,pos
44014,neg
44018,pos
44024,pos
44026,neg
44029,pos
44034,pos
44036,pos
44037,pos
44038,pos
44039,pos
44040,pos
44041,pos
44042,pos
44043,pos
44046,neg
44047,pos
44052,neg
44054,pos
44055,neg
44056,pos
44058,neg
44061,pos
44064,pos
44067,neg
44072,pos
44076,pos
44078,pos
44080,pos
44081,neg
44082,pos
44092,pos
44094,neg
44096,pos
44097,neg
44098,pos
44099,pos
44100,pos
44102,pos
44104,pos
44105,neg
44107,pos
44113,neg
44115,pos
44118,pos
44121,pos
44122,pos
44123,neg
44125,pos
44128,pos
44132,pos
44134,pos
44137,neg
44140,pos
44141,pos
44142,pos
44143,neg
44144,pos
44145,pos
44147,pos
44151,pos
44152,pos
44154,neg
44155,pos
44157,pos
44159,neg
44160,neg
44162,neg
44165,neg
44166,pos
44168,neg
44174,pos
44177,pos
44178,pos
44179,neg
44181,pos
44183,pos
44184,pos
44185,pos
44187,pos
44188,pos
44189,pos
44191,pos
44194,neg
44196,pos
44199,pos
44206,pos
44207,pos
44209,pos
44210,pos
44212,pos
44213,neg
44216,pos
44217,pos
44218,pos
44220,pos
44221,pos
44222,pos
44223,pos
44224,pos
44226,pos
44228,pos
44230,pos
44231,pos
44232,neg
44234,pos
44235,neg
44236,pos
44242,pos
44244,pos
44245,pos
44247,neg
44248,pos
44250,pos
44252,neg
44254,pos
44256,pos
44258,pos
44263,neg
44266,pos
44269,pos
44270,pos
44273,pos
44276,pos
44277,pos
44278,pos
44280,neg
44282,neg
44283,pos
44284,pos
44285,pos
44286,neg
44287,pos
44288,pos
44290,pos
44292,pos
44293,pos
44295,pos
44299,pos
44301,neg
44302,pos
44303,pos
44304,pos
44307,pos
44308,pos
44310,pos
44311,pos
44313,pos
44317,neg
44319,pos
44320,pos
44321,neg
44323,pos
44324,pos
44326,pos
44330,pos
44332,neg
44333,neg
44334,pos
44335,pos
44336,pos
44337,pos
44342,neg
44343,pos
44346,pos
44348,pos
44351,pos
44353,pos
44355,pos
44359,pos
44362,neg
44367,pos
44371,pos
44377,pos
44379,neg
44380,pos
44385,pos
44386,pos
44387,pos
44388,pos
44389,pos
44390,pos
44391,pos
44394,pos
44396,neg
44397,pos
44399,pos
44401,pos
44402,pos
44406,pos
44408,pos
44410,pos
44412,pos
44415,neg
44417,neg
44419,neg
44420,pos
44428,pos
44431,pos
44432,pos
44435,pos
44437,pos
44439,pos
44441,neg
44444,pos
44445,neg
44448,pos
44451,pos
44453,pos
44454,pos
44459,neg
44460,pos
44464,pos
44467,neg
44468,pos
44474,pos
44475,neg
44478,neg
44479,pos
44480,pos
44483,pos
44484,pos
44485,pos
44486,pos
44488,pos
44489,pos
44491,pos
44492,pos
44493,pos
44495,pos
44496,pos
44498,pos
44499,neg
44500,pos
44501,pos
44502,pos
44503,neg
44505,pos
44507,pos
44510,neg
44511,pos
44512,pos
44514,pos
44516,pos
44519,pos
44524,pos
44527,neg
44529,pos
44530,pos
44531,pos
44534,neg
44536,pos
44537,neg
44540,pos
44541,pos
44544,pos
44545,pos
44546,pos
44548,pos
44549,pos
44551,neg
44552,pos
44553,pos
44557,pos
44565,pos
44567,pos
44568,pos
44570,pos
44572,neg
44573,pos
44574,neg
44576,neg
44577,pos
44578,pos
44580,pos
44581,pos
44582,pos
44584,pos
44588,pos
44589,neg
44594,pos
44598,pos
44599,pos
44602,neg
44603,pos
44604,pos
44608,neg
44610,pos
44611,pos
44614,pos
44615,neg
44616,pos
44618,pos
44620,neg
44622,pos
44623,pos
44626,pos
44627,pos
44628,pos
44632,pos
44638,pos
44640,pos
44641,neg
44642,pos
44643,pos
44646,pos
44648,pos
44649,pos
44650,pos
44652,neg
44655,pos
44656,neg
44658,pos
44660,neg
44661,pos
44662,pos
44664,pos
44665,pos
44666,pos
44667,pos
44668,pos
44669,neg
44670,neg
44672,pos
44674,pos
44675,pos
44676,pos
44686,pos
44687,pos
44690,pos
44693,neg
44695,pos
44696,pos
44699,pos
44700,neg
44702,pos
44705,pos
44708,neg
44713,pos
44715,pos
44716,pos
44722,neg
44724,neg
44725,neg
44726,pos
44728,pos
44731,pos
44732,pos
44733,neg
44734,neg
44735,neg
44736,neg
44737,pos
44738,neg
44739,pos
44740,neg
44741,neg
44744,neg
44747,pos
44749,pos
44751,pos
44752,pos
44753,pos
44758,pos
44761,neg
44763,pos
44764,pos
44765,pos
44767,neg
44768,neg
44771,pos
44772,pos
44773,neg
44775,pos
44776,pos
44777,pos
44778,pos
44779,pos
44780,neg
44781,pos
44782,pos
44783,pos
44784,pos
44786,pos
44790,pos
44791,neg
44794,neg
44795,pos
44797,pos
44798,pos
44799,neg
44800,neg
44803,neg
44804,neg
44805,neg
44806,pos
44808,pos
44810,pos
44812,neg
44816,pos
44817,pos
44818,pos
44822,pos
44824,neg
44827,pos
44829,pos
44831,pos
44832,pos
44833,pos
44834,pos
44835,pos
44836,pos
44837,neg
44838,pos
44839,pos
44841,pos
44842,neg
44845,pos
44846,neg
44847,neg
44849,pos
44850,neg
44851,neg
44855,pos
44857,pos
44858,pos
44859,pos
44860,pos
44861,pos
44865,pos
44867,neg
44869,pos
44870,pos
44871,neg
44876,pos
44877,pos
44879,pos
44880,pos
44885,pos
44888,pos
44891,pos
44893,pos
44898,pos
44899,pos
44900,neg
44902,pos
44903,pos
44906,neg
44907,pos
44908,pos
44909,pos
44912,pos
44922,pos
44926,pos
44928,pos
44930,pos
44932,pos
44933,pos
44935,pos
44938,pos
44939,neg
44941,pos
44942,neg
44943,neg
44945,pos
44946,pos
44947,pos
44949,pos
44951,pos
44953,pos
44954,pos
44955,pos
44957,neg
44959,pos
44961,pos
44965,pos
44967,pos
44968,pos
44970,pos
44971,pos
44976,pos
44977,neg
44978,pos
44979,pos
44980,neg
44982,pos
