id,label
36996,neg
36997,neg
36998,neg
36999,neg
37000,neg
37001,neg
37002,neg
37003,neg
37004,neg
37005,neg
37006,neg
37007,neg
37008,neg
37009,pos
37010,neg
37011,neg
37012,neg
37013,neg
37014,neg
37015,neg
37016,neg
37017,neg
37018,neg
37019,neg
37020,neg
37021,neg
37022,pos
37023,pos
37024,neg
37025,neg
37026,neg
37027,neg
37028,neg
37029,neg
37030,pos
37031,neg
37032,pos
37033,neg
37034,neg
37035,pos
37036,neg
37037,neg
37038,pos
37039,neg
37040,neg
37041,neg
37042,neg
37043,pos
37044,pos
37045,neg
37046,neg
37047,neg
37048,neg
37049,neg
37050,neg
37051,pos
37052,neg
37053,neg
37054,neg
37055,pos
37056,neg
37057,pos
37058,pos
37059,neg
37060,pos
37061,neg
37062,neg
37063,neg
37064,neg
37065,neg
37066,neg
37067,neg
37068,neg
37069,pos
37070,neg
37071,neg
37072,neg
37073,pos
37074,neg
37075,pos
37076,pos
37077,neg
37078,neg
37079,neg
37080,pos
37081,neg
37082,neg
37083,neg
37084,neg
37085,neg
37086,neg
37087,neg
37088,pos
37089,neg
37090,neg
37091,neg
37092,pos
37093,neg
37094,pos
37095,neg
37096,pos
37097,pos
37098,neg
37099,neg
37100,neg
37101,neg
37102,neg
37103,pos
37104,pos
37105,neg
37106,pos
37107,pos
37108,neg
37109,neg
37110,neg
37111,neg
37112,pos
37113,neg
37114,neg
37115,neg
37116,neg
37117,neg
37118,neg
37119,neg
37120,neg
37121,neg
37122,neg
37123,neg
37124,neg
37125,neg
37126,neg
37127,neg
37128,neg
37129,pos
37130,neg
37131,neg
37132,pos
37133,pos
37134,neg
37135,neg
37136,neg
37137,neg
37138,neg
37139,neg
37140,pos
37141,neg
37142,neg
37143,neg
37144,pos
37145,pos
37146,neg
37147,neg
37148,pos
37149,pos
37150,pos
37151,pos
37152,pos
37153,neg
37154,pos
37155,neg
37156,pos
37157,pos
37158,pos
37159,neg
37160,neg
37161,neg
37162,neg
37163,neg
37164,neg
37165,neg
37166,neg
37167,neg
37168,neg
37169,neg
37170,neg
37171,neg
37172,neg
37173,neg
37174,neg
37175,neg
37176,neg
37177,pos
37178,pos
37179,pos
37180,neg
37181,neg
37182,neg
37183,neg
37184,neg
37185,pos
37186,neg
37187,neg
37188,neg
37189,neg
37190,neg
37191,neg
37192,neg
37193,neg
37194,neg
37195,neg
37196,neg
37197,neg
37198,neg
37199,neg
37200,pos
37201,neg
37202,neg
37203,neg
37204,neg
37205,pos
37206,pos
37207,pos
37208,neg
37209,pos
37210,neg
37211,neg
37212,pos
37213,pos
37214,pos
37215,neg
37216,neg
37217,neg
37218,neg
37219,neg
37220,pos
37221,pos
37222,neg
37223,neg
37224,neg
37225,neg
37226,pos
37227,pos
37228,neg
37229,pos
37230,pos
37231,neg
37232,neg
37233,pos
37234,pos
37235,pos
37236,neg
37237,neg
37238,pos
37239,pos
37240,neg
37241,neg
37242,neg
37243,pos
37244,pos
37245,pos
37246,neg
37247,pos
37248,neg
37249,pos
37250,neg
37251,neg
37252,neg
37253,neg
37254,neg
37255,neg
37256,neg
37257,neg
37258,neg
37259,neg
37260,neg
37261,neg
37262,neg
37263,neg
37264,neg
37265,pos
37266,neg
37267,pos
37268,neg
37269,neg
37270,neg
37271,neg
37272,neg
37273,neg
37274,pos
37275,pos
37276,neg
37277,neg
37278,pos
37279,neg
37280,neg
37281,neg
37282,neg
37283,neg
37284,neg
37285,neg
37286,neg
37287,neg
37288,neg
37289,neg
37290,neg
37291,neg
37292,neg
37293,neg
37294,neg
37295,neg
37296,neg
37297,neg
37298,pos
37299,neg
37300,neg
37301,neg
37302,neg
37303,neg
37304,neg
37305,neg
37306,neg
37307,neg
37308,neg
37309,pos
37310,neg
37311,neg
37312,neg
37313,pos
37314,pos
37315,neg
37316,pos
37317,pos
37318,neg
37319,neg
37320,pos
37321,neg
37322,neg
37323,neg
37324,neg
37325,neg
37326,pos
37327,neg
37328,pos
37329,neg
37330,neg
37331,pos
37332,neg
37333,neg
37334,neg
37335,neg
37336,neg
37337,neg
37338,pos
37339,neg
37340,neg
37341,neg
37342,pos
37343,neg
37344,neg
37345,neg
37346,neg
37347,neg
37348,neg
37349,neg
37350,neg
37351,neg
37352,neg
37353,neg
37354,neg
37355,neg
37356,neg
37357,neg
37358,pos
37359,neg
37360,neg
37361,neg
37362,neg
37363,neg
37364,neg
37365,neg
37366,pos
37367,pos
37368,pos
37369,neg
37370,neg
37371,neg
37372,neg
37373,neg
37374,pos
37375,neg
37376,neg
37377,neg
37378,neg
37379,neg
37380,neg
37381,pos
37382,pos
37383,pos
37384,pos
37385,pos
37386,neg
37387,neg
37388,pos
37389,neg
37390,pos
37391,pos
37392,pos
37393,pos
37394,neg
37395,neg
37396,pos
37397,neg
37398,neg
37399,neg
37400,neg
37401,pos
37402,pos
37403,pos
37404,neg
37405,neg
37406,pos
37407,neg
37408,pos
37409,neg
37410,neg
37411,neg
37412,pos
37413,pos
37414,pos
37415,neg
37416,neg
37417,neg
37418,neg
37419,neg
37420,neg
37421,pos
37422,pos
37423,pos
37424,pos
37425,neg
37426,neg
37427,neg
37428,pos
37429,neg
37430,neg
37431,neg
37432,pos
37433,neg
37434,neg
37435,neg
37436,neg
37437,neg
37438,neg
37439,neg
37440,pos
37441,neg
37442,neg
37443,neg
37444,neg
37445,pos
37446,neg
37447,neg
37448,neg
37449,neg
37450,pos
37451,pos
37452,neg
37453,neg
37454,pos
37455,neg
37456,pos
37457,pos
37458,pos
37459,neg
37460,neg
37461,neg
37462,neg
37463,neg
37464,neg
37465,neg
37466,neg
37467,neg
37468,neg
37469,neg
37470,pos
37471,pos
37472,neg
37473,neg
37474,neg
37475,neg
37476,neg
37477,neg
37478,neg
37479,neg
37480,neg
37481,neg
37482,neg
37483,pos
37484,neg
37485,neg
37486,neg
37487,neg
37488,neg
37489,neg
37490,neg
37491,neg
37492,neg
37493,pos
37494,pos
37495,neg
37496,neg
37497,neg
37498,neg
37499,neg
42500,pos
42501,pos
42502,pos
42503,neg
42504,neg
42505,neg
42506,pos
42507,pos
42508,pos
42509,neg
42510,neg
42511,neg
42512,neg
42513,neg
42514,neg
42515,pos
42516,pos
42517,neg
42518,pos
42519,pos
42520,pos
42521,pos
42522,pos
42523,pos
42524,neg
42525,pos
42526,neg
42527,pos
42528,pos
42529,neg
42530,neg
42531,neg
42532,pos
42533,neg
42534,pos
42535,pos
42536,neg
42537,neg
42538,pos
42539,neg
42540,neg
42541,pos
42542,pos
42543,pos
42544,pos
42545,pos
42546,neg
42547,pos
42548,neg
42549,pos
42550,neg
42551,pos
42552,neg
42553,neg
42554,pos
42555,pos
42556,pos
42557,pos
42558,pos
42559,pos
42560,pos
42561,pos
42562,pos
42563,pos
42564,pos
42565,pos
42566,pos
42567,pos
42568,pos
42569,pos
42570,pos
42571,pos
42572,pos
42573,pos
42574,pos
42575,pos
42576,neg
42577,neg
42578,neg
42579,neg
42580,neg
42581,neg
42582,neg
42583,neg
42584,pos
42585,neg
42586,neg
42587,neg
42588,neg
42589,neg
42590,pos
42591,neg
42592,neg
42593,neg
42594,neg
42595,neg
42596,pos
42597,neg
42598,pos
42599,pos
42600,neg
42601,neg
42602,neg
42603,pos
42604,neg
42605,pos
42606,pos
42607,pos
42608,pos
42609,pos
42610,pos
42611,pos
42612,pos
42613,pos
42614,pos
42615,neg
42616,pos
42617,neg
42618,pos
42619,pos
42620,pos
42621,neg
42622,pos
42623,pos
42624,pos
42625,pos
42626,neg
42627,neg
42628,neg
42629,pos
42630,pos
42631,neg
42632,pos
42633,neg
42634,pos
42635,pos
42636,pos
42637,pos
42638,neg
42639,neg
42640,neg
42641,neg
42642,neg
42643,pos
42644,pos
42645,neg
42646,neg
42647,neg
42648,neg
42649,neg
42650,neg
42651,pos
42652,pos
42653,pos
42654,pos
42655,pos
42656,pos
42657,neg
42658,pos
42659,neg
42660,pos
42661,neg
42662,neg
42663,pos
42664,pos
42665,pos
42666,pos
42667,pos
42668,pos
42669,pos
42670,pos
42671,neg
42672,neg
42673,neg
42674,pos
42675,pos
42676,pos
42677,pos
42678,pos
42679,pos
42680,pos
42681,neg
42682,neg
42683,pos
42684,pos
42685,neg
42686,neg
42687,neg
42688,pos
42689,neg
42690,neg
42691,neg
42692,pos
42693,neg
42694,neg
42695,pos
42696,pos
42697,neg
42698,pos
42699,neg
42700,pos
42701,pos
42702,pos
42703,neg
42704,pos
42705,neg
42706,pos
42707,pos
42708,pos
42709,neg
42710,neg
42711,pos
42712,neg
42713,neg
42714,pos
42715,neg
42716,neg
42717,neg
42718,pos
42719,pos
42720,pos
42721,pos
42722,neg
42723,neg
42724,neg
42725,pos
42726,neg
42727,pos
42728,pos
42729,neg
42730,pos
42731,pos
42732,neg
42733,pos
42734,pos
42735,pos
42736,neg
42737,neg
42738,neg
42739,neg
42740,neg
42741,neg
42742,neg
42743,neg
42744,neg
42745,pos
42746,neg
42747,neg
42748,pos
42749,pos
42750,neg
42751,neg
42752,neg
42753,neg
42754,neg
42755,pos
42756,pos
42757,pos
42758,pos
42759,pos
42760,neg
42761,neg
42762,pos
42763,pos
42764,neg
42765,pos
42766,pos
42767,neg
42768,pos
42769,neg
42770,pos
42771,pos
42772,neg
42773,pos
42774,neg
42775,neg
42776,neg
42777,neg
42778,pos
42779,pos
42780,pos
42781,neg
42782,neg
42783,neg
42784,neg
42785,pos
42786,neg
42787,pos
42788,neg
42789,neg
42790,pos
42791,pos
42792,pos
42793,pos
42794,neg
42795,neg
42796,pos
42797,pos
42798,pos
42799,neg
42800,neg
42801,neg
42802,pos
42803,pos
42804,pos
42805,pos
42806,pos
42807,pos
42808,pos
42809,pos
42810,neg
42811,pos
42812,pos
42813,pos
42814,pos
42815,pos
42816,neg
42817,neg
42818,neg
42819,neg
42820,pos
42821,pos
42822,neg
42823,pos
42824,pos
42825,pos
42826,neg
42827,pos
42828,pos
42829,pos
42830,pos
42831,pos
42832,neg
42833,pos
42834,pos
42835,neg
42836,neg
42837,neg
42838,neg
42839,pos
42840,pos
42841,pos
42842,neg
42843,neg
42844,pos
42845,pos
42846,pos
42847,neg
42848,neg
42849,neg
42850,pos
42851,pos
42852,pos
42853,pos
42854,neg
42855,pos
42856,pos
42857,pos
42858,neg
42859,neg
42860,neg
42861,neg
42862,neg
42863,pos
42864,neg
42865,pos
42866,pos
42867,pos
42868,pos
42869,neg
42870,neg
42871,pos
42872,pos
42873,neg
42874,pos
42875,pos
42876,pos
42877,neg
42878,pos
42879,neg
42880,pos
42881,neg
42882,neg
42883,pos
42884,neg
42885,neg
42886,neg
42887,neg
42888,pos
42889,neg
42890,pos
42891,neg
42892,pos
42893,pos
42894,neg
42895,neg
42896,neg
42897,pos
42898,pos
42899,neg
42900,pos
42901,pos
42902,neg
42903,neg
42904,neg
42905,pos
42906,neg
42907,pos
42908,pos
42909,neg
42910,neg
42911,neg
42912,pos
42913,neg
42914,neg
42915,neg
42916,pos
42917,pos
42918,neg
42919,neg
42920,neg
42921,pos
42922,pos
42923,neg
42924,pos
42925,neg
42926,pos
42927,pos
42928,pos
42929,neg
42930,pos
42931,neg
42932,pos
42933,pos
42934,pos
42935,neg
42936,neg
42937,pos
42938,neg
42939,pos
42940,pos
42941,pos
42942,pos
42943,pos
42944,neg
42945,pos
42946,neg
42947,neg
42948,neg
42949,pos
42950,pos
42951,neg
42952,pos
42953,pos
42954,pos
42955,pos
42956,pos
42957,pos
42958,pos
42959,neg
42960,pos
42961,pos
42962,pos
42963,neg
42964,pos
42965,neg
42966,neg
42967,pos
42968,pos
42969,pos
42970,pos
42971,pos
42972,neg
42973,pos
42974,neg
42975,neg
42976,neg
42977,neg
42978,pos
42979,pos
42980,pos
42981,pos
42982,neg
42983,pos
42984,pos
42985,pos
42986,neg
42987,pos
42988,pos
42989,neg
42990,pos
42991,pos
42992,pos
42993,pos
42994,pos
42995,pos
42996,neg
42997,neg
42998,pos
42999,pos
43000,pos
43001,pos
43002,pos
43003,neg
43004,neg
43005,pos
43006,pos
43007,neg
43008,pos
43009,pos
43010,neg
43011,neg
43012,pos
43013,pos
43014,pos
43015,neg
43016,neg
43017,neg
43018,neg
43019,pos
43020,pos
43021,neg
43022,pos
43023,pos
43024,neg
43025,neg
43026,pos
43027,pos
43028,pos
43029,pos
43030,neg
43031,pos
43032,neg
43033,neg
43034,pos
43035,pos
43036,pos
43037,pos
43038,pos
43039,pos
43040,neg
43041,pos
43042,pos
43043,neg
43044,neg
43045,pos
43046,neg
43047,neg
43048,neg
43049,pos
43050,pos
43051,neg
43052,pos
43053,neg
43054,neg
43055,neg
43056,neg
43057,pos
43058,neg
43059,pos
43060,pos
43061,neg
43062,neg
43063,pos
43064,pos
43065,pos
43066,neg
43067,neg
43068,neg
43069,neg
43070,pos
43071,pos
43072,neg
43073,neg
43074,neg
43075,neg
43076,pos
43077,neg
43078,neg
43079,pos
43080,pos
43081,pos
43082,pos
43083,pos
43084,pos
43085,neg
43086,neg
43087,pos
43088,neg
43089,pos
43090,neg
43091,pos
43092,neg
43093,neg
43094,pos
43095,pos
43096,neg
43097,pos
43098,pos
43099,pos
43100,pos
43101,pos
43102,pos
43103,pos
43104,neg
43105,neg
43106,pos
43107,pos
43108,neg
43109,neg
43110,neg
43111,pos
43112,pos
43113,pos
43114,neg
43115,neg
43116,pos
43117,neg
43118,pos
43119,pos
43120,neg
43121,neg
43122,neg
43123,neg
43124,pos
43125,pos
43126,pos
43127,neg
43128,pos
43129,neg
43130,pos
43131,neg
43132,pos
43133,pos
43134,pos
43135,pos
43136,neg
43137,neg
43138,neg
43139,neg
43140,pos
43141,neg
43142,pos
43143,neg
43144,neg
43145,neg
43146,pos
43147,neg
43148,neg
43149,pos
43150,pos
43151,pos
43152,pos
43153,pos
43154,pos
43155,neg
43156,pos
43157,pos
43158,neg
43159,pos
43160,neg
43161,neg
43162,pos
43163,pos
43164,neg
43165,pos
43166,pos
43167,pos
43168,neg
43169,pos
43170,pos
43171,pos
43172,pos
43173,pos
43174,pos
43175,neg
43176,pos
43177,neg
43178,pos
43179,neg
43180,pos
43181,pos
43182,pos
43183,pos
43184,neg
43185,pos
43186,neg
43187,neg
43188,pos
43189,pos
43190,neg
43191,pos
43192,pos
43193,neg
43194,pos
43195,pos
43196,pos
43197,pos
43198,neg
43199,pos
43200,neg
43201,pos
43202,neg
43203,pos
43204,neg
43205,pos
43206,neg
43207,neg
43208,pos
43209,neg
43210,neg
43211,neg
43212,pos
43213,pos
43214,neg
43215,pos
43216,neg
43217,neg
43218,pos
43219,pos
43220,pos
43221,pos
43222,neg
43223,neg
43224,pos
43225,neg
43226,neg
43227,neg
43228,pos
43229,neg
43230,neg
43231,pos
43232,pos
43233,pos
43234,pos
43235,pos
43236,pos
43237,pos
43238,pos
43239,pos
43240,pos
43241,pos
43242,pos
43243,neg
43244,pos
43245,pos
43246,pos
43247,neg
43248,pos
43249,pos
43250,neg
43251,pos
43252,neg
43253,pos
43254,neg
43255,pos
43256,pos
43257,pos
43258,neg
43259,pos
43260,pos
43261,pos
43262,pos
43263,pos
43264,pos
43265,pos
43266,pos
43267,pos
43268,pos
43269,pos
43270,neg
43271,neg
43272,neg
43273,pos
43274,neg
43275,neg
43276,neg
43277,neg
43278,neg
43279,pos
43280,neg
43281,neg
43282,neg
43283,neg
43284,pos
43285,pos
43286,pos
43287,neg
43288,neg
43289,neg
43290,pos
43291,pos
43292,pos
43293,pos
43294,neg
43295,neg
43296,pos
43297,neg
43298,pos
43299,pos
43300,pos
43301,pos
43302,neg
43303,pos
43304,pos
43305,pos
43306,neg
43307,pos
43308,pos
43309,neg
43310,pos
43311,neg
43312,neg
43313,pos
43314,pos
43315,pos
43316,neg
43317,pos
43318,pos
43319,pos
43320,pos
43321,pos
43322,neg
43323,pos
43324,pos
43325,pos
43326,pos
43327,pos
43328,pos
43329,pos
43330,pos
43331,pos
43332,pos
43333,neg
43334,pos
43335,pos
43336,pos
43337,pos
43338,pos
43339,neg
43340,pos
43341,pos
43342,pos
43343,pos
43344,pos
43345,pos
43346,pos
43347,pos
43348,pos
43349,pos
43350,pos
43351,pos
43352,neg
43353,pos
43354,neg
43355,neg
43356,pos
43357,neg
43358,neg
43359,pos
43360,pos
43361,neg
43362,neg
43363,pos
43364,pos
43365,neg
43366,pos
43367,neg
43368,pos
43369,pos
43370,pos
43371,pos
43372,neg
43373,pos
43374,pos
43375,pos
43376,pos
43377,neg
43378,pos
43379,neg
43380,neg
43381,neg
43382,pos
43383,neg
43384,pos
43385,pos
43386,neg
43387,pos
43388,neg
43389,pos
43390,pos
43391,pos
43392,pos
43393,pos
43394,pos
43395,neg
43396,pos
43397,pos
43398,neg
43399,neg
43400,neg
43401,neg
43402,neg
43403,pos
43404,neg
43405,neg
43406,neg
43407,pos
43408,pos
43409,neg
43410,neg
43411,neg
43412,pos
43413,neg
43414,neg
43415,pos
43416,pos
43417,pos
43418,pos
43419,neg
43420,neg
43421,neg
43422,pos
43423,neg
43424,pos
43425,pos
43426,neg
43427,neg
43428,neg
43429,neg
43430,pos
43431,pos
43432,neg
43433,neg
43434,neg
43435,neg
43436,pos
43437,neg
43438,neg
43439,pos
43440,pos
43441,pos
43442,neg
43443,pos
43444,neg
43445,pos
43446,pos
43447,neg
43448,pos
43449,pos
43450,pos
43451,neg
43452,neg
43453,pos
43454,neg
43455,pos
43456,neg
43457,pos
43458,pos
43459,pos
43460,neg
43461,neg
43462,pos
43463,pos
43464,pos
43465,pos
43466,neg
43467,neg
43468,pos
43469,neg
43470,pos
43471,pos
43472,neg
43473,neg
43474,neg
43475,pos
43476,neg
43477,pos
43478,pos
43479,pos
43480,pos
43481,pos
43482,pos
43483,pos
43484,pos
43485,pos
43486,neg
43487,pos
43488,pos
43489,neg
43490,pos
43491,neg
43492,neg
43493,neg
43494,neg
43495,pos
43496,neg
43497,neg
43498,neg
43499,pos
43500,neg
43501,pos
43502,pos
43503,pos
43504,pos
43505,pos
43506,neg
43507,pos
43508,pos
43509,neg
43510,neg
43511,neg
43512,pos
43513,pos
43514,pos
43515,pos
43516,pos
43517,pos
43518,neg
43519,neg
43520,neg
43521,pos
43522,neg
43523,neg
43524,pos
43525,pos
43526,neg
43527,neg
43528,pos
43529,pos
43530,neg
43531,pos
43532,pos
43533,pos
43534,pos
43535,neg
43536,pos
43537,pos
43538,neg
43539,neg
43540,pos
43541,pos
43542,pos
43543,pos
43544,neg
43545,pos
43546,pos
43547,pos
43548,pos
43549,neg
43550,pos
43551,pos
43552,pos
43553,pos
43554,neg
43555,pos
43556,pos
43557,pos
43558,pos
43559,pos
43560,pos
43561,pos
43562,pos
43563,pos
43564,neg
43565,pos
43566,neg
43567,pos
43568,neg
43569,pos
43570,pos
43571,pos
43572,pos
43573,neg
43574,pos
43575,pos
43576,pos
43577,pos
43578,pos
43579,neg
43580,neg
43581,pos
43582,pos
43583,pos
43584,pos
43585,pos
43586,pos
43587,pos
43588,pos
43589,pos
43590,pos
43591,neg
43592,pos
43593,pos
43594,neg
43595,neg
43596,neg
43597,neg
43598,pos
43599,pos
43600,neg
43601,neg
43602,neg
43603,pos
43604,pos
43605,pos
43606,pos
43607,pos
43608,pos
43609,pos
43610,neg
43611,pos
43612,pos
43613,pos
43614,neg
43615,pos
43616,pos
43617,pos
43618,neg
43619,pos
43620,neg
43621,pos
43622,neg
43623,neg
43624,pos
43625,pos
43626,pos
43627,pos
43628,pos
43629,pos
43630,neg
43631,pos
43632,neg
43633,pos
43634,neg
43635,pos
43636,pos
43637,neg
43638,neg
43639,neg
43640,neg
43641,pos
43642,pos
43643,neg
43644,pos
43645,neg
43646,pos
43647,pos
43648,pos
43649,pos
43650,neg
43651,pos
43652,neg
43653,neg
43654,pos
43655,pos
43656,pos
43657,neg
43658,pos
43659,neg
43660,pos
43661,pos
43662,pos
43663,neg
43664,pos
43665,pos
43666,neg
43667,pos
43668,pos
43669,neg
43670,pos
43671,neg
43672,pos
43673,pos
43674,neg
43675,pos
43676,pos
43677,pos
43678,pos
43679,pos
43680,pos
43681,pos
43682,neg
43683,pos
43684,neg
43685,pos
43686,neg
43687,neg
43688,neg
43689,pos
43690,neg
43691,neg
43692,neg
43693,pos
43694,pos
43695,neg
43696,neg
43697,pos
43698,pos
43699,pos
43700,pos
43701,neg
43702,pos
43703,pos
43704,pos
43705,neg
43706,pos
43707,neg
43708,neg
43709,pos
43710,neg
43711,neg
43712,neg
43713,neg
43714,pos
43715,pos
43716,neg
43717,pos
43718,neg
43719,pos
43720,pos
43721,neg
43722,pos
43723,pos
43724,neg
43725,neg
43726,neg
43727,neg
43728,pos
43729,pos
43730,neg
43731,neg
43732,neg
43733,pos
43734,pos
43735,neg
43736,neg
43737,neg
43738,neg
43739,pos
43740,pos
43741,pos
43742,neg
43743,neg
43744,pos
43745,pos
43746,pos
43747,neg
43748,pos
43749,pos
43750,pos
43751,pos
43752,pos
43753,pos
43754,neg
43755,pos
43756,pos
43757,pos
43758,pos
43759,pos
43760,pos
43761,pos
43762,pos
43763,pos
43764,pos
43765,pos
43766,pos
43767,neg
43768,neg
43769,pos
43770,neg
43771,pos
43772,neg
43773,pos
43774,pos
43775,neg
43776,pos
43777,neg
43778,pos
43779,pos
43780,pos
43781,pos
43782,pos
43783,pos
43784,neg
43785,neg
43786,pos
43787,neg
43788,pos
43789,neg
43790,pos
43791,neg
43792,pos
43793,pos
43794,pos
43795,pos
43796,pos
43797,pos
43798,pos
43799,pos
43800,pos
43801,pos
43802,pos
43803,neg
43804,pos
43805,neg
43806,neg
43807,neg
43808,neg
43809,neg
43810,pos
43811,pos
43812,pos
43813,neg
43814,neg
43815,pos
43816,pos
43817,pos
43818,pos
43819,pos
43820,pos
43821,neg
43822,pos
43823,neg
43824,pos
43825,neg
43826,neg
43827,pos
43828,neg
43829,pos
43830,pos
43831,neg
43832,pos
43833,neg
43834,pos
43835,neg
43836,neg
43837,pos
43838,pos
43839,neg
43840,pos
43841,pos
43842,pos
43843,neg
43844,neg
43845,pos
43846,pos
43847,pos
43848,neg
43849,pos
43850,pos
43851,pos
43852,neg
43853,neg
43854,pos
43855,pos
43856,pos
43857,neg
43858,pos
43859,pos
43860,pos
43861,pos
43862,pos
43863,neg
43864,pos
43865,neg
43866,pos
43867,pos
43868,pos
43869,pos
43870,pos
43871,pos
43872,pos
43873,pos
43874,pos
43875,pos
43876,neg
43877,pos
43878,neg
43879,neg
43880,pos
43881,pos
43882,neg
43883,pos
43884,neg
43885,pos
43886,pos
43887,pos
43888,neg
43889,pos
43890,pos
43891,pos
43892,pos
43893,neg
43894,pos
43895,pos
43896,neg
43897,neg
43898,pos
43899,pos
43900,pos
43901,pos
43902,pos
43903,neg
43904,pos
43905,pos
43906,pos
43907,pos
43908,pos
43909,pos
43910,pos
43911,pos
43912,pos
43913,pos
43914,neg
43915,pos
43916,neg
43917,neg
43918,pos
43919,pos
43920,pos
43921,pos
43922,pos
43923,pos
43924,pos
43925,pos
43926,neg
43927,neg
43928,neg
43929,neg
43930,neg
43931,neg
43932,neg
43933,pos
43934,neg
43935,pos
43936,neg
43937,neg
43938,neg
43939,pos
43940,pos
43941,neg
43942,pos
43943,pos
43944,pos
43945,neg
43946,pos
43947,pos
43948,pos
43949,pos
43950,neg
43951,pos
43952,pos
43953,neg
43954,neg
43955,pos
43956,neg
43957,neg
43958,pos
43959,pos
43960,pos
43961,pos
43962,pos
43963,pos
43964,pos
43965,neg
43966,neg
43967,neg
43968,neg
43969,pos
43970,neg
43971,neg
43972,neg
43973,neg
43974,pos
43975,neg
43976,neg
43977,pos
43978,pos
43979,neg
43980,neg
43981,neg
43982,neg
43983,pos
43984,neg
43985,neg
43986,pos
43987,pos
43988,neg
43989,pos
43990,pos
43991,pos
43992,pos
43993,neg
43994,pos
43995,pos
43996,pos
43997,pos
43998,neg
43999,pos
44000,neg
44001,pos
44002,pos
44003,pos
44004,neg
44005,pos
44006,pos
44007,pos
44008,pos
44009,pos
44010,pos
44011,neg
44012,pos
44013,pos
44014,neg
44015,neg
44016,pos
44017,pos
44018,pos
44019,neg
44020,pos
44021,pos
44022,neg
44023,neg
44024,neg
44025,neg
44026,neg
44027,pos
44028,pos
44029,pos
44030,pos
44031,neg
44032,pos
44033,neg
44034,pos
44035,pos
44036,pos
44037,pos
44038,pos
44039,pos
44040,pos
44041,neg
44042,neg
44043,pos
44044,pos
44045,pos
44046,neg
44047,pos
44048,neg
44049,pos
44050,neg
44051,pos
44052,neg
44053,pos
44054,pos
44055,neg
44056,pos
44057,neg
44058,neg
44059,pos
44060,neg
44061,pos
44062,pos
44063,pos
44064,pos
44065,pos
44066,neg
44067,neg
44068,pos
44069,pos
44070,pos
44071,pos
44072,pos
44073,pos
44074,neg
44075,neg
44076,pos
44077,pos
44078,pos
44079,pos
44080,pos
44081,neg
44082,neg
44083,pos
44084,pos
44085,pos
44086,pos
44087,pos
44088,pos
44089,neg
44090,pos
44091,neg
44092,pos
44093,pos
44094,neg
44095,pos
44096,neg
44097,neg
44098,pos
44099,pos
44100,pos
44101,pos
44102,pos
44103,neg
44104,pos
44105,neg
44106,pos
44107,pos
44108,neg
44109,neg
44110,pos
44111,neg
44112,neg
44113,neg
44114,pos
44115,neg
44116,pos
44117,neg
44118,neg
44119,neg
44120,neg
44121,neg
44122,pos
44123,neg
44124,neg
44125,neg
44126,neg
44127,pos
44128,neg
44129,neg
44130,pos
44131,pos
44132,pos
44133,pos
44134,pos
44135,pos
44136,pos
44137,pos
44138,pos
44139,neg
44140,neg
44141,neg
44142,pos
44143,neg
44144,pos
44145,pos
44146,pos
44147,pos
44148,pos
44149,neg
44150,neg
44151,pos
44152,pos
44153,pos
44154,neg
44155,neg
44156,neg
44157,pos
44158,neg
44159,neg
44160,neg
44161,neg
44162,neg
44163,neg
44164,neg
44165,pos
44166,pos
44167,neg
44168,neg
44169,neg
44170,pos
44171,neg
44172,neg
44173,pos
44174,pos
44175,neg
44176,pos
44177,neg
44178,pos
44179,neg
44180,neg
44181,pos
44182,pos
44183,pos
44184,neg
44185,neg
44186,neg
44187,pos
44188,neg
44189,pos
44190,neg
44191,pos
44192,neg
44193,pos
44194,neg
44195,pos
44196,pos
44197,pos
44198,pos
44199,pos
44200,pos
44201,neg
44202,neg
44203,pos
44204,neg
44205,pos
44206,pos
44207,pos
44208,pos
44209,pos
44210,pos
44211,neg
44212,pos
44213,pos
44214,pos
44215,neg
44216,neg
44217,pos
44218,neg
44219,neg
44220,pos
44221,neg
44222,pos
44223,pos
44224,pos
44225,pos
44226,neg
44227,neg
44228,pos
44229,pos
44230,pos
44231,pos
44232,neg
44233,pos
44234,pos
44235,neg
44236,pos
44237,pos
44238,pos
44239,neg
44240,neg
44241,pos
44242,neg
44243,neg
44244,pos
44245,pos
44246,pos
44247,neg
44248,pos
44249,pos
44250,pos
44251,neg
44252,neg
44253,pos
44254,pos
44255,pos
44256,neg
44257,pos
44258,pos
44259,pos
44260,pos
44261,neg
44262,neg
44263,neg
44264,pos
44265,neg
44266,pos
44267,pos
44268,neg
44269,pos
44270,pos
44271,pos
44272,pos
44273,neg
44274,neg
44275,pos
44276,pos
44277,pos
44278,pos
44279,neg
44280,neg
44281,neg
44282,neg
44283,neg
44284,neg
44285,pos
44286,pos
44287,pos
44288,pos
44289,pos
44290,pos
44291,neg
44292,pos
44293,neg
44294,pos
44295,pos
44296,neg
44297,neg
44298,pos
44299,neg
44300,pos
44301,neg
44302,pos
44303,pos
44304,pos
44305,neg
44306,neg
44307,pos
44308,pos
44309,pos
44310,neg
44311,pos
44312,neg
44313,pos
44314,pos
44315,pos
44316,pos
44317,neg
44318,neg
44319,neg
44320,pos
44321,neg
44322,neg
44323,pos
44324,neg
44325,neg
44326,neg
44327,pos
