id,label
27332,neg
27333,neg
27334,pos
27335,neg
27336,pos
27337,neg
27338,pos
27339,neg
27340,pos
27341,neg
27342,neg
27343,pos
27344,neg
27345,pos
27346,neg
27347,neg
27348,neg
27349,neg
27350,neg
27351,neg
27352,neg
27353,pos
27354,neg
27355,neg
27356,pos
27357,neg
27358,neg
27359,pos
27360,neg
27361,neg
27362,neg
27363,neg
27364,neg
27365,pos
27366,neg
27367,neg
27368,pos
27369,pos
27370,neg
27371,pos
27372,pos
27373,neg
27374,neg
27375,neg
27376,neg
27377,neg
27378,neg
27379,neg
27380,neg
27381,neg
27382,neg
27383,neg
27384,pos
27385,neg
27386,neg
27387,neg
27388,neg
27389,neg
27390,neg
27391,neg
27392,neg
27393,neg
27394,neg
27395,neg
27396,neg
27397,neg
27398,neg
27399,neg
27400,pos
27401,pos
27402,neg
27403,pos
27404,neg
27405,neg
27406,neg
27407,neg
27408,neg
27409,neg
27410,neg
27411,neg
27412,neg
27413,neg
27414,pos
27415,pos
27416,neg
27417,neg
27418,pos
27419,neg
27420,neg
27421,pos
27422,neg
27423,neg
27424,pos
27425,pos
27426,pos
27427,pos
27428,neg
27429,pos
27430,neg
27431,neg
27432,neg
27433,neg
27434,neg
27435,pos
27436,neg
27437,neg
27438,neg
27439,neg
27440,neg
27441,neg
27442,neg
27443,neg
27444,pos
27445,neg
27446,pos
27447,neg
27448,neg
27449,neg
27450,pos
27451,neg
27452,pos
27453,neg
27454,neg
27455,pos
27456,neg
27457,neg
27458,pos
27459,pos
27460,neg
27461,neg
27462,neg
27463,neg
27464,neg
27465,neg
27466,pos
27467,neg
27468,pos
27469,neg
27470,pos
27471,neg
27472,neg
27473,neg
27474,neg
27475,neg
27476,neg
27477,neg
27478,pos
27479,neg
27480,neg
27481,neg
27482,neg
27483,neg
27484,neg
27485,neg
27486,neg
27487,neg
27488,neg
27489,pos
27490,neg
27491,neg
27492,pos
27493,neg
27494,neg
27495,neg
27496,neg
27497,neg
27498,pos
27499,pos
27500,pos
27501,neg
27502,neg
27503,neg
27504,neg
27505,neg
27506,neg
27507,neg
27508,pos
27509,neg
27510,pos
27511,neg
27512,neg
27513,pos
27514,pos
27515,pos
27516,neg
27517,neg
27518,neg
27519,neg
27520,neg
27521,neg
27522,neg
27523,neg
27524,neg
27525,pos
27526,neg
27527,pos
27528,neg
27529,neg
27530,neg
27531,neg
27532,neg
27533,neg
27534,pos
27535,pos
27536,pos
27537,neg
27538,neg
27539,neg
27540,pos
27541,neg
27542,neg
27543,neg
27544,neg
27545,neg
27546,neg
27547,neg
27548,neg
27549,neg
27550,neg
27551,neg
27552,neg
27553,pos
27554,neg
27555,neg
27556,pos
27557,neg
27558,pos
27559,neg
27560,pos
27561,neg
27562,neg
27563,neg
27564,neg
27565,neg
27566,neg
27567,neg
27568,neg
27569,neg
27570,neg
27571,neg
27572,pos
27573,pos
27574,pos
27575,neg
27576,pos
27577,pos
27578,neg
27579,neg
27580,neg
27581,pos
27582,neg
27583,neg
27584,neg
27585,neg
27586,neg
27587,neg
27588,neg
27589,neg
27590,neg
27591,pos
27592,neg
27593,neg
27594,neg
27595,pos
27596,neg
27597,neg
27598,neg
27599,neg
27600,neg
27601,neg
27602,neg
27603,neg
27604,neg
27605,neg
27606,neg
27607,neg
27608,neg
27609,pos
27610,neg
27611,neg
27612,pos
27613,pos
27614,pos
27615,pos
27616,neg
27617,neg
27618,neg
27619,neg
27620,neg
27621,neg
27622,neg
27623,neg
27624,neg
27625,neg
27626,neg
27627,neg
27628,neg
27629,pos
27630,neg
27631,neg
27632,pos
27633,neg
27634,neg
27635,neg
27636,neg
27637,neg
27638,neg
27639,neg
27640,neg
27641,neg
27642,neg
27643,neg
27644,neg
27645,neg
27646,neg
27647,neg
27648,pos
27649,neg
27650,pos
27651,neg
27652,pos
27653,neg
27654,neg
27655,neg
27656,pos
27657,pos
27658,neg
27659,neg
27660,neg
27661,pos
27662,neg
27663,neg
27664,pos
27665,neg
27666,neg
27667,pos
27668,neg
27669,neg
27670,pos
27671,pos
27672,pos
27673,neg
27674,pos
27675,neg
27676,neg
27677,neg
27678,neg
27679,pos
27680,pos
27681,neg
27682,pos
27683,neg
27684,pos
27685,neg
27686,pos
27687,pos
27688,neg
27689,neg
27690,neg
27691,pos
27692,pos
27693,neg
27694,neg
27695,neg
27696,neg
27697,neg
27698,neg
27699,neg
27700,neg
27701,neg
27702,neg
27703,neg
27704,pos
27705,neg
27706,neg
27707,pos
27708,pos
27709,neg
27710,pos
27711,neg
27712,neg
27713,pos
27714,neg
27715,pos
27716,pos
27717,pos
27718,neg
27719,pos
27720,neg
27721,pos
27722,neg
27723,neg
27724,neg
27725,neg
27726,neg
27727,neg
27728,neg
27729,neg
27730,neg
27731,neg
27732,neg
27733,neg
27734,pos
27735,neg
27736,neg
27737,neg
27738,neg
27739,neg
27740,neg
27741,neg
27742,neg
27743,neg
27744,neg
27745,neg
27746,neg
27747,neg
27748,neg
27749,neg
27750,pos
27751,neg
27752,neg
27753,neg
27754,neg
27755,pos
27756,neg
27757,pos
27758,neg
27759,neg
27760,pos
27761,neg
27762,pos
27763,neg
27764,neg
27765,neg
27766,neg
27767,neg
27768,neg
27769,neg
27770,neg
27771,neg
27772,neg
27773,neg
27774,pos
27775,neg
27776,pos
27777,pos
27778,neg
27779,neg
27780,neg
27781,neg
27782,neg
27783,neg
27784,pos
27785,neg
27786,pos
27787,neg
27788,pos
27789,pos
27790,neg
27791,neg
27792,pos
27793,neg
27794,neg
27795,neg
27796,neg
27797,pos
27798,neg
27799,neg
27800,pos
27801,neg
27802,neg
27803,neg
27804,pos
27805,neg
27806,neg
27807,pos
27808,neg
27809,pos
27810,neg
27811,pos
27812,neg
27813,pos
27814,neg
27815,neg
27816,neg
27817,pos
27818,neg
27819,neg
27820,pos
27821,pos
27822,neg
27823,neg
27824,neg
27825,pos
27826,neg
27827,neg
27828,neg
27829,neg
27830,pos
27831,neg
27832,neg
27833,pos
27834,pos
27835,pos
27836,neg
27837,pos
27838,pos
27839,pos
27840,neg
27841,neg
27842,neg
27843,neg
27844,neg
27845,pos
27846,pos
27847,neg
27848,neg
27849,neg
27850,neg
27851,pos
27852,neg
27853,neg
27854,neg
27855,pos
27856,neg
27857,neg
27858,neg
27859,neg
27860,pos
27861,neg
27862,neg
27863,pos
27864,neg
27865,neg
27866,neg
27867,pos
27868,neg
27869,pos
27870,neg
27871,neg
27872,pos
27873,neg
27874,neg
27875,neg
27876,pos
27877,neg
27878,neg
27879,pos
27880,neg
27881,neg
27882,neg
27883,neg
27884,neg
27885,pos
27886,neg
27887,neg
27888,neg
27889,neg
27890,pos
27891,pos
27892,neg
27893,pos
27894,neg
27895,pos
27896,pos
27897,neg
27898,neg
27899,neg
27900,neg
27901,pos
27902,pos
27903,neg
27904,pos
27905,pos
27906,neg
27907,neg
27908,neg
27909,pos
27910,pos
27911,neg
27912,neg
27913,neg
27914,neg
27915,neg
27916,neg
27917,neg
27918,pos
27919,neg
27920,pos
27921,neg
27922,neg
27923,neg
27924,neg
27925,pos
27926,neg
27927,neg
27928,neg
27929,neg
27930,neg
27931,neg
27932,neg
27933,neg
27934,neg
27935,pos
27936,neg
27937,neg
27938,neg
27939,neg
27940,pos
27941,neg
27942,neg
27943,neg
27944,neg
27945,neg
27946,neg
27947,pos
27948,neg
27949,pos
27950,pos
27951,neg
27952,neg
27953,neg
27954,neg
27955,neg
27956,pos
27957,neg
27958,neg
27959,neg
27960,neg
27961,pos
27962,neg
27963,pos
27964,neg
27965,neg
27966,neg
27967,neg
27968,neg
27969,neg
27970,pos
27971,neg
27972,neg
27973,neg
27974,pos
27975,neg
27976,neg
27977,neg
27978,neg
27979,pos
27980,neg
27981,neg
27982,neg
27983,pos
27984,neg
27985,neg
27986,pos
27987,neg
27988,neg
27989,neg
27990,neg
27991,neg
27992,pos
27993,neg
27994,neg
27995,pos
27996,pos
27997,neg
27998,neg
27999,neg
28000,neg
28001,pos
28002,neg
28003,neg
28004,neg
28005,pos
28006,neg
28007,pos
28008,neg
28009,neg
28010,neg
28011,pos
28012,neg
28013,neg
28014,neg
28015,neg
28016,pos
28017,neg
28018,pos
28019,neg
28020,neg
28021,neg
28022,neg
28023,neg
28024,neg
28025,pos
28026,pos
28027,neg
28028,pos
28029,neg
28030,neg
28031,neg
28032,neg
28033,neg
28034,neg
28035,neg
28036,pos
28037,neg
28038,neg
28039,neg
28040,neg
28041,neg
28042,neg
28043,neg
28044,neg
28045,neg
28046,neg
28047,neg
28048,neg
28049,neg
28050,pos
28051,neg
28052,neg
28053,neg
28054,neg
28055,pos
28056,neg
28057,neg
28058,neg
28059,pos
28060,neg
28061,pos
28062,pos
28063,neg
28064,neg
28065,neg
28066,neg
28067,neg
28068,neg
28069,pos
28070,neg
28071,neg
28072,neg
28073,pos
28074,neg
28075,neg
28076,neg
28077,neg
28078,neg
28079,pos
28080,neg
28081,neg
28082,neg
28083,neg
28084,neg
28085,neg
28086,neg
28087,neg
28088,neg
28089,neg
28090,neg
28091,neg
28092,neg
28093,neg
28094,neg
28095,neg
28096,neg
28097,neg
28098,neg
28099,pos
28100,neg
28101,pos
28102,neg
28103,neg
28104,pos
28105,neg
28106,neg
28107,neg
28108,neg
28109,neg
28110,neg
28111,neg
28112,neg
28113,neg
28114,neg
28115,neg
28116,neg
28117,neg
28118,neg
28119,neg
28120,neg
28121,neg
28122,neg
28123,neg
28124,neg
28125,pos
28126,neg
28127,neg
28128,neg
28129,neg
28130,neg
28131,neg
28132,neg
28133,neg
28134,neg
28135,neg
28136,neg
28137,neg
28138,neg
28139,pos
28140,neg
28141,neg
28142,neg
28143,neg
28144,neg
28145,neg
28146,neg
28147,neg
28148,neg
28149,pos
28150,neg
28151,neg
28152,neg
28153,neg
28154,pos
28155,neg
28156,neg
28157,pos
28158,pos
28159,neg
28160,neg
28161,neg
28162,neg
28163,neg
28164,neg
28165,pos
28166,neg
28167,pos
28168,pos
28169,neg
28170,neg
28171,neg
28172,neg
28173,neg
28174,pos
28175,neg
28176,neg
28177,neg
28178,neg
28179,neg
28180,pos
28181,pos
28182,pos
28183,neg
28184,pos
28185,neg
28186,neg
28187,neg
28188,neg
28189,pos
28190,pos
28191,neg
28192,neg
28193,neg
28194,neg
28195,neg
28196,neg
28197,neg
28198,neg
28199,neg
28200,neg
28201,neg
28202,pos
28203,neg
28204,neg
28205,neg
28206,neg
28207,neg
28208,neg
28209,neg
28210,pos
28211,neg
28212,neg
28213,neg
28214,neg
28215,neg
28216,neg
28217,neg
28218,neg
28219,neg
28220,pos
28221,neg
28222,pos
28223,neg
28224,neg
28225,neg
28226,neg
28227,neg
28228,pos
28229,pos
28230,neg
28231,neg
28232,neg
28233,pos
28234,neg
28235,neg
28236,neg
28237,neg
28238,pos
28239,neg
28240,pos
28241,neg
28242,neg
28243,neg
28244,neg
28245,pos
28246,neg
28247,neg
28248,neg
28249,neg
28250,pos
28251,neg
28252,pos
28253,neg
28254,neg
28255,pos
28256,pos
28257,neg
28258,neg
28259,neg
28260,neg
28261,neg
28262,neg
28263,neg
28264,neg
28265,pos
28266,neg
28267,neg
28268,neg
28269,pos
28270,neg
28271,neg
28272,neg
28273,neg
28274,neg
28275,neg
28276,neg
28277,neg
28278,neg
28279,pos
28280,neg
28281,pos
28282,pos
28283,neg
28284,neg
28285,neg
28286,neg
28287,pos
28288,neg
28289,pos
28290,neg
28291,neg
28292,neg
28293,pos
28294,neg
28295,neg
28296,neg
28297,pos
28298,pos
28299,neg
28300,pos
28301,neg
28302,neg
28303,neg
28304,neg
28305,pos
28306,neg
28307,neg
28308,neg
28309,neg
28310,neg
28311,neg
28312,neg
28313,pos
28314,pos
28315,neg
28316,neg
28317,neg
28318,pos
28319,neg
28320,neg
28321,neg
28322,neg
28323,neg
28324,neg
28325,neg
28326,neg
28327,neg
28328,neg
28329,neg
28330,neg
28331,neg
28332,neg
28333,neg
28334,neg
28335,neg
28336,neg
28337,neg
28338,neg
28339,neg
28340,neg
28341,neg
28342,neg
28343,neg
28344,neg
28345,neg
28346,neg
28347,neg
28348,neg
28349,pos
28350,neg
28351,pos
28352,neg
28353,neg
28354,neg
28355,neg
28356,pos
28357,neg
28358,pos
28359,neg
28360,neg
28361,pos
28362,neg
28363,pos
28364,pos
28365,neg
28366,neg
28367,pos
28368,pos
28369,neg
28370,neg
28371,neg
28372,neg
28373,neg
28374,pos
28375,neg
28376,neg
28377,neg
28378,neg
28379,neg
28380,neg
28381,neg
28382,neg
28383,neg
28384,neg
28385,neg
28386,neg
28387,pos
28388,neg
28389,neg
28390,pos
28391,neg
28392,pos
28393,pos
28394,pos
28395,pos
28396,neg
28397,pos
28398,neg
28399,pos
28400,neg
28401,pos
28402,pos
28403,neg
28404,neg
28405,neg
28406,neg
28407,neg
28408,neg
28409,neg
28410,neg
28411,neg
28412,pos
28413,pos
28414,neg
28415,neg
28416,neg
28417,neg
28418,neg
28419,pos
28420,neg
28421,neg
28422,neg
28423,neg
28424,neg
28425,neg
28426,neg
28427,neg
28428,pos
28429,neg
28430,neg
28431,neg
28432,pos
28433,neg
28434,neg
28435,neg
28436,neg
28437,neg
28438,neg
28439,neg
28440,neg
28441,neg
28442,neg
28443,pos
28444,neg
28445,neg
28446,neg
28447,neg
28448,neg
28449,neg
28450,neg
28451,neg
28452,neg
28453,neg
28454,pos
28455,pos
28456,neg
28457,neg
28458,pos
28459,neg
28460,neg
28461,pos
28462,neg
28463,neg
28464,neg
28465,neg
28466,neg
28467,pos
28468,neg
28469,neg
28470,neg
28471,neg
28472,pos
28473,neg
28474,neg
28475,neg
28476,neg
28477,neg
28478,pos
28479,neg
28480,neg
28481,neg
28482,pos
28483,neg
28484,pos
28485,neg
28486,pos
28487,neg
28488,neg
28489,pos
28490,pos
28491,neg
28492,neg
28493,pos
28494,neg
28495,neg
28496,pos
28497,neg
28498,neg
28499,pos
28500,neg
28501,neg
28502,neg
28503,neg
28504,neg
28505,pos
28506,neg
28507,pos
28508,neg
28509,neg
28510,neg
28511,neg
28512,neg
28513,neg
28514,neg
28515,pos
28516,neg
28517,neg
28518,neg
28519,neg
28520,neg
28521,pos
28522,neg
28523,neg
28524,neg
28525,pos
28526,neg
28527,neg
28528,neg
28529,pos
28530,neg
28531,neg
28532,neg
28533,neg
28534,neg
28535,neg
28536,neg
28537,neg
28538,neg
28539,pos
28540,pos
28541,neg
28542,neg
28543,pos
28544,neg
28545,neg
28546,neg
28547,neg
28548,neg
28549,neg
28550,pos
28551,neg
28552,neg
28553,neg
28554,neg
28555,neg
28556,pos
28557,neg
28558,neg
28559,neg
28560,neg
28561,neg
28562,neg
28563,neg
28564,neg
28565,pos
28566,neg
28567,neg
28568,neg
28569,neg
28570,neg
28571,neg
28572,neg
28573,neg
28574,neg
28575,neg
28576,neg
28577,pos
28578,pos
28579,pos
28580,pos
28581,neg
28582,neg
28583,neg
28584,neg
28585,neg
28586,neg
28587,neg
28588,neg
28589,neg
28590,neg
28591,neg
28592,neg
28593,pos
28594,neg
28595,neg
28596,neg
28597,neg
28598,neg
28599,neg
28600,neg
28601,neg
28602,pos
28603,neg
28604,neg
28605,neg
28606,neg
28607,neg
28608,neg
28609,neg
28610,neg
28611,pos
28612,neg
28613,neg
28614,neg
28615,neg
28616,neg
28617,neg
28618,neg
28619,neg
28620,neg
28621,neg
28622,neg
28623,neg
28624,neg
28625,pos
28626,pos
28627,neg
28628,neg
28629,pos
28630,pos
28631,neg
28632,neg
28633,neg
28634,pos
28635,pos
28636,neg
28637,neg
28638,pos
28639,neg
28640,neg
28641,neg
28642,neg
28643,neg
28644,neg
28645,neg
28646,pos
28647,neg
28648,neg
28649,neg
28650,neg
28651,neg
28652,neg
28653,neg
28654,neg
28655,neg
28656,neg
28657,neg
28658,neg
28659,neg
28660,neg
28661,neg
28662,neg
28663,neg
28664,neg
28665,neg
28666,pos
28667,neg
28668,neg
28669,neg
28670,neg
28671,pos
28672,neg
28673,pos
28674,neg
28675,neg
28676,pos
28677,neg
28678,neg
28679,neg
28680,neg
28681,neg
28682,neg
28683,neg
28684,neg
28685,neg
28686,pos
28687,neg
28688,neg
28689,neg
28690,neg
28691,neg
28692,neg
28693,neg
28694,neg
28695,neg
28696,neg
28697,neg
28698,neg
28699,neg
28700,neg
28701,neg
28702,neg
28703,neg
28704,neg
28705,neg
28706,neg
28707,neg
28708,pos
28709,neg
28710,neg
28711,neg
28712,pos
28713,pos
28714,neg
28715,pos
28716,neg
28717,neg
28718,neg
28719,neg
28720,neg
28721,neg
28722,neg
28723,neg
28724,pos
28725,neg
28726,neg
28727,neg
28728,pos
28729,neg
28730,pos
28731,pos
28732,pos
28733,neg
28734,neg
28735,pos
28736,neg
28737,pos
28738,pos
28739,pos
28740,neg
28741,pos
28742,neg
28743,pos
28744,neg
28745,neg
28746,neg
28747,pos
28748,neg
28749,neg
28750,neg
28751,neg
28752,neg
28753,neg
28754,neg
28755,pos
28756,neg
28757,neg
28758,neg
28759,neg
28760,neg
28761,neg
28762,neg
28763,neg
28764,neg
28765,neg
28766,neg
28767,neg
28768,neg
28769,neg
28770,neg
28771,neg
28772,neg
28773,neg
28774,pos
28775,neg
28776,neg
28777,neg
28778,neg
28779,neg
28780,neg
28781,neg
28782,neg
28783,pos
28784,neg
28785,neg
28786,pos
28787,neg
28788,neg
28789,neg
28790,neg
28791,neg
28792,neg
28793,pos
28794,neg
28795,pos
28796,neg
28797,neg
28798,pos
28799,neg
28800,neg
28801,neg
28802,pos
28803,neg
28804,pos
28805,neg
28806,neg
28807,neg
28808,neg
28809,neg
28810,pos
28811,neg
28812,neg
28813,neg
28814,neg
28815,neg
28816,neg
28817,neg
28818,neg
28819,neg
28820,neg
28821,neg
28822,pos
28823,pos
28824,neg
28825,neg
28826,neg
28827,neg
28828,pos
28829,neg
28830,pos
28831,neg
28832,neg
28833,neg
28834,neg
28835,pos
28836,neg
28837,neg
28838,neg
28839,neg
28840,neg
28841,pos
28842,pos
28843,neg
28844,neg
28845,neg
28846,neg
28847,neg
28848,neg
28849,neg
28850,neg
28851,neg
28852,neg
28853,pos
28854,neg
28855,pos
28856,neg
28857,neg
28858,neg
28859,neg
28860,neg
28861,neg
28862,neg
28863,pos
28864,pos
28865,neg
28866,neg
28867,neg
28868,neg
28869,neg
28870,neg
28871,neg
28872,neg
28873,neg
28874,neg
28875,pos
28876,pos
28877,pos
28878,pos
28879,neg
28880,neg
28881,neg
28882,neg
28883,pos
28884,neg
28885,pos
28886,neg
28887,pos
28888,neg
28889,neg
28890,neg
28891,neg
28892,neg
28893,neg
28894,neg
28895,neg
28896,neg
28897,neg
28898,neg
28899,pos
28900,pos
28901,pos
28902,neg
28903,neg
28904,neg
28905,neg
28906,neg
28907,neg
28908,neg
28909,neg
28910,neg
28911,neg
28912,neg
28913,pos
28914,neg
28915,neg
28916,pos
28917,pos
28918,pos
28919,neg
28920,neg
28921,neg
28922,pos
28923,pos
28924,pos
28925,neg
28926,neg
28927,neg
28928,neg
28929,neg
28930,neg
28931,pos
28932,neg
28933,neg
28934,pos
28935,neg
28936,neg
28937,pos
28938,pos
28939,pos
28940,pos
28941,pos
28942,neg
28943,neg
28944,neg
28945,pos
28946,neg
28947,pos
28948,neg
28949,neg
28950,neg
28951,neg
28952,neg
28953,neg
28954,neg
28955,neg
28956,neg
28957,neg
28958,neg
28959,neg
28960,neg
28961,neg
28962,pos
28963,neg
28964,pos
28965,pos
28966,pos
28967,pos
28968,neg
28969,neg
28970,neg
28971,neg
28972,neg
28973,neg
28974,neg
28975,neg
28976,neg
28977,neg
28978,neg
28979,neg
28980,pos
28981,pos
28982,pos
28983,neg
28984,neg
28985,neg
28986,neg
28987,neg
28988,neg
28989,pos
28990,pos
28991,neg
28992,neg
28993,pos
28994,neg
28995,neg
28996,neg
28997,neg
28998,neg
28999,pos
29000,neg
29001,neg
29002,neg
29003,pos
29004,neg
29005,pos
29006,pos
29007,neg
29008,neg
29009,neg
29010,neg
29011,neg
29012,neg
29013,neg
29014,neg
29015,neg
29016,neg
29017,neg
29018,neg
29019,neg
29020,pos
29021,neg
29022,neg
29023,neg
29024,neg
29025,neg
29026,neg
29027,neg
29028,pos
29029,neg
29030,neg
29031,neg
29032,pos
29033,pos
29034,neg
29035,neg
29036,neg
29037,pos
29038,neg
29039,neg
29040,neg
29041,neg
29042,pos
29043,neg
29044,neg
29045,pos
29046,neg
29047,neg
29048,neg
29049,neg
29050,neg
29051,neg
29052,neg
29053,neg
29054,neg
29055,neg
29056,neg
29057,pos
29058,neg
29059,neg
29060,neg
29061,neg
29062,neg
29063,neg
29064,neg
29065,neg
29066,neg
29067,neg
29068,neg
29069,neg
29070,neg
29071,neg
29072,neg
29073,neg
29074,neg
29075,neg
29076,neg
29077,neg
29078,neg
29079,pos
29080,neg
29081,pos
29082,pos
29083,pos
29084,neg
29085,neg
29086,neg
29087,neg
29088,neg
29089,neg
29090,neg
29091,neg
29092,neg
29093,neg
29094,neg
29095,neg
29096,neg
29097,neg
29098,pos
29099,neg
29100,neg
29101,pos
29102,neg
29103,neg
29104,neg
29105,neg
29106,neg
29107,pos
29108,pos
29109,neg
29110,neg
29111,neg
29112,neg
29113,neg
29114,neg
29115,neg
29116,neg
29117,neg
29118,neg
29119,neg
29120,pos
29121,pos
29122,neg
29123,pos
29124,neg
29125,pos
29126,neg
29127,pos
29128,pos
29129,neg
29130,neg
29131,neg
29132,neg
29133,neg
29134,neg
29135,neg
29136,neg
29137,neg
29138,neg
29139,neg
29140,neg
29141,neg
29142,neg
29143,neg
29144,pos
29145,neg
29146,neg
29147,pos
29148,neg
29149,neg
29150,pos
29151,neg
29152,pos
29153,pos
29154,neg
29155,neg
29156,neg
29157,neg
29158,neg
29159,neg
29160,neg
29161,neg
29162,neg
29163,pos
29164,neg
29165,neg
29166,neg
29167,neg
29168,neg
29169,pos
29170,neg
29171,pos
29172,pos
29173,neg
29174,neg
29175,neg
29176,pos
29177,neg
29178,pos
29179,neg
29180,pos
29181,pos
29182,neg
29183,pos
29184,neg
29185,neg
29186,neg
29187,neg
29188,neg
29189,neg
29190,neg
29191,neg
29192,neg
29193,neg
29194,pos
29195,pos
29196,neg
29197,neg
29198,pos
29199,pos
29200,neg
29201,neg
29202,pos
29203,neg
29204,neg
29205,neg
29206,neg
29207,pos
29208,neg
29209,pos
29210,pos
29211,neg
29212,neg
29213,neg
29214,neg
29215,neg
29216,neg
29217,neg
29218,neg
29219,neg
29220,neg
29221,neg
29222,neg
29223,pos
29224,neg
29225,neg
29226,neg
29227,neg
29228,neg
29229,neg
29230,neg
29231,neg
29232,neg
29233,neg
29234,neg
29235,neg
29236,neg
29237,neg
29238,neg
29239,neg
29240,pos
29241,pos
29242,pos
29243,pos
29244,neg
29245,neg
29246,neg
29247,neg
29248,neg
29249,neg
29250,pos
29251,neg
29252,neg
29253,neg
29254,neg
29255,neg
29256,neg
29257,neg
29258,neg
29259,neg
29260,neg
29261,neg
29262,neg
29263,pos
29264,neg
29265,neg
29266,neg
29267,pos
29268,neg
29269,neg
29270,neg
29271,pos
29272,neg
29273,pos
29274,neg
29275,neg
29276,neg
29277,neg
29278,neg
29279,neg
29280,pos
29281,neg
29282,pos
29283,neg
29284,pos
29285,neg
29286,neg
29287,neg
29288,pos
29289,neg
29290,pos
29291,neg
29292,neg
29293,neg
29294,neg
29295,pos
29296,neg
29297,neg
29298,pos
29299,neg
29300,neg
29301,neg
29302,pos
29303,neg
29304,neg
29305,neg
29306,neg
29307,neg
29308,pos
29309,pos
29310,pos
29311,neg
29312,neg
29313,neg
29314,neg
29315,neg
29316,neg
29317,neg
29318,neg
29319,neg
29320,neg
29321,neg
29322,neg
29323,pos
29324,neg
29325,neg
29326,pos
29327,pos
29328,neg
29329,pos
29330,neg
29331,neg
29332,neg
29333,neg
29334,neg
29335,neg
29336,neg
29337,neg
29338,neg
29339,neg
29340,neg
29341,neg
29342,neg
29343,neg
29344,neg
29345,neg
29346,neg
29347,pos
29348,pos
29349,neg
29350,neg
29351,neg
29352,neg
29353,neg
29354,pos
29355,neg
29356,neg
29357,pos
29358,neg
29359,pos
29360,neg
29361,pos
29362,neg
29363,neg
29364,neg
29365,neg
29366,pos
29367,pos
29368,neg
29369,neg
29370,neg
29371,neg
29372,neg
29373,pos
29374,pos
29375,pos
29376,neg
29377,neg
29378,pos
29379,neg
29380,neg
29381,neg
29382,neg
29383,neg
29384,neg
29385,pos
29386,neg
29387,neg
29388,neg
29389,neg
29390,neg
29391,pos
29392,neg
29393,neg
29394,neg
29395,neg
29396,neg
29397,neg
29398,pos
29399,neg
29400,neg
29401,neg
29402,neg
29403,neg
29404,pos
29405,pos
29406,neg
29407,pos
29408,pos
29409,neg
29410,neg
29411,neg
29412,neg
29413,neg
29414,neg
29415,pos
29416,neg
29417,neg
29418,neg
29419,neg
29420,pos
29421,neg
29422,neg
29423,neg
29424,neg
29425,neg
29426,neg
29427,pos
29428,neg
29429,neg
29430,neg
29431,neg
29432,pos
29433,neg
29434,neg
29435,neg
29436,pos
29437,neg
29438,neg
29439,neg
29440,neg
29441,neg
29442,neg
29443,neg
29444,neg
29445,neg
29446,neg
29447,neg
29448,neg
29449,neg
29450,pos
29451,neg
29452,neg
29453,neg
29454,pos
29455,neg
29456,neg
29457,neg
29458,neg
29459,neg
29460,neg
29461,neg
29462,neg
29463,neg
29464,neg
29465,neg
29466,pos
29467,neg
29468,neg
29469,neg
29470,neg
29471,neg
29472,pos
29473,neg
29474,neg
29475,neg
29476,pos
29477,pos
29478,neg
29479,neg
29480,neg
29481,neg
29482,neg
29483,pos
29484,neg
29485,neg
29486,neg
29487,neg
29488,pos
29489,neg
29490,neg
29491,neg
29492,neg
29493,neg
29494,neg
29495,neg
29496,neg
29497,neg
29498,neg
29499,neg
