id,label
19153,neg
19154,pos
19155,pos
19156,pos
19157,pos
19158,pos
19159,neg
19160,neg
19161,neg
19162,pos
19163,pos
19164,pos
19165,pos
19166,pos
19167,pos
19168,pos
19169,pos
19170,pos
19171,pos
19172,pos
19173,pos
19174,pos
19175,pos
19176,pos
19177,pos
19178,pos
19179,neg
19180,pos
19181,neg
19182,pos
19183,pos
19184,pos
19185,pos
19186,neg
19187,pos
19188,pos
19189,pos
19190,pos
19191,pos
19192,pos
19193,pos
19194,pos
19195,pos
19196,pos
19197,pos
19198,pos
19199,pos
19200,pos
19201,pos
19202,neg
19203,pos
19204,neg
19205,pos
19206,pos
19207,pos
19208,pos
19209,pos
19210,pos
19211,pos
19212,pos
19213,pos
19214,pos
19215,pos
19216,pos
19217,neg
19218,pos
19219,pos
19220,pos
19221,pos
19222,neg
19223,pos
19224,pos
19225,pos
19226,pos
19227,pos
19228,pos
19229,pos
19230,pos
19231,pos
19232,neg
19233,pos
19234,pos
19235,pos
19236,neg
19237,pos
19238,pos
19239,pos
19240,pos
19241,pos
19242,pos
19243,pos
19244,pos
19245,pos
19246,pos
19247,pos
19248,pos
19249,pos
19250,pos
19251,pos
19252,pos
19253,neg
19254,neg
19255,pos
19256,pos
19257,pos
19258,pos
19259,pos
19260,neg
19261,neg
19262,pos
19263,pos
19264,pos
19265,pos
19266,pos
19267,pos
19268,pos
19269,pos
19270,pos
19271,pos
19272,pos
19273,pos
19274,neg
19275,pos
19276,neg
19277,pos
19278,neg
19279,pos
19280,pos
19281,neg
19282,pos
19283,neg
19284,pos
19285,neg
19286,pos
19287,pos
19288,pos
19289,pos
19290,pos
19291,neg
19292,neg
19293,pos
19294,pos
19295,pos
19296,pos
19297,pos
19298,pos
19299,pos
19300,pos
19301,pos
19302,neg
19303,pos
19304,pos
19305,pos
19306,neg
19307,pos
19308,pos
19309,pos
19310,pos
19311,neg
19312,pos
19313,pos
19314,pos
19315,pos
19316,pos
19317,pos
19318,pos
19319,pos
19320,pos
19321,pos
19322,pos
19323,pos
19324,pos
19325,pos
19326,pos
19327,pos
19328,pos
19329,pos
19330,pos
19331,pos
19332,pos
19333,pos
19334,pos
19335,pos
19336,neg
19337,pos
19338,pos
19339,pos
19340,pos
19341,pos
19342,pos
19343,neg
19344,neg
19345,pos
19346,pos
19347,pos
19348,pos
19349,pos
19350,pos
19351,neg
19352,pos
19353,pos
19354,neg
19355,pos
19356,pos
19357,pos
19358,pos
19359,pos
19360,neg
19361,pos
19362,pos
19363,pos
19364,pos
19365,pos
19366,pos
19367,pos
19368,pos
19369,pos
19370,pos
19371,pos
19372,pos
19373,neg
19374,pos
19375,pos
19376,pos
19377,pos
19378,pos
19379,pos
19380,pos
19381,pos
19382,pos
19383,pos
19384,pos
19385,pos
19386,pos
19387,pos
19388,pos
19389,pos
19390,pos
19391,pos
19392,pos
19393,pos
19394,pos
19395,pos
19396,pos
19397,neg
19398,pos
19399,neg
19400,pos
19401,pos
19402,pos
19403,pos
19404,pos
19405,pos
19406,pos
19407,neg
19408,pos
19409,pos
19410,pos
19411,pos
19412,pos
19413,pos
19414,pos
19415,pos
19416,pos
19417,pos
19418,pos
19419,pos
19420,pos
19421,pos
19422,pos
19423,pos
19424,neg
19425,pos
19426,pos
19427,pos
19428,pos
19429,pos
19430,pos
19431,pos
19432,neg
19433,pos
19434,pos
19435,pos
19436,pos
19437,pos
19438,pos
19439,pos
19440,pos
19441,pos
19442,pos
19443,pos
19444,pos
19445,pos
19446,pos
19447,neg
19448,pos
19449,pos
19450,pos
19451,pos
19452,pos
19453,pos
19454,pos
19455,pos
19456,pos
19457,pos
19458,pos
19459,neg
19460,neg
19461,neg
19462,pos
19463,pos
19464,neg
19465,neg
19466,pos
19467,pos
19468,pos
19469,pos
19470,pos
19471,neg
19472,pos
19473,pos
19474,pos
19475,pos
19476,pos
19477,pos
19478,pos
19479,pos
19480,pos
19481,neg
19482,pos
19483,pos
19484,pos
19485,neg
19486,pos
19487,pos
19488,pos
19489,pos
19490,pos
19491,pos
19492,pos
19493,pos
19494,pos
19495,pos
19496,pos
19497,pos
19498,pos
19499,pos
19500,pos
19501,pos
19502,pos
19503,pos
19504,pos
19505,pos
19506,pos
19507,pos
19508,pos
19509,pos
19510,pos
19511,pos
19512,pos
19513,pos
19514,pos
19515,pos
19516,neg
19517,pos
19518,pos
19519,pos
19520,neg
19521,neg
19522,pos
19523,pos
19524,pos
19525,pos
19526,neg
19527,pos
19528,pos
19529,pos
19530,pos
19531,pos
19532,pos
19533,pos
19534,neg
19535,pos
19536,pos
19537,pos
19538,pos
19539,pos
19540,pos
19541,pos
19542,pos
19543,pos
19544,pos
19545,pos
19546,pos
19547,pos
19548,pos
19549,pos
19550,pos
19551,pos
19552,pos
19553,pos
19554,pos
19555,pos
19556,pos
19557,pos
19558,pos
19559,pos
19560,pos
19561,pos
19562,pos
19563,pos
19564,pos
19565,pos
19566,pos
19567,pos
19568,pos
19569,neg
19570,pos
19571,pos
19572,neg
19573,pos
19574,pos
19575,pos
19576,pos
19577,pos
19578,pos
19579,pos
19580,pos
19581,pos
19582,neg
19583,pos
19584,pos
19585,pos
19586,pos
19587,pos
19588,pos
19589,pos
19590,pos
19591,pos
19592,neg
19593,pos
19594,pos
19595,pos
19596,pos
19597,neg
19598,pos
19599,pos
19600,pos
19601,pos
19602,pos
19603,pos
19604,pos
19605,pos
19606,pos
19607,pos
19608,neg
19609,pos
19610,pos
19611,pos
19612,pos
19613,pos
19614,pos
19615,pos
19616,pos
19617,pos
19618,neg
19619,pos
19620,pos
19621,pos
19622,pos
19623,pos
19624,pos
19625,pos
19626,neg
19627,pos
19628,pos
19629,pos
19630,pos
19631,pos
19632,pos
19633,pos
19634,pos
19635,pos
19636,neg
19637,pos
19638,pos
19639,pos
19640,pos
19641,pos
19642,neg
19643,pos
19644,neg
19645,pos
19646,pos
19647,pos
19648,pos
19649,pos
19650,pos
19651,neg
19652,pos
19653,pos
19654,neg
19655,neg
19656,pos
19657,pos
19658,pos
19659,pos
19660,pos
19661,neg
19662,neg
19663,pos
19664,neg
19665,neg
19666,pos
19667,pos
19668,pos
19669,neg
19670,pos
19671,pos
19672,pos
19673,neg
19674,pos
19675,pos
19676,pos
19677,pos
19678,pos
19679,pos
19680,neg
19681,pos
19682,neg
19683,pos
19684,pos
19685,pos
19686,pos
19687,pos
19688,neg
19689,pos
19690,pos
19691,pos
19692,pos
19693,pos
19694,neg
19695,pos
19696,neg
19697,pos
19698,pos
19699,neg
19700,pos
19701,neg
19702,pos
19703,pos
19704,pos
19705,pos
19706,pos
19707,pos
19708,pos
19709,pos
19710,pos
19711,pos
19712,pos
19713,pos
19714,pos
19715,pos
19716,pos
19717,neg
19718,neg
19719,pos
19720,neg
19721,pos
19722,pos
19723,neg
19724,pos
19725,pos
19726,neg
19727,pos
19728,pos
19729,pos
19730,neg
19731,pos
19732,pos
19733,pos
19734,pos
19735,pos
19736,pos
19737,pos
19738,pos
19739,pos
19740,pos
19741,pos
19742,neg
19743,pos
19744,pos
19745,neg
19746,pos
19747,pos
19748,pos
19749,pos
19750,pos
19751,pos
19752,pos
19753,pos
19754,pos
19755,pos
19756,pos
19757,pos
19758,pos
19759,pos
19760,pos
19761,pos
19762,pos
19763,pos
19764,pos
19765,pos
19766,pos
19767,pos
19768,pos
19769,pos
19770,neg
19771,pos
19772,pos
19773,pos
19774,pos
19775,neg
19776,pos
19777,neg
19778,pos
19779,pos
19780,pos
19781,pos
19782,pos
19783,neg
19784,pos
19785,pos
19786,pos
19787,neg
19788,pos
19789,pos
19790,pos
19791,pos
19792,pos
19793,pos
19794,pos
19795,pos
19796,neg
19797,pos
19798,pos
19799,pos
19800,pos
19801,pos
19802,pos
19803,pos
19804,pos
19805,pos
19806,neg
19807,pos
19808,pos
19809,pos
19810,pos
19811,pos
19812,pos
19813,pos
19814,pos
19815,pos
19816,pos
19817,pos
19818,neg
19819,pos
19820,neg
19821,pos
19822,pos
19823,pos
19824,pos
19825,pos
19826,pos
19827,neg
19828,pos
19829,pos
19830,pos
19831,pos
19832,pos
19833,pos
19834,pos
19835,pos
19836,pos
19837,neg
19838,pos
19839,pos
19840,neg
19841,pos
19842,pos
19843,pos
19844,pos
19845,pos
19846,neg
19847,pos
19848,pos
19849,pos
19850,pos
19851,neg
19852,pos
19853,pos
19854,neg
19855,pos
19856,neg
19857,pos
19858,neg
19859,pos
19860,pos
19861,pos
19862,pos
19863,pos
19864,pos
19865,pos
19866,pos
19867,pos
19868,pos
19869,pos
19870,pos
19871,pos
19872,pos
19873,pos
19874,pos
19875,pos
19876,pos
19877,neg
19878,neg
19879,pos
19880,pos
19881,neg
19882,pos
19883,pos
19884,pos
19885,pos
19886,pos
19887,pos
19888,pos
19889,neg
19890,neg
19891,neg
19892,neg
19893,pos
19894,pos
19895,pos
19896,pos
19897,pos
19898,pos
19899,pos
19900,pos
19901,pos
19902,pos
19903,pos
19904,pos
19905,pos
19906,pos
19907,pos
19908,pos
19909,pos
19910,pos
19911,pos
19912,neg
19913,pos
19914,pos
19915,pos
19916,pos
19917,pos
19918,pos
19919,pos
19920,neg
19921,pos
19922,pos
19923,pos
19924,pos
19925,pos
19926,pos
19927,pos
19928,pos
19929,pos
19930,pos
19931,pos
19932,neg
19933,pos
19934,pos
19935,pos
19936,pos
19937,pos
19938,pos
19939,pos
19940,neg
19941,pos
19942,pos
19943,neg
19944,pos
19945,pos
19946,pos
19947,neg
19948,pos
19949,neg
19950,pos
19951,pos
19952,pos
19953,pos
19954,pos
19955,pos
19956,pos
19957,pos
19958,pos
19959,neg
19960,pos
19961,pos
19962,pos
19963,pos
19964,pos
19965,pos
19966,pos
19967,pos
19968,pos
19969,pos
19970,neg
19971,pos
19972,pos
19973,pos
19974,pos
19975,pos
19976,pos
19977,pos
19978,pos
19979,pos
19980,pos
19981,pos
19982,pos
19983,pos
19984,pos
19985,pos
19986,pos
19987,pos
19988,pos
19989,pos
19990,pos
19991,pos
19992,pos
19993,pos
19994,pos
19995,pos
19996,pos
19997,pos
19998,neg
19999,pos
20000,pos
20001,neg
20002,pos
20003,pos
20004,pos
20005,pos
20006,neg
20007,neg
20008,pos
20009,pos
20010,pos
20011,pos
20012,pos
20013,pos
20014,neg
20015,pos
20016,neg
20017,pos
20018,pos
20019,pos
20020,pos
20021,pos
20022,pos
20023,pos
20024,pos
20025,pos
20026,pos
20027,pos
20028,pos
20029,pos
20030,pos
20031,pos
20032,neg
20033,pos
20034,pos
20035,pos
20036,pos
20037,pos
20038,pos
20039,neg
20040,pos
20041,pos
20042,neg
20043,pos
20044,pos
20045,pos
20046,pos
20047,pos
20048,pos
20049,pos
20050,pos
20051,pos
20052,pos
20053,pos
20054,pos
20055,pos
20056,pos
20057,pos
20058,pos
20059,pos
20060,pos
20061,pos
20062,pos
20063,pos
20064,pos
20065,pos
20066,pos
20067,neg
20068,pos
20069,pos
20070,pos
20071,pos
20072,pos
20073,pos
20074,pos
20075,pos
20076,pos
20077,pos
20078,pos
20079,pos
20080,neg
20081,pos
20082,pos
20083,pos
20084,pos
20085,pos
20086,pos
20087,pos
20088,pos
20089,pos
20090,neg
20091,pos
20092,pos
20093,pos
20094,pos
20095,pos
20096,pos
20097,pos
20098,pos
20099,pos
20100,pos
20101,pos
20102,pos
20103,pos
20104,pos
20105,pos
20106,pos
20107,pos
20108,pos
20109,pos
20110,pos
20111,pos
20112,pos
20113,pos
20114,pos
20115,neg
20116,pos
20117,pos
20118,pos
20119,neg
20120,pos
20121,pos
20122,pos
20123,pos
20124,pos
20125,pos
20126,pos
20127,pos
20128,pos
20129,pos
20130,pos
20131,pos
20132,pos
20133,pos
20134,pos
20135,pos
20136,pos
20137,pos
20138,pos
20139,pos
20140,pos
20141,pos
20142,pos
20143,pos
20144,pos
20145,neg
20146,pos
20147,pos
20148,neg
20149,pos
20150,pos
20151,pos
20152,pos
20153,neg
20154,pos
20155,pos
20156,pos
20157,pos
20158,pos
20159,pos
20160,pos
20161,pos
20162,pos
20163,neg
20164,neg
20165,pos
20166,pos
20167,pos
20168,pos
20169,pos
20170,pos
20171,neg
20172,pos
20173,pos
20174,pos
20175,pos
20176,pos
20177,neg
20178,pos
20179,pos
20180,neg
20181,pos
20182,neg
20183,pos
20184,pos
20185,pos
20186,pos
20187,pos
20188,pos
20189,pos
20190,pos
20191,neg
20192,pos
20193,pos
20194,pos
20195,pos
20196,pos
20197,pos
20198,pos
20199,pos
20200,pos
20201,pos
20202,pos
20203,pos
20204,neg
20205,pos
20206,pos
20207,pos
20208,pos
20209,pos
20210,pos
20211,neg
20212,pos
20213,pos
20214,pos
20215,pos
20216,neg
20217,neg
20218,pos
20219,pos
20220,pos
20221,pos
20222,pos
20223,pos
20224,pos
20225,pos
20226,neg
20227,pos
20228,pos
20229,pos
20230,pos
20231,pos
20232,neg
20233,pos
20234,pos
20235,pos
20236,pos
20237,pos
20238,pos
20239,neg
20240,pos
20241,pos
20242,pos
20243,pos
20244,pos
20245,pos
20246,pos
20247,pos
20248,pos
20249,pos
20250,pos
20251,pos
20252,neg
20253,pos
20254,pos
20255,pos
20256,pos
20257,pos
20258,pos
20259,pos
20260,pos
20261,pos
20262,neg
20263,neg
20264,pos
20265,pos
20266,pos
20267,neg
20268,pos
20269,pos
20270,neg
20271,neg
20272,pos
20273,pos
20274,pos
20275,pos
20276,pos
20277,pos
20278,neg
20279,pos
20280,pos
20281,pos
20282,pos
20283,pos
20284,pos
20285,pos
20286,pos
20287,pos
20288,pos
20289,pos
20290,pos
20291,neg
20292,pos
20293,pos
20294,pos
20295,pos
20296,pos
20297,pos
20298,pos
20299,pos
20300,pos
20301,pos
20302,pos
20303,pos
20304,pos
20305,neg
20306,pos
20307,pos
20308,pos
20309,pos
20310,pos
20311,pos
20312,pos
20313,pos
20314,pos
20315,pos
20316,pos
20317,pos
20318,pos
20319,neg
20320,pos
20321,pos
20322,pos
20323,pos
20324,neg
20325,pos
20326,pos
20327,pos
20328,pos
20329,pos
20330,pos
20331,pos
20332,pos
20333,pos
20334,pos
20335,pos
20336,pos
20337,pos
20338,pos
20339,pos
20340,pos
20341,pos
20342,pos
20343,pos
20344,pos
20345,pos
20346,pos
20347,pos
20348,pos
20349,pos
20350,pos
20351,neg
20352,pos
20353,pos
20354,pos
20355,pos
20356,pos
20357,pos
20358,neg
20359,pos
20360,pos
20361,pos
20362,pos
20363,neg
20364,pos
20365,neg
20366,neg
20367,neg
20368,neg
20369,pos
20370,pos
20371,pos
20372,neg
20373,pos
20374,pos
20375,pos
20376,pos
20377,pos
20378,pos
20379,pos
20380,neg
20381,neg
20382,pos
20383,pos
20384,pos
20385,pos
20386,pos
20387,pos
20388,pos
20389,pos
20390,neg
20391,neg
20392,neg
20393,pos
20394,pos
20395,pos
20396,neg
20397,pos
20398,neg
20399,pos
20400,pos
20401,pos
20402,pos
20403,neg
20404,pos
20405,pos
20406,pos
20407,pos
20408,pos
20409,pos
20410,pos
20411,pos
20412,pos
20413,neg
20414,pos
20415,pos
20416,pos
20417,pos
20418,pos
20419,pos
20420,pos
20421,pos
20422,pos
20423,pos
20424,pos
20425,pos
20426,pos
20427,pos
20428,pos
20429,neg
20430,pos
20431,pos
20432,pos
20433,pos
20434,pos
20435,pos
20436,pos
20437,pos
20438,pos
20439,pos
20440,pos
20441,pos
20442,neg
20443,pos
20444,pos
20445,pos
20446,neg
20447,pos
20448,pos
20449,pos
20450,pos
20451,neg
20452,pos
20453,pos
20454,neg
20455,pos
20456,pos
20457,pos
20458,pos
20459,pos
20460,neg
20461,pos
20462,pos
20463,pos
20464,pos
20465,pos
20466,pos
20467,neg
20468,pos
20469,pos
20470,pos
20471,pos
20472,neg
20473,pos
20474,pos
20475,pos
20476,pos
20477,pos
20478,pos
20479,pos
20480,pos
20481,pos
20482,pos
20483,pos
20484,pos
20485,pos
20486,pos
20487,pos
20488,neg
20489,pos
20490,pos
20491,pos
20492,pos
20493,pos
20494,neg
20495,pos
20496,pos
20497,pos
20498,pos
20499,pos
20500,pos
20501,pos
20502,pos
20503,pos
20504,pos
20505,pos
20506,pos
20507,neg
20508,pos
20509,pos
20510,pos
20511,pos
20512,pos
20513,pos
20514,pos
20515,pos
20516,pos
20517,neg
20518,pos
20519,neg
20520,pos
20521,pos
20522,pos
20523,pos
20524,pos
20525,pos
20526,pos
20527,pos
20528,pos
20529,pos
20530,pos
20531,pos
20532,pos
20533,pos
20534,pos
20535,pos
20536,pos
20537,neg
20538,neg
20539,pos
20540,pos
20541,pos
20542,pos
20543,pos
20544,pos
20545,pos
20546,pos
20547,pos
20548,pos
20549,pos
20550,pos
20551,neg
20552,pos
20553,pos
20554,pos
20555,pos
20556,neg
20557,pos
20558,pos
20559,pos
20560,pos
20561,pos
20562,pos
20563,pos
20564,pos
20565,pos
20566,pos
20567,pos
20568,pos
20569,pos
20570,pos
20571,pos
20572,pos
20573,pos
20574,neg
20575,pos
20576,neg
20577,neg
20578,pos
20579,pos
20580,pos
20581,pos
20582,neg
20583,pos
20584,pos
20585,pos
20586,pos
20587,pos
20588,pos
20589,neg
20590,pos
20591,pos
20592,pos
20593,neg
20594,pos
20595,neg
20596,pos
20597,pos
20598,pos
20599,pos
20600,neg
20601,pos
20602,neg
20603,pos
20604,pos
20605,pos
20606,pos
20607,neg
20608,pos
20609,pos
20610,pos
20611,pos
20612,neg
20613,neg
20614,pos
20615,pos
20616,pos
20617,pos
20618,pos
20619,pos
20620,pos
20621,pos
20622,pos
20623,neg
20624,pos
20625,pos
20626,pos
20627,neg
20628,pos
20629,pos
20630,pos
20631,pos
20632,pos
20633,pos
20634,pos
20635,pos
20636,pos
20637,pos
20638,pos
20639,pos
20640,pos
20641,pos
20642,pos
20643,pos
20644,pos
20645,pos
20646,pos
20647,pos
20648,pos
20649,pos
20650,pos
20651,pos
20652,pos
20653,pos
20654,pos
20655,pos
20656,pos
20657,pos
20658,pos
20659,pos
20660,pos
20661,neg
20662,pos
20663,pos
20664,pos
20665,pos
20666,pos
20667,neg
20668,pos
20669,neg
20670,neg
20671,pos
20672,pos
20673,pos
20674,neg
20675,pos
20676,pos
20677,pos
20678,pos
20679,neg
20680,pos
20681,pos
20682,pos
20683,pos
20684,pos
20685,pos
20686,pos
20687,pos
20688,neg
20689,neg
20690,pos
20691,pos
20692,pos
20693,pos
20694,pos
20695,pos
20696,neg
20697,neg
20698,pos
20699,pos
20700,pos
20701,neg
20702,pos
20703,pos
20704,neg
20705,pos
20706,pos
20707,pos
20708,pos
20709,pos
20710,pos
20711,neg
20712,pos
20713,pos
20714,pos
20715,pos
20716,pos
20717,pos
20718,pos
20719,neg
20720,pos
20721,pos
20722,neg
20723,pos
20724,pos
20725,pos
20726,pos
20727,pos
20728,pos
20729,pos
20730,neg
20731,pos
20732,pos
20733,neg
20734,pos
20735,pos
20736,neg
20737,pos
20738,pos
20739,pos
20740,neg
20741,neg
20742,neg
20743,pos
20744,pos
20745,pos
20746,neg
20747,pos
20748,pos
20749,pos
20750,pos
20751,pos
20752,pos
20753,pos
20754,pos
20755,neg
20756,pos
20757,pos
20758,pos
20759,pos
20760,pos
20761,pos
20762,pos
20763,pos
20764,pos
20765,pos
20766,pos
20767,pos
20768,neg
20769,neg
20770,pos
20771,pos
20772,pos
20773,pos
20774,pos
20775,pos
20776,pos
20777,pos
20778,pos
20779,neg
20780,neg
20781,pos
20782,pos
20783,pos
20784,pos
20785,pos
20786,pos
20787,pos
20788,pos
20789,pos
20790,pos
20791,pos
20792,pos
20793,pos
20794,pos
20795,neg
20796,neg
20797,pos
20798,pos
20799,pos
20800,pos
20801,pos
20802,neg
20803,pos
20804,neg
20805,pos
20806,pos
20807,pos
20808,pos
20809,pos
20810,pos
20811,pos
20812,pos
20813,pos
20814,pos
20815,pos
20816,neg
20817,pos
20818,neg
20819,pos
20820,neg
20821,pos
20822,neg
20823,pos
20824,pos
20825,pos
20826,pos
20827,pos
20828,pos
20829,neg
20830,pos
20831,neg
20832,pos
20833,pos
20834,pos
20835,neg
20836,pos
20837,pos
20838,pos
20839,neg
20840,pos
20841,pos
20842,neg
20843,neg
20844,pos
20845,pos
20846,pos
20847,pos
20848,pos
20849,pos
20850,pos
20851,pos
20852,pos
20853,neg
20854,pos
20855,pos
20856,pos
20857,pos
20858,pos
20859,pos
20860,neg
20861,pos
20862,pos
20863,pos
20864,neg
20865,pos
20866,pos
20867,pos
20868,pos
20869,neg
20870,pos
20871,pos
20872,pos
20873,neg
20874,pos
20875,neg
20876,pos
20877,neg
20878,neg
20879,neg
20880,pos
20881,pos
20882,pos
20883,pos
20884,pos
20885,pos
20886,pos
20887,neg
20888,pos
20889,pos
20890,pos
20891,pos
20892,pos
20893,pos
20894,pos
20895,pos
20896,pos
20897,pos
20898,pos
20899,pos
20900,pos
20901,pos
20902,pos
20903,pos
20904,pos
20905,pos
20906,pos
20907,pos
20908,pos
20909,pos
20910,pos
20911,pos
20912,pos
20913,pos
20914,pos
20915,neg
20916,pos
20917,pos
20918,pos
20919,pos
20920,pos
20921,pos
20922,pos
20923,pos
20924,pos
20925,pos
20926,neg
20927,pos
20928,neg
20929,pos
20930,pos
20931,pos
20932,pos
20933,pos
20934,pos
20935,neg
20936,pos
20937,pos
20938,neg
20939,pos
20940,pos
20941,pos
20942,pos
20943,pos
20944,pos
20945,pos
20946,pos
20947,pos
20948,pos
20949,neg
20950,pos
20951,pos
20952,pos
20953,pos
20954,pos
20955,pos
20956,pos
20957,pos
20958,pos
20959,pos
20960,pos
20961,pos
20962,pos
20963,pos
20964,neg
20965,pos
20966,pos
20967,neg
20968,pos
20969,neg
20970,pos
20971,pos
20972,pos
20973,pos
20974,pos
20975,pos
20976,pos
20977,neg
20978,pos
20979,pos
20980,pos
20981,pos
20982,pos
20983,neg
20984,pos
20985,pos
20986,pos
20987,pos
20988,neg
20989,pos
20990,pos
20991,pos
20992,pos
20993,pos
20994,pos
20995,pos
20996,pos
20997,pos
20998,pos
20999,pos
21000,pos
21001,pos
21002,pos
21003,pos
21004,pos
21005,neg
21006,pos
21007,pos
21008,neg
21009,neg
21010,pos
21011,pos
21012,pos
21013,neg
21014,pos
21015,pos
21016,pos
21017,pos
21018,pos
21019,neg
21020,pos
21021,pos
21022,pos
21023,pos
21024,pos
21025,pos
21026,pos
21027,pos
21028,pos
21029,pos
21030,pos
21031,pos
21032,pos
21033,pos
21034,pos
21035,pos
21036,pos
21037,pos
21038,neg
21039,pos
21040,pos
21041,pos
21042,pos
21043,neg
21044,pos
21045,pos
21046,pos
21047,pos
21048,pos
21049,pos
21050,pos
21051,pos
21052,pos
21053,neg
21054,pos
21055,pos
21056,neg
21057,pos
21058,pos
21059,neg
21060,pos
21061,pos
21062,pos
21063,pos
21064,pos
21065,pos
21066,pos
21067,pos
21068,pos
21069,pos
21070,pos
21071,pos
21072,pos
21073,pos
21074,neg
21075,pos
21076,pos
21077,pos
21078,pos
21079,pos
21080,pos
21081,pos
21082,pos
21083,pos
21084,pos
21085,pos
21086,pos
21087,neg
21088,neg
21089,pos
21090,pos
21091,pos
21092,pos
21093,pos
21094,pos
21095,pos
21096,pos
21097,pos
21098,neg
21099,pos
21100,pos
21101,pos
21102,pos
21103,pos
21104,pos
21105,pos
21106,pos
21107,pos
21108,pos
21109,pos
21110,neg
21111,pos
21112,pos
21113,pos
21114,pos
21115,pos
21116,pos
21117,pos
21118,pos
21119,neg
21120,pos
21121,pos
21122,pos
21123,pos
21124,pos
21125,pos
21126,pos
21127,pos
21128,pos
21129,pos
21130,pos
21131,pos
21132,pos
21133,pos
21134,pos
21135,pos
21136,pos
21137,pos
21138,pos
21139,pos
21140,pos
21141,pos
21142,pos
21143,pos
21144,pos
21145,pos
21146,pos
21147,pos
21148,pos
21149,neg
21150,pos
21151,neg
21152,pos
21153,pos
21154,pos
21155,pos
21156,pos
21157,neg
21158,pos
21159,neg
21160,pos
21161,pos
21162,pos
21163,pos
21164,pos
21165,pos
21166,pos
21167,pos
21168,pos
21169,pos
21170,neg
21171,pos
21172,pos
21173,pos
21174,pos
21175,pos
21176,pos
21177,pos
21178,pos
21179,pos
21180,pos
21181,pos
21182,pos
21183,pos
21184,pos
21185,pos
21186,pos
21187,pos
21188,pos
21189,pos
21190,pos
21191,pos
21192,pos
21193,pos
21194,pos
21195,pos
21196,pos
21197,neg
21198,pos
21199,pos
21200,pos
21201,pos
21202,pos
21203,neg
21204,pos
21205,pos
21206,pos
21207,pos
21208,pos
21209,pos
21210,pos
21211,pos
21212,pos
21213,pos
21214,neg
21215,pos
21216,pos
21217,pos
21218,pos
21219,pos
21220,pos
21221,neg
21222,pos
21223,pos
21224,neg
21225,pos
21226,pos
21227,pos
21228,pos
21229,neg
21230,pos
21231,pos
21232,pos
21233,pos
21234,pos
21235,neg
21236,pos
21237,pos
21238,pos
21239,pos
21240,pos
21241,pos
21242,pos
21243,pos
21244,pos
21245,pos
21246,neg
21247,pos
21248,pos
21249,neg
21250,neg
21251,pos
21252,pos
21253,pos
21254,pos
21255,pos
21256,pos
21257,pos
21258,pos
21259,pos
21260,pos
21261,pos
21262,pos
21263,pos
21264,pos
21265,pos
21266,pos
21267,pos
21268,pos
21269,pos
21270,pos
21271,pos
21272,pos
21273,pos
21274,pos
21275,neg
21276,pos
21277,pos
21278,pos
21279,pos
21280,pos
21281,pos
21282,neg
21283,neg
21284,pos
21285,pos
21286,neg
21287,neg
21288,pos
21289,pos
21290,pos
21291,pos
21292,pos
21293,pos
21294,pos
21295,pos
21296,pos
21297,pos
21298,pos
21299,pos
21300,pos
21301,pos
21302,pos
21303,neg
21304,pos
21305,pos
21306,pos
21307,pos
21308,pos
21309,pos
21310,pos
21311,pos
21312,pos
21313,pos
21314,pos
21315,neg
21316,pos
21317,pos
21318,pos
21319,pos
21320,neg
21321,pos
21322,pos
21323,pos
21324,pos
21325,pos
21326,neg
21327,pos
21328,pos
21329,pos
21330,pos
21331,pos
21332,pos
21333,pos
21334,pos
21335,pos
21336,pos
21337,pos
21338,pos
21339,pos
21340,pos
21341,neg
21342,neg
21343,pos
21344,pos
21345,pos
21346,pos
21347,pos
21348,neg
21349,neg
21350,pos
21351,pos
21352,pos
21353,pos
21354,pos
21355,pos
21356,pos
21357,pos
21358,pos
21359,pos
21360,neg
21361,pos
21362,pos
21363,pos
21364,pos
21365,pos
21366,neg
21367,pos
21368,neg
21369,pos
21370,pos
21371,pos
21372,pos
21373,pos
21374,pos
21375,pos
21376,pos
21377,pos
21378,pos
21379,pos
21380,pos
21381,pos
21382,pos
21383,pos
21384,neg
21385,neg
21386,pos
21387,pos
21388,pos
21389,pos
21390,pos
21391,pos
21392,pos
21393,pos
21394,pos
21395,neg
21396,pos
21397,neg
21398,pos
21399,pos
21400,pos
21401,pos
21402,pos
21403,pos
21404,pos
21405,neg
21406,neg
21407,pos
21408,pos
21409,pos
21410,pos
21411,neg
21412,pos
21413,pos
21414,pos
21415,pos
21416,pos
21417,pos
21418,pos
21419,pos
21420,pos
21421,pos
21422,pos
21423,pos
21424,pos
21425,pos
21426,pos
21427,neg
21428,pos
21429,neg
21430,pos
21431,pos
21432,pos
21433,pos
21434,pos
21435,pos
21436,pos
21437,pos
21438,pos
21439,pos
21440,pos
21441,pos
21442,pos
21443,pos
21444,pos
21445,pos
21446,pos
21447,pos
21448,pos
21449,pos
21450,neg
21451,pos
21452,pos
21453,pos
21454,pos
21455,pos
21456,neg
21457,pos
21458,pos
21459,pos
21460,pos
21461,pos
21462,pos
21463,pos
21464,neg
21465,pos
21466,pos
21467,pos
21468,pos
21469,pos
21470,pos
21471,pos
21472,neg
21473,pos
21474,pos
21475,pos
21476,pos
21477,pos
21478,pos
21479,pos
21480,pos
21481,pos
21482,pos
21483,pos
21484,pos
